ENSG00000101180.14	5
ENSG00000101181.16	1249
ENSG00000101182.13	6048
ENSG00000101187.14	114
ENSG00000101188.4	37
ENSG00000101189.6	1639
ENSG00000101190.11	933
ENSG00000101191.15	5145
ENSG00000101193.7	4960
ENSG00000101194.16	209
ENSG00000101197.11	143
ENSG00000101198.13	2189
ENSG00000101199.11	6334
ENSG00000101200.5	0
ENSG00000101203.15	28
ENSG00000101204.14	105
ENSG00000101210.9	1509
ENSG00000101213.6	57
ENSG00000101216.9	1330
ENSG00000101220.16	2108
ENSG00000101222.11	12
ENSG00000101224.16	3654
ENSG00000101230.5	1041
ENSG00000101236.15	2254
ENSG00000101246.18	2025
ENSG00000101247.16	501
ENSG00000101251.10	0
ENSG00000101255.9	508
ENSG00000101265.14	1637
ENSG00000101266.15	7094
ENSG00000101276.13	49
ENSG00000101278.6	3
ENSG00000101280.7	27
ENSG00000101282.7	87
ENSG00000101290.12	3704
ENSG00000101292.7	5
ENSG00000101294.15	6402
ENSG00000101298.12	269
ENSG00000101306.9	48
ENSG00000101307.14	43
ENSG00000101310.13	2289
ENSG00000101311.14	157
ENSG00000101323.4	0
ENSG00000101327.7	105
ENSG00000101331.14	243
ENSG00000101333.15	3026
ENSG00000101335.8	11447
ENSG00000101336.11	293
ENSG00000101337.14	5323
ENSG00000101342.8	43
ENSG00000101343.13	1718
ENSG00000101346.10	3984
ENSG00000101347.8	2325
ENSG00000101349.15	64
ENSG00000101350.7	2289
ENSG00000101353.13	169
ENSG00000101361.13	7861
ENSG00000101363.11	2039
ENSG00000101365.19	3412
ENSG00000101367.8	7309
ENSG00000101384.10	14693
ENSG00000101391.19	1337
ENSG00000101400.5	1000
ENSG00000101405.3	3
ENSG00000101407.11	2226
ENSG00000101412.12	1840
ENSG00000101413.10	2470
ENSG00000101417.10	342
ENSG00000101421.3	4887
ENSG00000101425.11	13
ENSG00000101435.4	0
ENSG00000101438.3	1
ENSG00000101439.7	4015
ENSG00000101440.8	20
ENSG00000101441.4	21
ENSG00000101442.9	618
ENSG00000101443.16	779
ENSG00000101444.11	11651
ENSG00000101445.8	470
ENSG00000101446.7	0
ENSG00000101447.12	1160
ENSG00000101448.12	0
ENSG00000101452.13	998
ENSG00000101457.11	1396
ENSG00000101460.11	330
ENSG00000101463.5	63
ENSG00000101464.9	1423
ENSG00000101470.8	53
ENSG00000101473.15	774
ENSG00000101474.10	4600
ENSG00000101489.17	397
ENSG00000101493.9	4233
ENSG00000101542.8	115
ENSG00000101544.7	2166
ENSG00000101546.11	1022
ENSG00000101557.13	4218
ENSG00000101558.12	4962
ENSG00000101574.13	474
ENSG00000101577.8	2240
ENSG00000101596.13	4405
ENSG00000101605.11	514
ENSG00000101608.11	4943
ENSG00000101624.9	557
ENSG00000101638.12	27
ENSG00000101639.17	1900
ENSG00000101654.16	2938
ENSG00000101665.7	3457
ENSG00000101670.10	1513
ENSG00000101680.12	6028
ENSG00000101695.7	158
ENSG00000101745.14	1861
ENSG00000101746.14	236
ENSG00000101751.9	1741
ENSG00000101752.10	5238
ENSG00000101773.15	1216
ENSG00000101782.13	2433
ENSG00000101811.12	935
ENSG00000101812.11	7
ENSG00000101825.7	1943
ENSG00000101842.12	3
ENSG00000101843.17	1807
ENSG00000101844.16	355
ENSG00000101846.6	692
ENSG00000101849.14	2484
ENSG00000101850.11	101
ENSG00000101856.9	5143
ENSG00000101868.9	1334
ENSG00000101871.13	2197
ENSG00000101882.8	1047
ENSG00000101883.4	1
ENSG00000101888.10	519
ENSG00000101890.4	3
ENSG00000101892.10	0
ENSG00000101898.5	162
ENSG00000101901.9	1189
ENSG00000101911.11	824
ENSG00000101916.11	26
ENSG00000101928.11	407
ENSG00000101935.8	729
ENSG00000101938.13	926
ENSG00000101940.16	3719
ENSG00000101945.15	550
ENSG00000101951.15	0
ENSG00000101955.13	829
ENSG00000101958.12	2
ENSG00000101966.11	2931
ENSG00000101972.17	4748
ENSG00000101974.13	1170
ENSG00000101977.18	39
ENSG00000101981.9	0
ENSG00000101986.11	1434
ENSG00000101997.11	1205
ENSG00000102001.11	32
ENSG00000102003.9	166
ENSG00000102007.9	318
ENSG00000102010.13	105
ENSG00000102021.9	3
ENSG00000102024.16	2917
ENSG00000102030.14	1905
ENSG00000102032.11	549
ENSG00000102034.15	636
ENSG00000102038.14	8315
ENSG00000102043.14	51
ENSG00000102048.14	182
ENSG00000102053.12	421
ENSG00000102054.16	5536
ENSG00000102055.5	0
ENSG00000102057.8	451
ENSG00000102076.8	0
ENSG00000102078.14	399
ENSG00000102081.12	3156
ENSG00000102096.9	656
ENSG00000102098.16	583
ENSG00000102100.13	1045
ENSG00000102103.14	3583
ENSG00000102104.8	3
ENSG00000102109.8	184
ENSG00000102119.9	2468
ENSG00000102125.14	1545
ENSG00000102128.7	3
ENSG00000102144.12	14956
ENSG00000102145.12	2
ENSG00000102158.18	4289
ENSG00000102172.14	3817
ENSG00000102174.8	17
ENSG00000102178.11	2029
ENSG00000102181.18	3607
ENSG00000102189.15	1173
ENSG00000102195.8	82
ENSG00000102218.5	629
ENSG00000102221.12	1178
ENSG00000102225.14	6452
ENSG00000102226.8	9594
ENSG00000102230.12	545
ENSG00000102239.4	2
ENSG00000102241.10	9636
ENSG00000102243.11	0
ENSG00000102245.6	4
ENSG00000102265.10	11527
ENSG00000102271.12	121
ENSG00000102287.15	857
ENSG00000102290.20	14
ENSG00000102302.7	3330
ENSG00000102309.11	1290
ENSG00000102312.19	380
ENSG00000102313.8	5
ENSG00000102316.15	26935
ENSG00000102317.16	12153
ENSG00000102349.13	15
ENSG00000102359.5	109
ENSG00000102362.14	288
ENSG00000102383.12	600
ENSG00000102384.12	426
ENSG00000102385.11	256
ENSG00000102387.14	10
ENSG00000102390.9	1029
ENSG00000102393.8	594
ENSG00000102401.18	2738
ENSG00000102409.9	3357
ENSG00000102445.17	204
ENSG00000102452.14	98
ENSG00000102466.14	25
ENSG00000102468.9	58
ENSG00000102471.12	1641
ENSG00000102524.10	74
ENSG00000102531.15	7078
ENSG00000102539.5	1
ENSG00000102543.13	280
ENSG00000102547.17	511
ENSG00000102554.12	324
ENSG00000102572.13	2839
ENSG00000102575.9	702
ENSG00000102580.13	2348
ENSG00000102595.17	1537
ENSG00000102606.16	3391
ENSG00000102678.6	873
ENSG00000102683.7	259
ENSG00000102699.5	1698
ENSG00000102710.18	3576
ENSG00000102738.7	997
ENSG00000102743.13	433
ENSG00000102753.8	3247
ENSG00000102755.9	3152
ENSG00000102760.12	585
ENSG00000102763.14	1275
ENSG00000102780.15	559
ENSG00000102781.12	971
ENSG00000102786.13	2223
ENSG00000102794.8	0
ENSG00000102796.9	392
ENSG00000102802.8	76
ENSG00000102804.13	11848
ENSG00000102805.12	414
ENSG00000102837.6	3
ENSG00000102854.13	316
ENSG00000102858.11	4997
ENSG00000102870.5	4704
ENSG00000102871.14	195
ENSG00000102878.14	54
ENSG00000102879.14	726
ENSG00000102882.10	1581
ENSG00000102886.13	211
ENSG00000102890.13	243
ENSG00000102891.3	0
ENSG00000102893.14	3057
ENSG00000102897.8	529
ENSG00000102898.10	6680
ENSG00000102900.11	3549
ENSG00000102901.11	2721
ENSG00000102904.13	216
ENSG00000102908.19	3168
ENSG00000102910.12	3427
ENSG00000102921.6	2731
ENSG00000102924.10	503
ENSG00000102931.6	333
ENSG00000102934.8	314
ENSG00000102935.10	5772
ENSG00000102962.4	7
ENSG00000102967.10	916
ENSG00000102970.9	6
ENSG00000102974.13	4387
ENSG00000102977.12	1252
ENSG00000102978.11	3570
ENSG00000102981.8	140
ENSG00000102984.13	393
ENSG00000102996.4	3918
ENSG00000103005.10	3111
ENSG00000103018.15	2903
ENSG00000103021.8	373
ENSG00000103023.10	3
ENSG00000103024.6	1809
ENSG00000103034.13	889
ENSG00000103035.9	2367
ENSG00000103037.10	891
ENSG00000103042.7	1665
ENSG00000103043.13	2156
ENSG00000103044.9	2627
ENSG00000103047.6	655
ENSG00000103051.17	3538
ENSG00000103056.10	129
ENSG00000103061.10	320
ENSG00000103064.12	775
ENSG00000103066.11	944
ENSG00000103067.10	14
ENSG00000103089.7	11
ENSG00000103091.13	3268
ENSG00000103111.13	1351
ENSG00000103121.7	828
ENSG00000103126.13	2654
ENSG00000103145.9	1173
ENSG00000103148.14	2221
ENSG00000103150.5	647
ENSG00000103152.10	809
ENSG00000103154.8	219
ENSG00000103160.10	2771
ENSG00000103168.15	3347
ENSG00000103174.10	305
ENSG00000103175.9	201
ENSG00000103184.10	12
ENSG00000103187.7	4246
ENSG00000103194.14	4186
ENSG00000103196.10	962
ENSG00000103197.15	8155
ENSG00000103199.12	1091
ENSG00000103200.6	0
ENSG00000103202.11	12746
ENSG00000103222.17	3903
ENSG00000103226.16	111
ENSG00000103227.17	1015
ENSG00000103241.6	3
ENSG00000103245.12	1013
ENSG00000103248.16	1008
ENSG00000103249.16	2511
ENSG00000103253.16	298
ENSG00000103254.8	520
ENSG00000103257.7	1628
ENSG00000103260.7	1268
ENSG00000103264.14	1619
ENSG00000103266.9	1559
ENSG00000103269.12	224
ENSG00000103274.9	615
ENSG00000103275.17	7950
ENSG00000103310.9	2
ENSG00000103313.10	15
ENSG00000103316.9	486
ENSG00000103319.10	1853
ENSG00000103326.9	3456
ENSG00000103335.18	1601
ENSG00000103342.11	5386
ENSG00000103343.11	669
ENSG00000103351.11	1071
ENSG00000103353.14	7545
ENSG00000103355.11	713
ENSG00000103356.14	1971
ENSG00000103363.13	5796
ENSG00000103365.14	8425
ENSG00000103375.9	12
ENSG00000103381.10	985
ENSG00000103404.13	601
ENSG00000103415.10	959
ENSG00000103423.12	1986
ENSG00000103426.11	4
ENSG00000103429.9	3436
ENSG00000103449.10	7578
ENSG00000103460.15	680
ENSG00000103472.8	72
ENSG00000103479.13	2301
ENSG00000103485.16	4433
ENSG00000103489.10	2345
ENSG00000103490.13	287
ENSG00000103494.11	850
ENSG00000103495.12	2728
ENSG00000103496.13	1127
ENSG00000103502.12	2052
ENSG00000103507.12	2289
ENSG00000103510.18	2167
ENSG00000103512.13	1696
ENSG00000103522.14	48
ENSG00000103528.15	427
ENSG00000103534.15	12
ENSG00000103540.15	1063
ENSG00000103544.13	2331
ENSG00000103546.17	3
ENSG00000103549.20	4111
ENSG00000103550.12	1229
ENSG00000103569.8	10
ENSG00000103591.11	1982
ENSG00000103599.18	46
ENSG00000103642.10	365
ENSG00000103647.11	468
ENSG00000103653.15	6820
ENSG00000103657.12	3442
ENSG00000103671.8	1185
ENSG00000103707.8	510
ENSG00000103710.9	1500
ENSG00000103723.11	664
ENSG00000103740.8	32
ENSG00000103742.10	7419
ENSG00000103769.8	6883
ENSG00000103811.14	1092
ENSG00000103832.10	3
ENSG00000103852.11	1157
ENSG00000103855.16	11586
ENSG00000103876.10	614
ENSG00000103888.14	91
ENSG00000103932.10	2099
ENSG00000103942.11	1031
ENSG00000103966.8	2598
ENSG00000103978.14	2544
ENSG00000103994.15	3059
ENSG00000103995.12	468
ENSG00000104043.13	63
ENSG00000104044.14	636
ENSG00000104047.13	743
ENSG00000104055.13	0
ENSG00000104059.4	624
ENSG00000104064.15	2449
ENSG00000104067.15	6647
ENSG00000104081.12	7185
ENSG00000104093.12	4237
ENSG00000104112.7	67
ENSG00000104129.8	839
ENSG00000104131.11	3101
ENSG00000104133.13	3306
ENSG00000104140.6	55
ENSG00000104142.9	1512
ENSG00000104147.7	206
ENSG00000104154.6	341
ENSG00000104164.9	2865
ENSG00000104177.16	3473
ENSG00000104205.11	166
ENSG00000104213.11	394
ENSG00000104218.12	1212
ENSG00000104219.11	3564
ENSG00000104221.11	781
ENSG00000104228.11	1256
ENSG00000104231.9	2241
ENSG00000104237.6	6
ENSG00000104267.8	829
ENSG00000104290.9	2381
ENSG00000104299.13	1905
ENSG00000104312.7	751
ENSG00000104313.16	5394
ENSG00000104320.12	2478
ENSG00000104321.9	109
ENSG00000104324.14	214
ENSG00000104325.5	2134
ENSG00000104327.6	102
ENSG00000104331.7	9412
ENSG00000104332.10	21466
ENSG00000104341.15	40251
ENSG00000104343.18	1892
ENSG00000104356.9	709
ENSG00000104361.8	455
ENSG00000104365.12	2236
ENSG00000104368.16	5339
ENSG00000104369.4	292
ENSG00000104371.4	8
ENSG00000104375.14	1285
ENSG00000104381.11	1782
ENSG00000104388.13	7074
ENSG00000104408.8	29839
ENSG00000104412.6	1422
ENSG00000104413.14	84
ENSG00000104415.12	202
ENSG00000104419.13	1826
ENSG00000104427.10	1662
ENSG00000104432.11	24
ENSG00000104435.12	1816
ENSG00000104442.8	2473
ENSG00000104447.10	2258
ENSG00000104450.11	162
ENSG00000104472.8	2081
ENSG00000104490.16	1862
ENSG00000104497.12	872
ENSG00000104499.5	0
ENSG00000104517.11	9297
ENSG00000104518.9	2459
ENSG00000104522.14	4079
ENSG00000104524.12	953
ENSG00000104529.16	12820
ENSG00000104537.15	24
ENSG00000104549.10	2941
ENSG00000104611.10	273
ENSG00000104613.10	2470
ENSG00000104626.13	1676
ENSG00000104635.12	4832
ENSG00000104643.8	1907
ENSG00000104660.16	3468
ENSG00000104671.6	1548
ENSG00000104679.9	3050
ENSG00000104687.11	4027
ENSG00000104689.8	129
ENSG00000104691.13	748
ENSG00000104695.11	5095
ENSG00000104714.12	1265
ENSG00000104722.12	1249
ENSG00000104723.19	7729
ENSG00000104728.14	3025
ENSG00000104731.12	1273
ENSG00000104738.15	8626
ENSG00000104755.13	0
ENSG00000104756.14	1150
ENSG00000104760.15	0
ENSG00000104763.16	4520
ENSG00000104765.13	8606
ENSG00000104774.11	2932
ENSG00000104783.10	136
ENSG00000104804.6	11
ENSG00000104805.14	9830
ENSG00000104808.6	39
ENSG00000104812.13	4055
ENSG00000104814.11	302
ENSG00000104818.14	1
ENSG00000104823.7	3957
ENSG00000104824.15	10769
ENSG00000104825.15	537
ENSG00000104826.10	4
ENSG00000104827.12	0
ENSG00000104833.9	2623
ENSG00000104835.13	652
ENSG00000104848.1	12
ENSG00000104852.13	17007
ENSG00000104853.14	3870
ENSG00000104856.12	319
ENSG00000104859.13	2764
ENSG00000104863.10	216
ENSG00000104866.9	2643
ENSG00000104870.11	5382
ENSG00000104872.9	2935
ENSG00000104879.4	161
ENSG00000104880.16	303
ENSG00000104881.13	548
ENSG00000104883.6	107
ENSG00000104884.13	3399
ENSG00000104885.16	4678
ENSG00000104886.8	4053
ENSG00000104888.8	38
ENSG00000104889.4	2204
ENSG00000104892.15	24
ENSG00000104894.10	642
ENSG00000104897.8	6182
ENSG00000104899.5	1069
ENSG00000104901.5	145
ENSG00000104903.4	220
ENSG00000104904.11	13445
ENSG00000104907.11	2928
ENSG00000104915.13	2003
ENSG00000104918.6	9
ENSG00000104921.13	2
ENSG00000104936.16	4386
ENSG00000104938.15	2
ENSG00000104941.6	0
ENSG00000104946.9	1818
ENSG00000104951.14	143
ENSG00000104953.17	322
ENSG00000104957.12	1840
ENSG00000104960.14	14817
ENSG00000104964.13	18771
ENSG00000104967.6	1268
ENSG00000104969.8	5238
ENSG00000104970.9	2
ENSG00000104972.13	119
ENSG00000104973.13	3000
ENSG00000104974.9	21
ENSG00000104976.10	1381
ENSG00000104979.7	2497
ENSG00000104980.6	2019
ENSG00000104983.7	319
ENSG00000104998.3	797
ENSG00000105011.7	1214
ENSG00000105048.15	1129
ENSG00000105053.9	1103
ENSG00000105058.10	4224
ENSG00000105063.17	3384
ENSG00000105072.7	515
ENSG00000105085.9	471
ENSG00000105088.7	732
ENSG00000105122.11	164
ENSG00000105127.7	2105
ENSG00000105131.6	15
ENSG00000105135.14	2740
ENSG00000105136.18	900
ENSG00000105137.11	2483
ENSG00000105141.5	0
ENSG00000105143.11	1
ENSG00000105146.11	58
ENSG00000105171.8	844
ENSG00000105173.12	940
ENSG00000105176.16	3784
ENSG00000105185.10	2491
ENSG00000105186.13	1610
ENSG00000105193.7	43745
ENSG00000105197.9	2857
ENSG00000105198.9	0
ENSG00000105202.6	8992
ENSG00000105204.12	1640
ENSG00000105205.6	1
ENSG00000105219.7	45
ENSG00000105220.13	15357
ENSG00000105221.15	6925
ENSG00000105223.17	18381
ENSG00000105227.13	804
ENSG00000105229.5	2007
ENSG00000105245.8	1534
ENSG00000105246.5	31
ENSG00000105248.14	847
ENSG00000105251.9	631
ENSG00000105254.10	4622
ENSG00000105255.9	1298
ENSG00000105258.7	941
ENSG00000105261.6	2
ENSG00000105270.13	5786
ENSG00000105278.9	298
ENSG00000105281.11	3122
ENSG00000105287.11	2983
ENSG00000105289.13	126
ENSG00000105290.10	4335
ENSG00000105298.12	1533
ENSG00000105321.11	1598
ENSG00000105323.15	18663
ENSG00000105325.12	3303
ENSG00000105327.14	399
ENSG00000105329.8	4843
ENSG00000105339.9	1421
ENSG00000105341.17	2939
ENSG00000105352.9	1
ENSG00000105355.7	2910
ENSG00000105357.14	1334
ENSG00000105364.12	1724
ENSG00000105366.14	2
ENSG00000105369.8	143
ENSG00000105370.6	2313
ENSG00000105371.8	0
ENSG00000105372.5	64353
ENSG00000105373.17	20437
ENSG00000105374.8	108
ENSG00000105376.4	15
ENSG00000105379.8	1221
ENSG00000105383.13	91
ENSG00000105388.13	0
ENSG00000105392.14	98
ENSG00000105393.14	2158
ENSG00000105397.12	3794
ENSG00000105398.3	23
ENSG00000105401.5	7159
ENSG00000105402.6	1481
ENSG00000105404.9	2565
ENSG00000105409.14	261
ENSG00000105419.16	1928
ENSG00000105426.13	15095
ENSG00000105427.8	98
ENSG00000105428.5	1
ENSG00000105429.11	7164
ENSG00000105438.7	18251
ENSG00000105443.12	10398
ENSG00000105447.11	2360
ENSG00000105464.3	505
ENSG00000105467.7	1
ENSG00000105472.11	982
ENSG00000105479.14	168
ENSG00000105483.15	2383
ENSG00000105486.12	3359
ENSG00000105492.14	3
ENSG00000105497.6	603
ENSG00000105499.12	150
ENSG00000105501.10	9
ENSG00000105507.2	0
ENSG00000105509.9	43
ENSG00000105514.6	1139
ENSG00000105516.9	733
ENSG00000105518.12	1646
ENSG00000105519.11	651
ENSG00000105520.9	1183
ENSG00000105523.3	13
ENSG00000105538.7	860
ENSG00000105549.9	1
ENSG00000105550.7	0
ENSG00000105552.13	2406
ENSG00000105556.9	1658
ENSG00000105559.10	1167
ENSG00000105568.16	22283
ENSG00000105576.14	8061
ENSG00000105583.8	4086
ENSG00000105605.6	3
ENSG00000105607.11	1318
ENSG00000105609.15	190
ENSG00000105610.4	7
ENSG00000105612.7	1295
ENSG00000105613.8	697
ENSG00000105617.3	253
ENSG00000105618.12	3221
ENSG00000105619.12	952
ENSG00000105639.17	2133
ENSG00000105640.11	26215
ENSG00000105641.3	1
ENSG00000105642.14	415
ENSG00000105643.8	352
ENSG00000105647.13	60
ENSG00000105649.8	460
ENSG00000105650.20	166
ENSG00000105655.17	16731
ENSG00000105656.11	744
ENSG00000105662.14	1997
ENSG00000105664.9	208
ENSG00000105668.6	2
ENSG00000105669.11	4561
ENSG00000105671.10	1912
ENSG00000105672.13	170
ENSG00000105675.7	9
ENSG00000105676.12	1855
ENSG00000105677.10	2646
ENSG00000105679.7	1
ENSG00000105694.3	2
ENSG00000105695.13	115
ENSG00000105696.7	1358
ENSG00000105697.6	10
ENSG00000105698.14	5066
ENSG00000105699.15	3585
ENSG00000105700.9	3122
ENSG00000105701.14	12800
ENSG00000105705.14	2226
ENSG00000105707.12	187
ENSG00000105708.8	718
ENSG00000105711.9	147
ENSG00000105717.12	327
ENSG00000105722.8	5332
ENSG00000105723.10	3660
ENSG00000105726.15	4809
ENSG00000105732.11	1398
ENSG00000105737.8	3054
ENSG00000105738.9	2203
ENSG00000105750.13	721
ENSG00000105755.6	546
ENSG00000105767.2	3064
ENSG00000105771.12	2267
ENSG00000105778.16	2238
ENSG00000105784.14	45
ENSG00000105792.18	125
ENSG00000105793.14	848
ENSG00000105808.16	34
ENSG00000105810.8	11457
ENSG00000105819.12	3996
ENSG00000105821.13	2171
ENSG00000105825.10	1260
ENSG00000105829.10	1034
ENSG00000105835.10	1691
ENSG00000105849.5	839
ENSG00000105851.9	116
ENSG00000105852.9	10
ENSG00000105854.11	3125
ENSG00000105855.8	184
ENSG00000105856.12	1774
ENSG00000105865.9	444
ENSG00000105866.12	816
ENSG00000105875.12	1014
ENSG00000105877.16	29
ENSG00000105879.10	1318
ENSG00000105880.4	51
ENSG00000105887.10	6790
ENSG00000105889.13	40
ENSG00000105894.10	7646
ENSG00000105926.14	762
ENSG00000105928.12	843
ENSG00000105929.14	25
ENSG00000105939.11	1854
ENSG00000105948.12	611
ENSG00000105953.13	3958
ENSG00000105954.2	0
ENSG00000105963.12	99
ENSG00000105967.14	59
ENSG00000105968.17	7541
ENSG00000105971.13	514
ENSG00000105974.10	1179
ENSG00000105976.13	1413
ENSG00000105982.15	41
ENSG00000105983.18	2281
ENSG00000105988.6	0
ENSG00000105989.7	72
ENSG00000105991.7	39
ENSG00000105993.13	4123
ENSG00000105996.6	55
ENSG00000105997.21	70
ENSG00000106003.11	1043
ENSG00000106004.4	16
ENSG00000106006.6	0
ENSG00000106009.14	3702
ENSG00000106012.16	1334
ENSG00000106013.11	7
ENSG00000106018.12	50
ENSG00000106025.7	809
ENSG00000106028.9	2136
ENSG00000106031.7	0
ENSG00000106034.16	770
ENSG00000106038.11	6
ENSG00000106049.7	1045
ENSG00000106052.12	3242
ENSG00000106066.12	782
ENSG00000106069.19	284
ENSG00000106070.16	2474
ENSG00000106077.17	589
ENSG00000106078.16	1233
ENSG00000106080.9	1258
ENSG00000106086.17	2585
ENSG00000106089.10	748
ENSG00000106100.9	469
ENSG00000106105.12	4813
ENSG00000106113.17	47
ENSG00000106123.10	1001
ENSG00000106125.14	109
ENSG00000106128.17	4
ENSG00000106133.16	125
ENSG00000106144.18	4309
ENSG00000106153.12	6253
ENSG00000106178.5	1
ENSG00000106211.8	18295
ENSG00000106236.3	365
ENSG00000106244.11	5463
ENSG00000106245.8	1516
ENSG00000106246.16	485
ENSG00000106258.12	59
ENSG00000106261.15	5561
ENSG00000106263.16	10692
ENSG00000106266.7	1592
ENSG00000106268.14	721
ENSG00000106278.10	1565
ENSG00000106290.13	2340
ENSG00000106299.7	2888
ENSG00000106302.8	4
ENSG00000106304.14	1
ENSG00000106305.8	811
ENSG00000106327.11	76
ENSG00000106328.9	6
ENSG00000106330.10	967
ENSG00000106331.13	0
ENSG00000106333.11	10185
ENSG00000106336.11	260
ENSG00000106341.9	50
ENSG00000106344.7	2457
ENSG00000106346.10	1421
ENSG00000106348.15	3987
ENSG00000106351.11	708
ENSG00000106355.8	1963
ENSG00000106366.8	489
ENSG00000106367.12	1840
ENSG00000106384.9	2
ENSG00000106392.9	3681
ENSG00000106397.10	3437
ENSG00000106399.10	845
ENSG00000106400.10	2270
ENSG00000106404.12	491
ENSG00000106410.13	0
ENSG00000106415.11	1716
ENSG00000106436.4	4
ENSG00000106443.13	2924
ENSG00000106459.13	1388
ENSG00000106460.17	2531
ENSG00000106462.9	2589
ENSG00000106477.17	1014
ENSG00000106479.9	887
ENSG00000106483.10	228
ENSG00000106484.13	39016
ENSG00000106511.5	483
ENSG00000106524.7	2482
ENSG00000106526.9	15
ENSG00000106536.18	351
ENSG00000106537.7	4520
ENSG00000106538.8	1920
ENSG00000106540.4	0
ENSG00000106541.10	1557
ENSG00000106546.11	1837
ENSG00000106554.10	2168
ENSG00000106560.9	91
ENSG00000106565.16	301
ENSG00000106571.11	6375
ENSG00000106588.9	716
ENSG00000106591.3	1624
ENSG00000106603.16	2267
ENSG00000106605.9	964
ENSG00000106608.15	2009
ENSG00000106609.15	6143
ENSG00000106610.13	488
ENSG00000106615.8	2485
ENSG00000106617.12	612
ENSG00000106624.7	13099
ENSG00000106628.9	5543
ENSG00000106631.7	3983
ENSG00000106633.14	351
ENSG00000106635.6	1597
ENSG00000106636.6	4842
ENSG00000106638.14	2276
ENSG00000106648.12	0
ENSG00000106665.14	3850
ENSG00000106682.13	10876
ENSG00000106683.13	6807
ENSG00000106686.15	69
ENSG00000106688.10	156
ENSG00000106689.9	528
ENSG00000106692.12	1488
ENSG00000106701.10	683
ENSG00000106714.16	75
ENSG00000106723.15	9161
ENSG00000106733.19	311
ENSG00000106771.11	4085
ENSG00000106772.16	491
ENSG00000106780.8	1605
ENSG00000106785.13	569
ENSG00000106789.11	416
ENSG00000106799.11	7249
ENSG00000106803.8	2869
ENSG00000106804.7	540
ENSG00000106809.9	1186
ENSG00000106819.10	677
ENSG00000106823.11	204
ENSG00000106829.17	7546
ENSG00000106852.14	101
ENSG00000106853.15	2214
ENSG00000106868.15	1101
ENSG00000106927.10	20
ENSG00000106948.15	1743
ENSG00000106952.6	19
ENSG00000106976.17	2905
ENSG00000106991.12	5063
ENSG00000106992.16	552
ENSG00000106993.10	603
ENSG00000107014.8	18
ENSG00000107018.7	5
ENSG00000107020.8	430
ENSG00000107021.14	3177
ENSG00000107036.10	1927
ENSG00000107077.16	524
ENSG00000107099.14	362
ENSG00000107104.17	1990
ENSG00000107105.13	256
ENSG00000107130.8	3519
ENSG00000107140.14	1791
ENSG00000107147.10	110
ENSG00000107159.11	78
ENSG00000107164.15	3837
ENSG00000107165.11	57
ENSG00000107175.9	1511
ENSG00000107185.9	2535
ENSG00000107186.15	3490
ENSG00000107187.14	5
ENSG00000107201.8	459
ENSG00000107223.11	9572
ENSG00000107242.16	665
ENSG00000107249.20	337
ENSG00000107262.15	2367
ENSG00000107263.17	5170
ENSG00000107281.8	3853
ENSG00000107282.6	273
ENSG00000107290.12	4735
ENSG00000107295.9	21
ENSG00000107317.10	51
ENSG00000107331.15	4813
ENSG00000107338.9	662
ENSG00000107341.4	8128
ENSG00000107362.12	1320
ENSG00000107371.11	943
ENSG00000107372.11	7933
ENSG00000107404.16	3994
ENSG00000107438.7	1069
ENSG00000107443.14	1562
ENSG00000107447.6	0
ENSG00000107485.14	6681
ENSG00000107518.15	477
ENSG00000107521.17	2066
ENSG00000107537.12	762
ENSG00000107551.19	2198
ENSG00000107554.14	2819
ENSG00000107560.9	1429
ENSG00000107562.15	2013
ENSG00000107566.12	2635
ENSG00000107581.11	17204
ENSG00000107593.16	6
ENSG00000107611.13	209
ENSG00000107614.20	410
ENSG00000107625.11	3137
ENSG00000107643.14	2100
ENSG00000107651.11	2538
ENSG00000107669.16	1716
ENSG00000107672.13	1825
ENSG00000107679.13	1765
ENSG00000107719.8	1491
ENSG00000107731.11	9577
ENSG00000107736.18	324
ENSG00000107738.18	851
ENSG00000107742.11	1255
ENSG00000107745.15	2023
ENSG00000107758.14	3436
ENSG00000107771.14	1444
ENSG00000107779.10	4808
ENSG00000107789.14	1885
ENSG00000107796.11	9194
ENSG00000107798.16	2958
ENSG00000107807.11	1040
ENSG00000107815.6	1000
ENSG00000107816.16	7348
ENSG00000107819.12	2300
ENSG00000107821.13	1978
ENSG00000107829.12	1554
ENSG00000107831.11	5312
ENSG00000107833.9	4396
ENSG00000107854.5	3769
ENSG00000107859.8	19
ENSG00000107862.4	4938
ENSG00000107863.15	3365
ENSG00000107864.13	130
ENSG00000107872.11	446
ENSG00000107874.9	3063
ENSG00000107882.10	3229
ENSG00000107890.15	828
ENSG00000107897.17	855
ENSG00000107902.12	583
ENSG00000107929.13	3449
ENSG00000107937.17	3311
ENSG00000107938.16	1561
ENSG00000107949.15	3438
ENSG00000107951.11	1440
ENSG00000107954.9	87
ENSG00000107957.15	7978
ENSG00000107959.14	2306
ENSG00000107960.9	674
ENSG00000107968.8	173
ENSG00000107984.8	1376
ENSG00000108001.12	147
ENSG00000108010.10	2508
ENSG00000108018.14	628
ENSG00000108021.18	2209
ENSG00000108039.16	3035
ENSG00000108055.9	5751
ENSG00000108061.10	1426
ENSG00000108064.9	2164
ENSG00000108091.10	2798
