ENSG00000068120.13	4310
ENSG00000068137.13	1094
ENSG00000068305.16	1381
ENSG00000068308.12	4272
ENSG00000068323.15	4068
ENSG00000068354.14	927
ENSG00000068366.18	2772
ENSG00000068383.17	520
ENSG00000068394.10	1248
ENSG00000068400.12	4098
ENSG00000068438.13	2254
ENSG00000068489.11	1191
ENSG00000068615.15	227
ENSG00000068650.17	3063
ENSG00000068654.14	4003
ENSG00000068697.6	12424
ENSG00000068724.14	1551
ENSG00000068745.13	4349
ENSG00000068781.19	6
ENSG00000068784.11	635
ENSG00000068796.15	1040
ENSG00000068831.17	1168
ENSG00000068878.13	6920
ENSG00000068885.13	392
ENSG00000068903.18	1309
ENSG00000068912.12	2196
ENSG00000068971.12	553
ENSG00000068976.12	79
ENSG00000068985.4	0
ENSG00000069011.14	21
ENSG00000069018.16	0
ENSG00000069020.17	560
ENSG00000069122.17	1210
ENSG00000069188.15	456
ENSG00000069206.14	0
ENSG00000069248.11	3776
ENSG00000069275.12	14487
ENSG00000069329.14	4372
ENSG00000069345.10	4994
ENSG00000069399.11	1872
ENSG00000069424.13	2174
ENSG00000069431.9	119
ENSG00000069482.6	3288
ENSG00000069493.13	946
ENSG00000069509.5	1019
ENSG00000069535.13	306
ENSG00000069667.14	519
ENSG00000069696.6	88
ENSG00000069702.9	1156
ENSG00000069712.10	197
ENSG00000069764.8	23
ENSG00000069812.10	317
ENSG00000069849.9	5138
ENSG00000069869.14	542
ENSG00000069943.8	317
ENSG00000069956.10	2927
ENSG00000069966.17	821
ENSG00000069974.14	876
ENSG00000069998.11	2889
ENSG00000070010.17	2797
ENSG00000070018.7	4956
ENSG00000070019.4	211
ENSG00000070031.3	25
ENSG00000070047.10	3669
ENSG00000070061.13	1584
ENSG00000070081.14	1364
ENSG00000070087.12	3580
ENSG00000070159.12	255
ENSG00000070182.16	405
ENSG00000070190.11	386
ENSG00000070193.4	8
ENSG00000070214.14	5653
ENSG00000070269.12	697
ENSG00000070366.12	842
ENSG00000070367.14	2324
ENSG00000070371.14	513
ENSG00000070388.10	10
ENSG00000070404.8	898
ENSG00000070413.17	3168
ENSG00000070423.16	3430
ENSG00000070444.13	1072
ENSG00000070476.13	1869
ENSG00000070495.13	1243
ENSG00000070501.10	1117
ENSG00000070526.13	178
ENSG00000070540.11	628
ENSG00000070601.8	29
ENSG00000070610.13	2479
ENSG00000070614.13	4507
ENSG00000070669.15	2415
ENSG00000070718.10	1420
ENSG00000070729.12	17
ENSG00000070731.8	63
ENSG00000070748.16	2
ENSG00000070756.12	78579
ENSG00000070759.15	672
ENSG00000070761.6	1449
ENSG00000070770.7	4378
ENSG00000070778.11	470
ENSG00000070785.15	1860
ENSG00000070808.14	22
ENSG00000070814.16	13008
ENSG00000070831.14	7104
ENSG00000070882.11	1227
ENSG00000070886.9	195
ENSG00000070915.8	120
ENSG00000070950.8	1170
ENSG00000070961.13	2024
ENSG00000070985.12	10
ENSG00000071051.12	1851
ENSG00000071054.14	5271
ENSG00000071073.11	1252
ENSG00000071082.9	33684
ENSG00000071127.15	12736
ENSG00000071189.20	936
ENSG00000071203.8	1
ENSG00000071205.10	603
ENSG00000071242.10	1314
ENSG00000071243.14	850
ENSG00000071246.9	1459
ENSG00000071282.10	1447
ENSG00000071462.10	6478
ENSG00000071537.12	2379
ENSG00000071539.12	1259
ENSG00000071553.15	6155
ENSG00000071564.13	8602
ENSG00000071575.10	16
