ENSG00000095981.9	1
ENSG00000096006.10	0
ENSG00000096060.13	4817
ENSG00000096063.13	7547
ENSG00000096070.18	11833
ENSG00000096080.10	1118
ENSG00000096088.15	2
ENSG00000096092.5	3867
ENSG00000096093.13	1405
ENSG00000096264.12	0
ENSG00000096384.18	189398
ENSG00000096395.9	22
ENSG00000096401.7	7007
ENSG00000096433.9	15215
ENSG00000096654.14	1971
ENSG00000096696.12	15440
ENSG00000096717.10	4715
ENSG00000096746.16	13152
ENSG00000096872.14	1818
ENSG00000096968.11	1418
ENSG00000096996.14	816
ENSG00000097007.16	9364
ENSG00000097021.18	4562
ENSG00000097033.13	4905
ENSG00000097046.11	1836
ENSG00000097096.8	227
ENSG00000099139.12	3075
ENSG00000099194.5	25923
ENSG00000099203.5	749
ENSG00000099204.17	1654
ENSG00000099219.12	3869
ENSG00000099246.15	3115
ENSG00000099250.16	2851
ENSG00000099251.13	117
ENSG00000099256.17	129
ENSG00000099260.9	267
ENSG00000099282.8	987
ENSG00000099284.12	5928
ENSG00000099290.14	6280
ENSG00000099308.9	3892
ENSG00000099326.7	1033
ENSG00000099330.7	1113
ENSG00000099331.12	6364
ENSG00000099337.4	707
ENSG00000099338.21	1866
ENSG00000099341.10	11037
ENSG00000099364.15	3559
ENSG00000099365.8	207
ENSG00000099377.12	435
ENSG00000099381.15	9833
ENSG00000099385.10	1113
ENSG00000099399.5	875
ENSG00000099617.3	51
ENSG00000099622.12	27522
ENSG00000099624.6	1929
ENSG00000099625.11	22
ENSG00000099715.13	7
ENSG00000099721.12	1
ENSG00000099725.13	405
ENSG00000099769.5	9
ENSG00000099783.10	27184
ENSG00000099785.9	1782
ENSG00000099795.5	4090
ENSG00000099797.10	8134
ENSG00000099800.6	5254
ENSG00000099804.7	8310
ENSG00000099810.17	2537
ENSG00000099812.7	18
ENSG00000099814.14	1286
ENSG00000099817.10	6533
ENSG00000099821.12	11625
ENSG00000099822.2	1197
ENSG00000099834.17	19
ENSG00000099840.12	35
ENSG00000099849.13	793
ENSG00000099860.7	661
ENSG00000099864.16	1891
ENSG00000099866.13	136
ENSG00000099869.7	0
ENSG00000099875.13	3976
ENSG00000099889.12	3553
ENSG00000099899.13	1999
ENSG00000099901.15	7926
ENSG00000099904.14	509
ENSG00000099910.15	417
ENSG00000099917.16	8436
ENSG00000099937.9	6
ENSG00000099940.10	3117
ENSG00000099942.11	7856
ENSG00000099949.17	2160
ENSG00000099953.8	684
ENSG00000099954.17	6062
ENSG00000099956.16	7854
ENSG00000099957.15	35
ENSG00000099958.13	153
ENSG00000099960.11	795
ENSG00000099968.16	4456
ENSG00000099974.7	133
ENSG00000099977.12	594
ENSG00000099984.9	3
ENSG00000099985.3	51
ENSG00000099991.15	9942
ENSG00000099992.14	986
ENSG00000099994.10	18760
ENSG00000099995.17	12732
ENSG00000099998.16	2780
ENSG00000099999.13	744
ENSG00000100003.16	90
ENSG00000100012.10	37
ENSG00000100014.18	8384
ENSG00000100023.16	5106
ENSG00000100024.13	48
ENSG00000100027.13	341
ENSG00000100028.10	8786
ENSG00000100029.16	9253
ENSG00000100030.13	16734
ENSG00000100031.17	1596
ENSG00000100033.15	3859
ENSG00000100034.12	3444
ENSG00000100036.12	319
ENSG00000100038.18	68
ENSG00000100053.8	4
ENSG00000100055.19	2417
ENSG00000100056.10	2338
ENSG00000100058.11	585
ENSG00000100060.16	840
ENSG00000100065.13	3397
ENSG00000100068.10	242
ENSG00000100075.8	2801
ENSG00000100077.13	2473
ENSG00000100078.3	3
ENSG00000100079.6	1346
ENSG00000100083.17	5196
ENSG00000100084.13	1229
ENSG00000100092.19	8152
ENSG00000100095.17	16
ENSG00000100097.10	8001
ENSG00000100099.19	7579
ENSG00000100100.11	2279
ENSG00000100101.14	2
ENSG00000100104.11	1666
ENSG00000100105.16	7990
ENSG00000100106.18	1180
ENSG00000100109.15	4175
ENSG00000100116.15	2879
ENSG00000100121.11	0
ENSG00000100122.5	25
ENSG00000100124.11	1400
ENSG00000100129.16	29740
ENSG00000100138.12	12052
ENSG00000100139.12	2914
ENSG00000100142.13	11
ENSG00000100146.15	0
ENSG00000100147.12	141
ENSG00000100150.15	2581
ENSG00000100151.14	1308
ENSG00000100154.13	3994
ENSG00000100156.9	64
ENSG00000100162.13	895
ENSG00000100167.18	338
ENSG00000100170.8	10
ENSG00000100181.20	5517
ENSG00000100191.5	11
ENSG00000100196.9	146
ENSG00000100197.19	50
ENSG00000100201.17	40763
ENSG00000100206.8	760
ENSG00000100207.17	7020
ENSG00000100209.8	650
ENSG00000100211.9	1578
ENSG00000100216.5	11942
ENSG00000100218.10	94
ENSG00000100219.15	0
ENSG00000100220.10	11371
ENSG00000100221.9	9234
ENSG00000100225.16	6945
ENSG00000100226.14	8826
ENSG00000100227.16	15396
ENSG00000100228.11	2166
ENSG00000100234.11	370
ENSG00000100239.14	3090
ENSG00000100241.19	7157
ENSG00000100242.14	5520
ENSG00000100243.19	12158
ENSG00000100246.11	1797
ENSG00000100249.4	0
ENSG00000100253.11	3
ENSG00000100258.16	4370
ENSG00000100263.12	2270
ENSG00000100266.16	11338
ENSG00000100271.15	392
ENSG00000100276.9	513
ENSG00000100280.15	10044
ENSG00000100281.12	3246
ENSG00000100284.19	3375
ENSG00000100285.9	5819
ENSG00000100288.18	466
ENSG00000100290.2	72
ENSG00000100292.15	3202
ENSG00000100294.11	794
ENSG00000100296.12	8957
ENSG00000100297.14	23651
ENSG00000100298.14	164
ENSG00000100299.16	1099
ENSG00000100300.16	2095
ENSG00000100302.6	192
ENSG00000100304.12	6389
ENSG00000100307.11	1530
ENSG00000100311.15	5246
ENSG00000100312.9	1
ENSG00000100314.3	57
ENSG00000100316.14	179932
ENSG00000100319.12	473
ENSG00000100320.21	5795
ENSG00000100321.13	529
ENSG00000100324.12	2503
ENSG00000100325.13	4499
ENSG00000100330.14	1695
ENSG00000100335.11	4720
ENSG00000100336.16	342
ENSG00000100341.10	1
ENSG00000100342.19	4335
ENSG00000100344.9	376
ENSG00000100345.19	33294
ENSG00000100346.16	538
ENSG00000100347.13	4437
ENSG00000100348.8	3870
ENSG00000100350.13	3600
ENSG00000100351.15	440
ENSG00000100353.16	25861
ENSG00000100354.19	4158
ENSG00000100359.19	2699
ENSG00000100360.13	2713
ENSG00000100362.11	4
ENSG00000100364.17	4591
ENSG00000100365.13	997
ENSG00000100368.12	4022
ENSG00000100372.13	3090
ENSG00000100373.8	11
ENSG00000100376.10	5706
ENSG00000100379.16	920
ENSG00000100380.11	19691
ENSG00000100385.12	2698
ENSG00000100387.8	4451
ENSG00000100393.9	14323
ENSG00000100395.13	9629
ENSG00000100399.14	31
ENSG00000100401.18	14532
ENSG00000100403.11	10558
ENSG00000100410.6	4242
ENSG00000100412.14	6806
ENSG00000100413.15	2891
ENSG00000100416.11	1465
ENSG00000100417.10	1084
ENSG00000100418.7	1983
ENSG00000100422.12	1448
ENSG00000100425.17	5369
ENSG00000100426.6	1111
ENSG00000100427.14	43
ENSG00000100429.16	725
ENSG00000100433.14	312
ENSG00000100439.9	2351
ENSG00000100441.8	3099
ENSG00000100442.9	4771
ENSG00000100445.15	393
ENSG00000100448.3	0
ENSG00000100450.11	86
ENSG00000100453.11	422
ENSG00000100461.16	9478
ENSG00000100462.14	9272
ENSG00000100473.14	79
ENSG00000100478.13	1607
ENSG00000100479.11	2606
ENSG00000100483.12	664
ENSG00000100485.10	676
ENSG00000100490.8	59
ENSG00000100503.22	2220
ENSG00000100504.15	6008
ENSG00000100505.12	87
ENSG00000100519.10	6132
ENSG00000100522.7	1027
ENSG00000100523.13	6894
ENSG00000100526.18	744
ENSG00000100528.10	5136
ENSG00000100532.10	760
ENSG00000100554.10	3055
ENSG00000100557.8	0
ENSG00000100558.7	17
ENSG00000100564.7	944
ENSG00000100565.14	54
ENSG00000100567.11	5975
ENSG00000100568.9	6100
ENSG00000100575.12	2444
ENSG00000100577.17	3697
ENSG00000100578.13	2536
ENSG00000100580.7	4604
ENSG00000100583.4	51
ENSG00000100591.6	14485
ENSG00000100592.14	842
ENSG00000100593.16	178
ENSG00000100596.5	12729
ENSG00000100599.14	1510
ENSG00000100600.13	6590
ENSG00000100601.8	1801
ENSG00000100603.12	8380
ENSG00000100604.11	81
ENSG00000100605.15	8589
ENSG00000100612.12	775
ENSG00000100614.16	6336
ENSG00000100625.8	2253
ENSG00000100626.15	470
ENSG00000100628.10	465
ENSG00000100629.15	822
ENSG00000100632.9	6834
ENSG00000100644.15	11374
ENSG00000100647.7	9698
ENSG00000100650.14	10692
ENSG00000100652.4	12
ENSG00000100664.9	24127
ENSG00000100665.10	0
ENSG00000100678.17	10
ENSG00000100697.13	5457
ENSG00000100711.12	4394
ENSG00000100714.14	13732
ENSG00000100721.9	19687
ENSG00000100722.17	8979
ENSG00000100726.13	3179
ENSG00000100731.14	5957
ENSG00000100739.9	17
ENSG00000100744.13	1725
ENSG00000100749.6	2210
ENSG00000100764.12	1379
ENSG00000100767.14	1868
ENSG00000100784.8	1991
ENSG00000100796.16	9420
ENSG00000100802.13	1175
ENSG00000100804.17	5860
ENSG00000100811.9	10460
ENSG00000100813.13	19455
ENSG00000100814.16	5439
ENSG00000100815.11	4460
ENSG00000100823.10	16171
ENSG00000100836.9	6670
ENSG00000100842.11	120
ENSG00000100852.11	5064
ENSG00000100865.13	1933
ENSG00000100867.13	541
ENSG00000100883.10	6444
ENSG00000100884.8	5
ENSG00000100888.11	11657
ENSG00000100889.10	1272
ENSG00000100890.14	348
ENSG00000100897.16	3357
ENSG00000100902.9	2313
ENSG00000100906.9	6943
ENSG00000100908.12	429
ENSG00000100911.12	8968
ENSG00000100916.12	1223
ENSG00000100918.11	4820
ENSG00000100926.13	206
ENSG00000100934.13	8167
ENSG00000100938.16	2790
ENSG00000100941.7	12265
ENSG00000100949.13	2982
ENSG00000100968.12	1975
ENSG00000100979.13	19556
ENSG00000100982.10	3878
ENSG00000100983.8	4961
ENSG00000100985.7	37417
ENSG00000100987.13	1
ENSG00000100991.10	9103
ENSG00000100994.10	23828
ENSG00000100997.17	7118
ENSG00000101000.4	1045
ENSG00000101003.9	2343
ENSG00000101004.13	1500
ENSG00000101017.12	2623
ENSG00000101019.20	1418
ENSG00000101040.18	7785
ENSG00000101049.13	37
ENSG00000101052.11	1937
ENSG00000101057.14	60223
ENSG00000101074.3	5
ENSG00000101076.15	22
ENSG00000101079.19	2864
ENSG00000101082.12	608
ENSG00000101084.15	1178
ENSG00000101096.18	1588
ENSG00000101098.11	1544
ENSG00000101104.11	3122
ENSG00000101109.10	5755
ENSG00000101115.11	6941
ENSG00000101126.14	20237
ENSG00000101132.8	1138
ENSG00000101134.10	51
ENSG00000101138.10	4837
ENSG00000101144.11	883
ENSG00000101146.11	4425
ENSG00000101150.16	12021
ENSG00000101152.9	6000
ENSG00000101158.11	5146
ENSG00000101160.12	20570
ENSG00000101161.7	13942
ENSG00000101162.3	9
ENSG00000101166.14	2011
ENSG00000101180.14	6
ENSG00000101181.16	3173
ENSG00000101182.13	5504
ENSG00000101187.14	45
ENSG00000101188.4	9
ENSG00000101189.6	2225
ENSG00000101190.11	2001
ENSG00000101191.15	10115
ENSG00000101193.7	11794
ENSG00000101194.16	258
ENSG00000101197.11	153
ENSG00000101198.13	2212
ENSG00000101199.11	7381
ENSG00000101200.5	2
ENSG00000101203.15	36
ENSG00000101204.14	1162
ENSG00000101210.9	514
ENSG00000101213.6	48
ENSG00000101216.9	4740
ENSG00000101220.16	6478
ENSG00000101222.11	77
ENSG00000101224.16	11895
ENSG00000101230.5	19
ENSG00000101236.15	3833
ENSG00000101246.18	1308
ENSG00000101247.16	737
ENSG00000101251.10	1
ENSG00000101255.9	2018
ENSG00000101265.14	9558
ENSG00000101266.15	10588
ENSG00000101276.13	395
ENSG00000101278.6	11
ENSG00000101280.7	4
ENSG00000101282.7	24
ENSG00000101290.12	8283
ENSG00000101292.7	3
ENSG00000101294.15	7104
ENSG00000101298.12	545
ENSG00000101306.9	17
ENSG00000101307.14	705
ENSG00000101310.13	6332
ENSG00000101311.14	141
ENSG00000101323.4	1
ENSG00000101327.7	1
ENSG00000101331.14	186
ENSG00000101333.15	467
ENSG00000101335.8	6592
ENSG00000101336.11	5322
ENSG00000101337.14	7984
ENSG00000101342.8	335
ENSG00000101343.13	3708
ENSG00000101346.10	7989
ENSG00000101347.8	30472
ENSG00000101349.15	69
ENSG00000101350.7	4011
ENSG00000101353.13	325
ENSG00000101361.13	26458
ENSG00000101363.11	3384
ENSG00000101365.19	3190
ENSG00000101367.8	15861
ENSG00000101384.10	1539
ENSG00000101391.19	2876
ENSG00000101400.5	856
ENSG00000101405.3	39
ENSG00000101407.11	3913
ENSG00000101412.12	4489
ENSG00000101413.10	3017
ENSG00000101417.10	598
ENSG00000101421.3	5610
ENSG00000101425.11	83
ENSG00000101435.4	0
ENSG00000101438.3	24
ENSG00000101439.7	8199
ENSG00000101440.8	8
ENSG00000101441.4	1
ENSG00000101442.9	2321
ENSG00000101443.16	55
ENSG00000101444.11	21887
ENSG00000101445.8	1767
ENSG00000101446.7	0
ENSG00000101447.12	4167
ENSG00000101448.12	14
ENSG00000101452.13	1871
ENSG00000101457.11	2001
ENSG00000101460.11	542
ENSG00000101463.5	6
ENSG00000101464.9	1314
ENSG00000101470.8	36
ENSG00000101473.15	1447
ENSG00000101474.10	11083
ENSG00000101489.17	22
ENSG00000101493.9	6567
ENSG00000101542.8	21
ENSG00000101544.7	4073
ENSG00000101546.11	2565
ENSG00000101557.13	5035
ENSG00000101558.12	5024
ENSG00000101574.13	2019
ENSG00000101577.8	9987
ENSG00000101596.13	12677
ENSG00000101605.11	318
ENSG00000101608.11	12288
ENSG00000101624.9	1095
ENSG00000101638.12	246
ENSG00000101639.17	4498
ENSG00000101654.16	2617
ENSG00000101665.7	1501
ENSG00000101670.10	253
ENSG00000101680.12	2201
ENSG00000101695.7	1463
ENSG00000101745.14	4157
ENSG00000101746.14	1
ENSG00000101751.9	515
ENSG00000101752.10	4293
ENSG00000101773.15	4986
ENSG00000101782.13	939
ENSG00000101811.12	2688
ENSG00000101812.11	21
ENSG00000101825.7	1442
ENSG00000101842.12	75
ENSG00000101843.17	2947
ENSG00000101844.16	525
ENSG00000101846.6	603
ENSG00000101849.14	7747
ENSG00000101850.11	90
ENSG00000101856.9	629
ENSG00000101868.9	2419
ENSG00000101871.13	125
ENSG00000101882.8	1195
ENSG00000101883.4	8
ENSG00000101888.10	1500
ENSG00000101890.4	1
ENSG00000101892.10	2
ENSG00000101898.5	78
ENSG00000101901.9	2472
ENSG00000101911.11	3035
ENSG00000101916.11	2100
ENSG00000101928.11	669
ENSG00000101935.8	861
ENSG00000101938.13	53
ENSG00000101940.16	2001
ENSG00000101945.15	1208
ENSG00000101951.15	0
ENSG00000101955.13	263
ENSG00000101958.12	10
ENSG00000101966.11	6836
ENSG00000101972.17	5857
ENSG00000101974.13	10850
ENSG00000101977.18	17
ENSG00000101981.9	0
ENSG00000101986.11	1041
ENSG00000101997.11	662
ENSG00000102001.11	42
ENSG00000102003.9	36
ENSG00000102007.9	797
ENSG00000102010.13	13
ENSG00000102021.9	5030
ENSG00000102024.16	3131
ENSG00000102030.14	1304
ENSG00000102032.11	963
ENSG00000102034.15	1276
ENSG00000102038.14	327
ENSG00000102043.14	125
ENSG00000102048.14	46
ENSG00000102053.12	64
ENSG00000102054.16	2348
ENSG00000102055.5	23
ENSG00000102057.8	1539
ENSG00000102076.8	0
ENSG00000102078.14	523
ENSG00000102081.12	4781
ENSG00000102096.9	22667
ENSG00000102098.16	1527
ENSG00000102100.13	4526
ENSG00000102103.14	5329
ENSG00000102104.8	3
ENSG00000102109.8	6690
ENSG00000102119.9	2859
ENSG00000102125.14	444
ENSG00000102128.7	0
ENSG00000102144.12	19278
ENSG00000102145.12	7
ENSG00000102158.18	7113
ENSG00000102172.14	1524
ENSG00000102174.8	22
ENSG00000102178.11	2471
ENSG00000102181.18	1793
ENSG00000102189.15	1286
ENSG00000102195.8	24
ENSG00000102218.5	1113
ENSG00000102221.12	949
ENSG00000102225.14	4044
ENSG00000102226.8	5389
ENSG00000102230.12	304
ENSG00000102239.4	2
ENSG00000102241.10	6870
ENSG00000102243.11	0
ENSG00000102245.6	461
ENSG00000102265.10	12626
ENSG00000102271.12	55
ENSG00000102287.15	663
ENSG00000102290.20	5
ENSG00000102302.7	11378
ENSG00000102309.11	1108
ENSG00000102312.19	569
ENSG00000102313.8	14
ENSG00000102316.15	6243
ENSG00000102317.16	24458
ENSG00000102349.13	2445
ENSG00000102359.5	130
ENSG00000102362.14	3063
ENSG00000102383.12	305
ENSG00000102384.12	412
ENSG00000102385.11	20
ENSG00000102387.14	7
ENSG00000102390.9	1630
ENSG00000102393.8	1743
ENSG00000102401.18	776
ENSG00000102409.9	1141
ENSG00000102445.17	409
ENSG00000102452.14	344
ENSG00000102466.14	24
ENSG00000102468.9	2
ENSG00000102471.12	563
ENSG00000102524.10	2839
ENSG00000102531.15	2772
ENSG00000102539.5	301
ENSG00000102543.13	292
ENSG00000102547.17	428
ENSG00000102554.12	464
ENSG00000102572.13	3406
ENSG00000102575.9	15413
ENSG00000102580.13	2617
ENSG00000102595.17	416
ENSG00000102606.16	5175
ENSG00000102678.6	87
ENSG00000102683.7	25
ENSG00000102699.5	2983
ENSG00000102710.18	3444
ENSG00000102738.7	1229
ENSG00000102743.13	97
ENSG00000102753.8	3027
ENSG00000102755.9	871
ENSG00000102760.12	287
ENSG00000102763.14	1039
ENSG00000102780.15	1474
ENSG00000102781.12	2186
ENSG00000102786.13	1933
ENSG00000102794.8	35
ENSG00000102796.9	325
ENSG00000102802.8	37
ENSG00000102804.13	3179
ENSG00000102805.12	339
ENSG00000102837.6	2
ENSG00000102854.13	7
ENSG00000102858.11	5015
ENSG00000102870.5	343
ENSG00000102871.14	965
ENSG00000102878.14	81
ENSG00000102879.14	7767
ENSG00000102882.10	3364
ENSG00000102886.13	123
ENSG00000102890.13	487
ENSG00000102891.3	33
ENSG00000102893.14	3168
ENSG00000102897.8	1460
ENSG00000102898.10	12146
ENSG00000102900.11	11961
ENSG00000102901.11	3628
ENSG00000102904.13	201
ENSG00000102908.19	2410
ENSG00000102910.12	3201
ENSG00000102921.6	6904
ENSG00000102924.10	1395
ENSG00000102931.6	616
ENSG00000102934.8	1464
ENSG00000102935.10	1650
ENSG00000102962.4	322
ENSG00000102967.10	1285
ENSG00000102970.9	134
ENSG00000102974.13	6895
ENSG00000102977.12	987
ENSG00000102978.11	6595
ENSG00000102981.8	93
ENSG00000102984.13	344
ENSG00000102996.4	28609
ENSG00000103005.10	4723
ENSG00000103018.15	6348
ENSG00000103021.8	477
ENSG00000103023.10	0
ENSG00000103024.6	1087
ENSG00000103034.13	471
ENSG00000103035.9	3931
ENSG00000103037.10	2450
ENSG00000103042.7	6260
ENSG00000103043.13	5329
ENSG00000103044.9	386
ENSG00000103047.6	1710
ENSG00000103051.17	4807
ENSG00000103056.10	308
ENSG00000103061.10	784
ENSG00000103064.12	3034
ENSG00000103066.11	1931
ENSG00000103067.10	159
ENSG00000103089.7	301
ENSG00000103091.13	3323
ENSG00000103111.13	2262
ENSG00000103121.7	2578
ENSG00000103126.13	3924
ENSG00000103145.9	1950
ENSG00000103148.14	3078
ENSG00000103150.5	1097
ENSG00000103152.10	1059
ENSG00000103154.8	8
ENSG00000103160.10	4595
ENSG00000103168.15	4297
ENSG00000103174.10	1056
ENSG00000103175.9	29
ENSG00000103184.10	22
ENSG00000103187.7	10713
ENSG00000103194.14	7427
ENSG00000103196.10	5174
ENSG00000103197.15	4712
ENSG00000103199.12	1735
ENSG00000103200.6	0
ENSG00000103202.11	4478
ENSG00000103222.17	7744
ENSG00000103226.16	459
ENSG00000103227.17	304
ENSG00000103241.6	72
ENSG00000103245.12	1297
ENSG00000103248.16	1678
ENSG00000103249.16	5528
ENSG00000103253.16	127
ENSG00000103254.8	178
ENSG00000103257.7	11136
ENSG00000103260.7	567
ENSG00000103264.14	3647
ENSG00000103266.9	903
ENSG00000103269.12	20
ENSG00000103274.9	1121
ENSG00000103275.17	12102
ENSG00000103310.9	2
ENSG00000103313.10	392
ENSG00000103316.9	982
ENSG00000103319.10	2125
ENSG00000103326.9	3032
ENSG00000103335.18	9541
ENSG00000103342.11	8652
ENSG00000103343.11	975
ENSG00000103351.11	2672
ENSG00000103353.14	14441
ENSG00000103355.11	24
ENSG00000103356.14	8298
ENSG00000103363.13	7607
ENSG00000103365.14	11765
ENSG00000103375.9	3
ENSG00000103381.10	3128
ENSG00000103404.13	2115
ENSG00000103415.10	5365
ENSG00000103423.12	6819
ENSG00000103426.11	4
ENSG00000103429.9	16495
ENSG00000103449.10	3070
ENSG00000103460.15	25
ENSG00000103472.8	102
ENSG00000103479.13	5962
ENSG00000103485.16	4017
ENSG00000103489.10	289
ENSG00000103490.13	1581
ENSG00000103494.11	1140
ENSG00000103495.12	5043
ENSG00000103496.13	1488
ENSG00000103502.12	3858
ENSG00000103507.12	2952
ENSG00000103510.18	2401
ENSG00000103512.13	3487
ENSG00000103522.14	1563
ENSG00000103528.15	115
ENSG00000103534.15	294
ENSG00000103540.15	7431
ENSG00000103544.13	5706
ENSG00000103546.17	17
ENSG00000103549.20	6260
ENSG00000103550.12	3620
ENSG00000103569.8	273
ENSG00000103591.11	5230
ENSG00000103599.18	321
ENSG00000103642.10	1399
ENSG00000103647.11	427
ENSG00000103653.15	8207
ENSG00000103657.12	4878
ENSG00000103671.8	2118
ENSG00000103707.8	1797
ENSG00000103710.9	743
ENSG00000103723.11	2217
ENSG00000103740.8	185
ENSG00000103742.10	167
ENSG00000103769.8	6425
ENSG00000103811.14	17649
ENSG00000103832.10	7
ENSG00000103852.11	1858
ENSG00000103855.16	6543
ENSG00000103876.10	546
ENSG00000103888.14	157
ENSG00000103932.10	6508
ENSG00000103942.11	2070
ENSG00000103966.8	5608
ENSG00000103978.14	10850
ENSG00000103994.15	7774
ENSG00000103995.12	1853
ENSG00000104043.13	209
ENSG00000104044.14	514
ENSG00000104047.13	1765
ENSG00000104055.13	1
ENSG00000104059.4	356
ENSG00000104064.15	3738
ENSG00000104067.15	11527
ENSG00000104081.12	8651
ENSG00000104093.12	6866
ENSG00000104112.7	24
ENSG00000104129.8	740
ENSG00000104131.11	5638
ENSG00000104133.13	5352
ENSG00000104140.6	180
ENSG00000104142.9	3500
ENSG00000104147.7	1395
ENSG00000104154.6	225
ENSG00000104164.9	1664
ENSG00000104177.16	362
ENSG00000104205.11	592
ENSG00000104213.11	476
ENSG00000104218.12	2350
ENSG00000104219.11	1589
ENSG00000104221.11	1012
ENSG00000104228.11	2793
ENSG00000104231.9	1126
ENSG00000104237.6	91
ENSG00000104267.8	909
ENSG00000104290.9	533
ENSG00000104299.13	4544
ENSG00000104312.7	1547
ENSG00000104313.16	105
ENSG00000104320.12	7766
ENSG00000104321.9	192
ENSG00000104324.14	866
ENSG00000104325.5	1565
ENSG00000104327.6	11
ENSG00000104331.7	7850
ENSG00000104332.10	80
ENSG00000104341.15	33574
ENSG00000104343.18	1992
ENSG00000104356.9	1476
ENSG00000104361.8	400
ENSG00000104365.12	2849
ENSG00000104368.16	512
ENSG00000104369.4	18
ENSG00000104371.4	0
ENSG00000104375.14	1274
ENSG00000104381.11	752
ENSG00000104388.13	9058
ENSG00000104408.8	26811
ENSG00000104412.6	2989
ENSG00000104413.14	14036
ENSG00000104415.12	297
ENSG00000104419.13	4780
ENSG00000104427.10	988
ENSG00000104432.11	61
ENSG00000104435.12	0
ENSG00000104442.8	4213
ENSG00000104447.10	709
ENSG00000104450.11	184
ENSG00000104472.8	5421
ENSG00000104490.16	271
ENSG00000104497.12	1653
ENSG00000104499.5	3
ENSG00000104517.11	16780
ENSG00000104518.9	2427
ENSG00000104522.14	6369
ENSG00000104524.12	737
ENSG00000104529.16	10635
ENSG00000104537.15	17
ENSG00000104549.10	6595
ENSG00000104611.10	219
ENSG00000104613.10	3233
ENSG00000104626.13	4376
ENSG00000104635.12	5650
ENSG00000104643.8	3957
ENSG00000104660.16	3337
ENSG00000104671.6	2027
ENSG00000104679.9	3456
ENSG00000104687.11	3052
ENSG00000104689.8	302
ENSG00000104691.13	2304
ENSG00000104695.11	5132
ENSG00000104714.12	2508
ENSG00000104722.12	10
ENSG00000104723.19	6383
ENSG00000104728.14	12936
ENSG00000104731.12	3647
ENSG00000104738.15	22294
ENSG00000104755.13	2
ENSG00000104756.14	1512
ENSG00000104760.15	1
ENSG00000104763.16	14055
ENSG00000104765.13	7594
ENSG00000104774.11	14654
ENSG00000104783.10	750
ENSG00000104804.6	188
ENSG00000104805.14	20633
ENSG00000104808.6	110
ENSG00000104812.13	2395
ENSG00000104814.11	3051
ENSG00000104818.14	1
ENSG00000104823.7	3979
ENSG00000104824.15	17844
ENSG00000104825.15	3749
ENSG00000104826.10	29
ENSG00000104827.12	23
ENSG00000104833.9	3160
ENSG00000104835.13	1283
ENSG00000104848.1	15
ENSG00000104852.13	14199
ENSG00000104853.14	11827
ENSG00000104856.12	1782
ENSG00000104859.13	3428
ENSG00000104863.10	450
ENSG00000104866.9	4052
ENSG00000104870.11	2707
ENSG00000104872.9	3762
ENSG00000104879.4	15
ENSG00000104880.16	595
ENSG00000104881.13	1410
ENSG00000104883.6	56
ENSG00000104884.13	3771
ENSG00000104885.16	5379
ENSG00000104886.8	4668
ENSG00000104888.8	1784
ENSG00000104889.4	3728
ENSG00000104892.15	58
ENSG00000104894.10	3542
ENSG00000104897.8	11295
ENSG00000104899.5	153
ENSG00000104901.5	270
ENSG00000104903.4	272
ENSG00000104904.11	23942
ENSG00000104907.11	5323
ENSG00000104915.13	1059
ENSG00000104918.6	16
ENSG00000104921.13	43
ENSG00000104936.16	3312
ENSG00000104938.15	9
ENSG00000104941.6	2
ENSG00000104946.9	4639
ENSG00000104951.14	6000
ENSG00000104953.17	440
ENSG00000104957.12	2400
ENSG00000104960.14	8714
ENSG00000104964.13	10041
ENSG00000104967.6	2748
ENSG00000104969.8	5310
ENSG00000104970.9	22
ENSG00000104972.13	2063
ENSG00000104973.13	5265
ENSG00000104974.9	253
ENSG00000104976.10	4083
ENSG00000104979.7	5848
ENSG00000104980.6	3730
ENSG00000104983.7	782
ENSG00000104998.3	2192
ENSG00000105011.7	2271
ENSG00000105048.15	6881
ENSG00000105053.9	4083
ENSG00000105058.10	6223
ENSG00000105063.17	9223
ENSG00000105072.7	803
ENSG00000105085.9	1141
ENSG00000105088.7	1865
ENSG00000105122.11	1529
ENSG00000105127.7	4248
ENSG00000105131.6	397
ENSG00000105135.14	5011
ENSG00000105136.18	1676
ENSG00000105137.11	671
ENSG00000105141.5	1
ENSG00000105143.11	41
ENSG00000105146.11	172
ENSG00000105171.8	1805
ENSG00000105173.12	541
ENSG00000105176.16	5134
ENSG00000105185.10	5265
ENSG00000105186.13	3952
ENSG00000105193.7	70171
ENSG00000105197.9	5838
ENSG00000105198.9	0
ENSG00000105202.6	23465
ENSG00000105204.12	2105
ENSG00000105205.6	19
ENSG00000105219.7	4
ENSG00000105220.13	16636
ENSG00000105221.15	9055
ENSG00000105223.17	25596
ENSG00000105227.13	975
ENSG00000105229.5	6069
ENSG00000105245.8	2076
ENSG00000105246.5	1197
ENSG00000105248.14	2488
ENSG00000105251.9	1451
ENSG00000105254.10	7957
ENSG00000105255.9	3257
ENSG00000105258.7	1755
ENSG00000105261.6	5
ENSG00000105270.13	3836
ENSG00000105278.9	259
ENSG00000105281.11	4680
ENSG00000105287.11	5696
ENSG00000105289.13	5376
ENSG00000105290.10	1922
ENSG00000105298.12	2319
ENSG00000105321.11	2720
ENSG00000105323.15	24467
ENSG00000105325.12	3066
ENSG00000105327.14	645
