ENSG00000093009.8	1318
ENSG00000093010.10	874
ENSG00000093072.14	4505
ENSG00000093100.13	0
ENSG00000093134.12	0
ENSG00000093144.17	663
ENSG00000093167.16	825
ENSG00000093183.12	431
ENSG00000093217.8	128
ENSG00000094631.17	1431
ENSG00000094661.2	0
ENSG00000094755.15	21
ENSG00000094796.4	0
ENSG00000094804.8	2942
ENSG00000094841.12	297
ENSG00000094880.9	1144
ENSG00000094914.11	1502
ENSG00000094916.12	2828
ENSG00000094963.12	17
ENSG00000094975.12	1140
ENSG00000095002.11	4272
ENSG00000095015.5	472
ENSG00000095059.14	1232
ENSG00000095066.10	603
ENSG00000095110.6	0
ENSG00000095139.12	2830
ENSG00000095203.13	424
ENSG00000095209.10	990
ENSG00000095261.12	776
ENSG00000095303.13	198
ENSG00000095319.13	2579
ENSG00000095321.15	258
ENSG00000095370.18	297
ENSG00000095380.10	2411
ENSG00000095383.18	255
ENSG00000095397.12	335
ENSG00000095464.9	8
ENSG00000095485.15	656
ENSG00000095539.14	80
ENSG00000095564.12	496
ENSG00000095574.10	191
ENSG00000095585.15	61
ENSG00000095587.8	179
ENSG00000095596.10	131
ENSG00000095627.8	63
ENSG00000095637.19	657
ENSG00000095713.12	43
ENSG00000095739.10	1362
ENSG00000095752.5	111
ENSG00000095777.13	172
ENSG00000095787.20	2121
ENSG00000095794.18	503
ENSG00000095906.15	1068
ENSG00000095917.12	2
ENSG00000095932.6	12
ENSG00000095951.15	282
ENSG00000095970.15	395
ENSG00000095981.9	1
ENSG00000096006.10	0
ENSG00000096060.13	1284
ENSG00000096063.13	2750
ENSG00000096070.18	1344
ENSG00000096080.10	573
ENSG00000096088.15	6
ENSG00000096092.5	213
ENSG00000096093.13	233
ENSG00000096264.12	0
ENSG00000096384.18	80846
ENSG00000096395.9	114
ENSG00000096401.7	1921
ENSG00000096433.9	1806
ENSG00000096654.14	217
ENSG00000096696.12	6158
ENSG00000096717.10	1219
ENSG00000096746.16	3460
ENSG00000096872.14	366
ENSG00000096968.11	126
ENSG00000096996.14	119
ENSG00000097007.16	1662
ENSG00000097021.18	2005
ENSG00000097033.13	1578
ENSG00000097046.11	607
ENSG00000097096.8	57
ENSG00000099139.12	2477
ENSG00000099194.5	4225
ENSG00000099203.5	310
ENSG00000099204.17	566
ENSG00000099219.12	715
ENSG00000099246.15	1066
ENSG00000099250.16	826
ENSG00000099251.13	21
ENSG00000099256.17	81
ENSG00000099260.9	90
ENSG00000099282.8	165
ENSG00000099284.12	372
ENSG00000099290.14	896
ENSG00000099308.9	240
ENSG00000099326.7	210
ENSG00000099330.7	262
ENSG00000099331.12	1683
ENSG00000099337.4	776
ENSG00000099338.21	84
ENSG00000099341.10	4222
ENSG00000099364.15	976
ENSG00000099365.8	50
ENSG00000099377.12	137
ENSG00000099381.15	965
ENSG00000099385.10	570
ENSG00000099399.5	61
ENSG00000099617.3	67
ENSG00000099622.12	3525
ENSG00000099624.6	3064
ENSG00000099625.11	122
ENSG00000099715.13	11
ENSG00000099721.12	1
ENSG00000099725.13	237
ENSG00000099769.5	0
ENSG00000099783.10	10388
ENSG00000099785.9	368
ENSG00000099795.5	4285
ENSG00000099797.10	3100
ENSG00000099800.6	4034
ENSG00000099804.7	2825
ENSG00000099810.17	1388
ENSG00000099812.7	70
ENSG00000099814.14	644
ENSG00000099817.10	5457
ENSG00000099821.12	2919
ENSG00000099822.2	356
ENSG00000099834.17	4
ENSG00000099840.12	22
ENSG00000099849.13	500
ENSG00000099860.7	4990
ENSG00000099864.16	443
ENSG00000099866.13	26
ENSG00000099869.7	4
ENSG00000099875.13	2825
ENSG00000099889.12	374
ENSG00000099899.13	1650
ENSG00000099901.15	13792
ENSG00000099904.14	1186
ENSG00000099910.15	191
ENSG00000099917.16	6689
ENSG00000099937.9	57
ENSG00000099940.10	1135
ENSG00000099942.11	6079
ENSG00000099949.17	1085
ENSG00000099953.8	615
ENSG00000099954.17	2777
ENSG00000099956.16	4184
ENSG00000099957.15	26
ENSG00000099958.13	265
ENSG00000099960.11	27
ENSG00000099968.16	2363
ENSG00000099974.7	131
ENSG00000099977.12	2443
ENSG00000099984.9	25
ENSG00000099985.3	34
ENSG00000099991.15	2865
ENSG00000099992.14	230
ENSG00000099994.10	27983
ENSG00000099995.17	4349
ENSG00000099998.16	652
ENSG00000099999.13	374
ENSG00000100003.16	55
ENSG00000100012.10	0
ENSG00000100014.18	1403
ENSG00000100023.16	1807
ENSG00000100024.13	9
ENSG00000100027.13	36
ENSG00000100028.10	14137
ENSG00000100029.16	4752
ENSG00000100030.13	4154
ENSG00000100031.17	952
ENSG00000100033.15	496
ENSG00000100034.12	903
ENSG00000100036.12	206
ENSG00000100038.18	25
ENSG00000100053.8	12
ENSG00000100055.19	288
ENSG00000100056.10	740
ENSG00000100058.11	827
ENSG00000100060.16	118
ENSG00000100065.13	348
ENSG00000100068.10	346
ENSG00000100075.8	3141
ENSG00000100077.13	971
ENSG00000100078.3	72
ENSG00000100079.6	48
ENSG00000100083.17	1148
ENSG00000100084.13	736
ENSG00000100092.19	786
ENSG00000100095.17	17
ENSG00000100097.10	3709
ENSG00000100099.19	507
ENSG00000100100.11	251
ENSG00000100101.14	0
ENSG00000100104.11	288
ENSG00000100105.16	1486
ENSG00000100106.18	438
ENSG00000100109.15	435
ENSG00000100116.15	382
ENSG00000100121.11	0
ENSG00000100122.5	224
ENSG00000100124.11	682
ENSG00000100129.16	3290
ENSG00000100138.12	5168
ENSG00000100139.12	501
ENSG00000100142.13	2
ENSG00000100146.15	0
ENSG00000100147.12	171
ENSG00000100150.15	599
ENSG00000100151.14	465
ENSG00000100154.13	292
ENSG00000100156.9	18
ENSG00000100162.13	534
ENSG00000100167.18	347
ENSG00000100170.8	0
ENSG00000100181.20	1744
ENSG00000100191.5	4
ENSG00000100196.9	263
ENSG00000100197.19	18
ENSG00000100201.17	7949
ENSG00000100206.8	83
ENSG00000100207.17	932
ENSG00000100209.8	270
ENSG00000100211.9	492
ENSG00000100216.5	4338
ENSG00000100218.10	10
ENSG00000100219.15	0
ENSG00000100220.10	3313
ENSG00000100221.9	825
ENSG00000100225.16	3418
ENSG00000100226.14	2111
ENSG00000100227.16	3163
ENSG00000100228.11	272
ENSG00000100234.11	62
ENSG00000100239.14	871
ENSG00000100241.19	1149
ENSG00000100242.14	806
ENSG00000100243.19	3184
ENSG00000100246.11	264
ENSG00000100249.4	0
ENSG00000100253.11	1
ENSG00000100258.16	1160
ENSG00000100263.12	851
ENSG00000100266.16	1357
ENSG00000100271.15	55
ENSG00000100276.9	93
ENSG00000100280.15	2514
ENSG00000100281.12	400
ENSG00000100284.19	819
ENSG00000100285.9	3087
ENSG00000100288.18	153
ENSG00000100290.2	332
ENSG00000100292.15	3167
ENSG00000100294.11	260
ENSG00000100296.12	1959
ENSG00000100297.14	4576
ENSG00000100298.14	60
ENSG00000100299.16	276
ENSG00000100300.16	359
ENSG00000100302.6	116
ENSG00000100304.12	1630
ENSG00000100307.11	181
ENSG00000100311.15	191
ENSG00000100312.9	4
ENSG00000100314.3	38
ENSG00000100316.14	66083
ENSG00000100319.12	127
ENSG00000100320.21	1126
ENSG00000100321.13	114
ENSG00000100324.12	510
ENSG00000100325.13	987
ENSG00000100330.14	39
ENSG00000100335.11	623
ENSG00000100336.16	114
ENSG00000100341.10	45
ENSG00000100342.19	1900
ENSG00000100344.9	79
ENSG00000100345.19	10917
ENSG00000100346.16	63
ENSG00000100347.13	1640
ENSG00000100348.8	1607
ENSG00000100350.13	222
ENSG00000100351.15	45
ENSG00000100353.16	7386
ENSG00000100354.19	525
ENSG00000100359.19	781
ENSG00000100360.13	745
ENSG00000100362.11	2
ENSG00000100364.17	1037
ENSG00000100365.13	177
ENSG00000100368.12	124
ENSG00000100372.13	490
ENSG00000100373.8	1
ENSG00000100376.10	603
ENSG00000100379.16	504
ENSG00000100380.11	5743
ENSG00000100385.12	398
ENSG00000100387.8	1056
ENSG00000100393.9	1709
ENSG00000100395.13	786
ENSG00000100399.14	29
ENSG00000100401.18	4136
ENSG00000100403.11	1873
ENSG00000100410.6	1540
ENSG00000100412.14	1624
ENSG00000100413.15	919
ENSG00000100416.11	866
ENSG00000100417.10	300
ENSG00000100418.7	1083
ENSG00000100422.12	511
ENSG00000100425.17	714
ENSG00000100426.6	300
ENSG00000100427.14	32
ENSG00000100429.16	171
ENSG00000100433.14	26
ENSG00000100439.9	1221
ENSG00000100441.8	566
ENSG00000100442.9	2818
ENSG00000100445.15	183
ENSG00000100448.3	0
ENSG00000100450.11	152
ENSG00000100453.11	697
ENSG00000100461.16	1106
ENSG00000100462.14	2176
ENSG00000100473.14	185
ENSG00000100478.13	320
ENSG00000100479.11	453
ENSG00000100483.12	170
ENSG00000100485.10	383
ENSG00000100490.8	5
ENSG00000100503.22	336
ENSG00000100504.15	3697
ENSG00000100505.12	23
ENSG00000100519.10	2385
ENSG00000100522.7	1183
ENSG00000100523.13	355
ENSG00000100526.18	431
ENSG00000100528.10	1337
ENSG00000100532.10	125
ENSG00000100554.10	1880
ENSG00000100557.8	0
ENSG00000100558.7	62
ENSG00000100564.7	185
ENSG00000100565.14	2
ENSG00000100567.11	5286
ENSG00000100568.9	2327
ENSG00000100575.12	1228
ENSG00000100577.17	1120
ENSG00000100578.13	357
ENSG00000100580.7	508
ENSG00000100583.4	18
ENSG00000100591.6	7442
ENSG00000100592.14	521
ENSG00000100593.16	322
ENSG00000100596.5	2381
ENSG00000100599.14	377
ENSG00000100600.13	3690
ENSG00000100601.8	620
ENSG00000100603.12	2585
ENSG00000100604.11	229
ENSG00000100605.15	4145
ENSG00000100612.12	649
ENSG00000100614.16	875
ENSG00000100625.8	280
ENSG00000100626.15	86
ENSG00000100628.10	73
ENSG00000100629.15	171
ENSG00000100632.9	5611
ENSG00000100644.15	2796
ENSG00000100647.7	451
ENSG00000100650.14	2734
ENSG00000100652.4	3
ENSG00000100664.9	4261
ENSG00000100665.10	6
ENSG00000100678.17	5
ENSG00000100697.13	611
ENSG00000100711.12	1138
ENSG00000100714.14	5423
ENSG00000100721.9	96
ENSG00000100722.17	1365
ENSG00000100726.13	1055
ENSG00000100731.14	835
ENSG00000100739.9	19
ENSG00000100744.13	754
ENSG00000100749.6	1272
ENSG00000100764.12	878
ENSG00000100767.14	306
ENSG00000100784.8	80
ENSG00000100796.16	2402
ENSG00000100802.13	148
ENSG00000100804.17	4502
ENSG00000100811.9	2876
ENSG00000100813.13	6712
ENSG00000100814.16	2448
ENSG00000100815.11	510
ENSG00000100823.10	7691
ENSG00000100836.9	6631
ENSG00000100842.11	296
ENSG00000100852.11	720
ENSG00000100865.13	840
ENSG00000100867.13	1
ENSG00000100883.10	1555
ENSG00000100884.8	2
ENSG00000100888.11	2137
ENSG00000100889.10	397
ENSG00000100890.14	124
ENSG00000100897.16	1034
ENSG00000100902.9	1218
ENSG00000100906.9	3381
ENSG00000100908.12	664
ENSG00000100911.12	4914
ENSG00000100916.12	332
ENSG00000100918.11	2254
ENSG00000100926.13	87
ENSG00000100934.13	785
ENSG00000100938.16	1190
ENSG00000100941.7	5393
ENSG00000100949.13	783
ENSG00000100968.12	504
ENSG00000100979.13	1898
ENSG00000100982.10	795
ENSG00000100983.8	1488
ENSG00000100985.7	1387
ENSG00000100987.13	1
ENSG00000100991.10	3385
ENSG00000100994.10	12154
ENSG00000100997.17	2751
ENSG00000101000.4	884
ENSG00000101003.9	985
ENSG00000101004.13	835
ENSG00000101017.12	230
ENSG00000101019.20	908
ENSG00000101040.18	4633
ENSG00000101049.13	11
ENSG00000101052.11	973
ENSG00000101057.14	20894
ENSG00000101074.3	0
ENSG00000101076.15	148
ENSG00000101079.19	997
ENSG00000101082.12	74
ENSG00000101084.15	557
ENSG00000101096.18	101
ENSG00000101098.11	285
ENSG00000101104.11	1201
ENSG00000101109.10	626
ENSG00000101115.11	2291
ENSG00000101126.14	1873
ENSG00000101132.8	2310
ENSG00000101134.10	34
ENSG00000101138.10	756
ENSG00000101144.11	675
ENSG00000101146.11	1645
ENSG00000101150.16	5203
ENSG00000101152.9	1521
ENSG00000101158.11	2256
ENSG00000101160.12	4369
ENSG00000101161.7	3806
ENSG00000101162.3	0
ENSG00000101166.14	1521
ENSG00000101180.14	39
ENSG00000101181.16	684
ENSG00000101182.13	7016
ENSG00000101187.14	326
ENSG00000101188.4	9
ENSG00000101189.6	832
ENSG00000101190.11	490
ENSG00000101191.15	2119
ENSG00000101193.7	3325
ENSG00000101194.16	226
ENSG00000101197.11	20
ENSG00000101198.13	117
ENSG00000101199.11	3105
ENSG00000101200.5	6
ENSG00000101203.15	111
ENSG00000101204.14	24
ENSG00000101210.9	894
ENSG00000101213.6	13
ENSG00000101216.9	523
ENSG00000101220.16	863
ENSG00000101222.11	3
ENSG00000101224.16	1288
ENSG00000101230.5	33
ENSG00000101236.15	578
ENSG00000101246.18	1050
ENSG00000101247.16	255
ENSG00000101251.10	3
ENSG00000101255.9	470
ENSG00000101265.14	295
ENSG00000101266.15	2675
ENSG00000101276.13	371
ENSG00000101278.6	5
ENSG00000101280.7	1
ENSG00000101282.7	132
ENSG00000101290.12	1107
ENSG00000101292.7	1
ENSG00000101294.15	4026
ENSG00000101298.12	220
ENSG00000101306.9	13
ENSG00000101307.14	50
ENSG00000101310.13	2473
ENSG00000101311.14	206
ENSG00000101323.4	0
ENSG00000101327.7	3
ENSG00000101331.14	136
ENSG00000101333.15	369
ENSG00000101335.8	2573
ENSG00000101336.11	301
ENSG00000101337.14	2125
ENSG00000101342.8	93
ENSG00000101343.13	1249
ENSG00000101346.10	1487
ENSG00000101347.8	5402
ENSG00000101349.15	5
ENSG00000101350.7	849
ENSG00000101353.13	29
ENSG00000101361.13	8230
ENSG00000101363.11	1246
ENSG00000101365.19	1844
ENSG00000101367.8	4501
ENSG00000101384.10	1075
ENSG00000101391.19	1090
ENSG00000101400.5	190
ENSG00000101405.3	147
ENSG00000101407.11	702
ENSG00000101412.12	1263
ENSG00000101413.10	782
ENSG00000101417.10	156
ENSG00000101421.3	4735
ENSG00000101425.11	12
ENSG00000101435.4	0
ENSG00000101438.3	61
ENSG00000101439.7	2687
ENSG00000101440.8	3
ENSG00000101441.4	15
ENSG00000101442.9	507
ENSG00000101443.16	597
ENSG00000101444.11	6221
ENSG00000101445.8	527
ENSG00000101446.7	0
ENSG00000101447.12	1309
ENSG00000101448.12	2
ENSG00000101452.13	501
ENSG00000101457.11	1189
ENSG00000101460.11	315
ENSG00000101463.5	13
ENSG00000101464.9	437
ENSG00000101470.8	140
ENSG00000101473.15	1093
ENSG00000101474.10	2496
ENSG00000101489.17	50
ENSG00000101493.9	415
ENSG00000101542.8	4
ENSG00000101544.7	462
ENSG00000101546.11	665
ENSG00000101557.13	2470
ENSG00000101558.12	2288
ENSG00000101574.13	156
ENSG00000101577.8	453
ENSG00000101596.13	548
ENSG00000101605.11	83
ENSG00000101608.11	4095
ENSG00000101624.9	194
ENSG00000101638.12	106
ENSG00000101639.17	630
ENSG00000101654.16	888
ENSG00000101665.7	1223
ENSG00000101670.10	98
ENSG00000101680.12	428
ENSG00000101695.7	1805
ENSG00000101745.14	257
ENSG00000101746.14	0
ENSG00000101751.9	163
ENSG00000101752.10	299
ENSG00000101773.15	639
ENSG00000101782.13	1567
ENSG00000101811.12	1086
ENSG00000101812.11	13
ENSG00000101825.7	890
ENSG00000101842.12	15
ENSG00000101843.17	2723
ENSG00000101844.16	634
ENSG00000101846.6	446
ENSG00000101849.14	154
ENSG00000101850.11	520
ENSG00000101856.9	2728
ENSG00000101868.9	1686
ENSG00000101871.13	1752
ENSG00000101882.8	1022
ENSG00000101883.4	36
ENSG00000101888.10	232
ENSG00000101890.4	0
ENSG00000101892.10	0
ENSG00000101898.5	32
ENSG00000101901.9	817
ENSG00000101911.11	1992
ENSG00000101916.11	30
ENSG00000101928.11	842
ENSG00000101935.8	949
ENSG00000101938.13	83
ENSG00000101940.16	1074
ENSG00000101945.15	292
ENSG00000101951.15	5
ENSG00000101955.13	379
ENSG00000101958.12	1
ENSG00000101966.11	1552
ENSG00000101972.17	2858
ENSG00000101974.13	1591
ENSG00000101977.18	8
ENSG00000101981.9	0
ENSG00000101986.11	371
ENSG00000101997.11	605
ENSG00000102001.11	40
ENSG00000102003.9	31
ENSG00000102007.9	637
ENSG00000102010.13	10
ENSG00000102021.9	456
ENSG00000102024.16	2432
ENSG00000102030.14	1550
ENSG00000102032.11	1624
ENSG00000102034.15	668
ENSG00000102038.14	771
ENSG00000102043.14	115
ENSG00000102048.14	125
ENSG00000102053.12	8
ENSG00000102054.16	3623
ENSG00000102055.5	49
ENSG00000102057.8	365
ENSG00000102076.8	0
ENSG00000102078.14	314
ENSG00000102081.12	795
ENSG00000102096.9	13297
ENSG00000102098.16	383
ENSG00000102100.13	1034
ENSG00000102103.14	3446
ENSG00000102104.8	3
ENSG00000102109.8	203
ENSG00000102119.9	2622
ENSG00000102125.14	596
ENSG00000102128.7	1
ENSG00000102144.12	22804
ENSG00000102145.12	0
ENSG00000102158.18	2731
ENSG00000102172.14	5800
ENSG00000102174.8	4
ENSG00000102178.11	1242
ENSG00000102181.18	265
ENSG00000102189.15	628
ENSG00000102195.8	236
ENSG00000102218.5	308
ENSG00000102221.12	427
ENSG00000102225.14	4377
ENSG00000102226.8	3412
ENSG00000102230.12	292
ENSG00000102239.4	1
ENSG00000102241.10	3171
ENSG00000102243.11	0
ENSG00000102245.6	13
ENSG00000102265.10	13057
ENSG00000102271.12	12
ENSG00000102287.15	78
ENSG00000102290.20	19
ENSG00000102302.7	1910
ENSG00000102309.11	1242
ENSG00000102312.19	379
ENSG00000102313.8	6
ENSG00000102316.15	7090
ENSG00000102317.16	15330
ENSG00000102349.13	382
ENSG00000102359.5	130
ENSG00000102362.14	101
ENSG00000102383.12	94
ENSG00000102384.12	181
ENSG00000102385.11	26
ENSG00000102387.14	53
ENSG00000102390.9	2081
ENSG00000102393.8	1125
ENSG00000102401.18	912
ENSG00000102409.9	1482
ENSG00000102445.17	89
ENSG00000102452.14	7
ENSG00000102466.14	7
ENSG00000102468.9	3
ENSG00000102471.12	427
ENSG00000102524.10	125
ENSG00000102531.15	316
ENSG00000102539.5	4
ENSG00000102543.13	137
ENSG00000102547.17	64
ENSG00000102554.12	694
ENSG00000102572.13	1287
ENSG00000102575.9	2494
ENSG00000102580.13	1240
ENSG00000102595.17	219
ENSG00000102606.16	873
ENSG00000102678.6	2
ENSG00000102683.7	8
ENSG00000102699.5	506
ENSG00000102710.18	889
ENSG00000102738.7	414
ENSG00000102743.13	56
ENSG00000102753.8	772
ENSG00000102755.9	430
ENSG00000102760.12	2002
ENSG00000102763.14	224
ENSG00000102780.15	92
ENSG00000102781.12	79
ENSG00000102786.13	299
ENSG00000102794.8	3
ENSG00000102796.9	101
ENSG00000102802.8	71
ENSG00000102804.13	2262
ENSG00000102805.12	137
ENSG00000102837.6	0
ENSG00000102854.13	11
ENSG00000102858.11	1713
ENSG00000102870.5	220
ENSG00000102871.14	131
ENSG00000102878.14	29
ENSG00000102879.14	1267
ENSG00000102882.10	1367
ENSG00000102886.13	41
ENSG00000102890.13	319
ENSG00000102891.3	1
ENSG00000102893.14	581
ENSG00000102897.8	229
ENSG00000102898.10	5412
ENSG00000102900.11	2198
ENSG00000102901.11	1050
ENSG00000102904.13	44
ENSG00000102908.19	160
ENSG00000102910.12	776
ENSG00000102921.6	987
ENSG00000102924.10	22
ENSG00000102931.6	62
ENSG00000102934.8	541
ENSG00000102935.10	436
ENSG00000102962.4	27
ENSG00000102967.10	348
ENSG00000102970.9	7
ENSG00000102974.13	2051
ENSG00000102977.12	952
ENSG00000102978.11	1780
ENSG00000102981.8	50
ENSG00000102984.13	85
ENSG00000102996.4	4883
ENSG00000103005.10	791
ENSG00000103018.15	1913
ENSG00000103021.8	104
ENSG00000103023.10	1
ENSG00000103024.6	274
ENSG00000103034.13	138
ENSG00000103035.9	2574
ENSG00000103037.10	428
ENSG00000103042.7	797
ENSG00000103043.13	795
ENSG00000103044.9	266
ENSG00000103047.6	255
ENSG00000103051.17	1545
ENSG00000103056.10	67
ENSG00000103061.10	89
ENSG00000103064.12	409
ENSG00000103066.11	412
ENSG00000103067.10	494
ENSG00000103089.7	77
ENSG00000103091.13	982
ENSG00000103111.13	528
ENSG00000103121.7	684
ENSG00000103126.13	772
ENSG00000103145.9	890
ENSG00000103148.14	880
ENSG00000103150.5	133
ENSG00000103152.10	490
ENSG00000103154.8	37
ENSG00000103160.10	431
ENSG00000103168.15	1244
ENSG00000103174.10	307
ENSG00000103175.9	52
ENSG00000103184.10	56
ENSG00000103187.7	2474
ENSG00000103194.14	2565
ENSG00000103196.10	1790
ENSG00000103197.15	1798
ENSG00000103199.12	340
ENSG00000103200.6	0
ENSG00000103202.11	1349
ENSG00000103222.17	1255
ENSG00000103226.16	16
ENSG00000103227.17	90
ENSG00000103241.6	61
ENSG00000103245.12	375
ENSG00000103248.16	222
ENSG00000103249.16	683
ENSG00000103253.16	49
ENSG00000103254.8	113
ENSG00000103257.7	2110
ENSG00000103260.7	91
ENSG00000103264.14	516
ENSG00000103266.9	504
ENSG00000103269.12	2
ENSG00000103274.9	417
ENSG00000103275.17	3637
ENSG00000103310.9	1
ENSG00000103313.10	61
ENSG00000103316.9	174
ENSG00000103319.10	458
ENSG00000103326.9	859
ENSG00000103335.18	952
ENSG00000103342.11	4686
ENSG00000103343.11	219
ENSG00000103351.11	514
ENSG00000103353.14	2525
ENSG00000103355.11	0
ENSG00000103356.14	925
ENSG00000103363.13	4465
ENSG00000103365.14	2182
ENSG00000103375.9	2
ENSG00000103381.10	899
ENSG00000103404.13	339
ENSG00000103415.10	1243
ENSG00000103423.12	1760
ENSG00000103426.11	0
ENSG00000103429.9	2772
ENSG00000103449.10	204
ENSG00000103460.15	21
ENSG00000103472.8	40
ENSG00000103479.13	257
ENSG00000103485.16	2647
ENSG00000103489.10	255
ENSG00000103490.13	356
ENSG00000103494.11	117
ENSG00000103495.12	1324
ENSG00000103496.13	803
ENSG00000103502.12	2572
ENSG00000103507.12	1416
ENSG00000103510.18	373
ENSG00000103512.13	1294
ENSG00000103522.14	94
ENSG00000103528.15	87
ENSG00000103534.15	41
ENSG00000103540.15	226
ENSG00000103544.13	976
ENSG00000103546.17	1
ENSG00000103549.20	783
ENSG00000103550.12	682
ENSG00000103569.8	125
ENSG00000103591.11	1752
ENSG00000103599.18	47
ENSG00000103642.10	427
ENSG00000103647.11	163
ENSG00000103653.15	2406
ENSG00000103657.12	921
ENSG00000103671.8	403
ENSG00000103707.8	354
ENSG00000103710.9	211
ENSG00000103723.11	234
ENSG00000103740.8	25
ENSG00000103742.10	55
ENSG00000103769.8	3759
ENSG00000103811.14	1773
ENSG00000103832.10	0
ENSG00000103852.11	246
ENSG00000103855.16	3127
ENSG00000103876.10	327
ENSG00000103888.14	398
ENSG00000103932.10	775
ENSG00000103942.11	502
ENSG00000103966.8	1741
ENSG00000103978.14	2198
ENSG00000103994.15	1886
ENSG00000103995.12	451
ENSG00000104043.13	42
ENSG00000104044.14	6
ENSG00000104047.13	476
ENSG00000104055.13	2
ENSG00000104059.4	98
ENSG00000104064.15	720
ENSG00000104067.15	1914
ENSG00000104081.12	193
ENSG00000104093.12	616
ENSG00000104112.7	1113
ENSG00000104129.8	553
ENSG00000104131.11	2555
ENSG00000104133.13	901
ENSG00000104140.6	700
ENSG00000104142.9	858
ENSG00000104147.7	447
ENSG00000104154.6	35
ENSG00000104164.9	608
ENSG00000104177.16	276
ENSG00000104205.11	323
ENSG00000104213.11	239
ENSG00000104218.12	449
ENSG00000104219.11	230
ENSG00000104221.11	175
ENSG00000104228.11	337
ENSG00000104231.9	991
ENSG00000104237.6	20
ENSG00000104267.8	1521
ENSG00000104290.9	472
ENSG00000104299.13	388
ENSG00000104312.7	505
ENSG00000104313.16	31
ENSG00000104320.12	1360
ENSG00000104321.9	39
ENSG00000104324.14	263
ENSG00000104325.5	982
ENSG00000104327.6	1594
ENSG00000104331.7	1918
ENSG00000104332.10	169
ENSG00000104341.15	28511
ENSG00000104343.18	566
ENSG00000104356.9	310
ENSG00000104361.8	93
ENSG00000104365.12	600
ENSG00000104368.16	348
ENSG00000104369.4	55
ENSG00000104371.4	3
ENSG00000104375.14	239
ENSG00000104381.11	137
ENSG00000104388.13	2108
ENSG00000104408.8	12635
ENSG00000104412.6	907
ENSG00000104413.14	3485
ENSG00000104415.12	60
ENSG00000104419.13	1467
ENSG00000104427.10	121
ENSG00000104432.11	7
ENSG00000104435.12	4
ENSG00000104442.8	1166
ENSG00000104447.10	201
ENSG00000104450.11	116
ENSG00000104472.8	996
ENSG00000104490.16	368
ENSG00000104497.12	321
ENSG00000104499.5	0
ENSG00000104517.11	3104
ENSG00000104518.9	1343
ENSG00000104522.14	2589
ENSG00000104524.12	285
ENSG00000104529.16	5210
ENSG00000104537.15	0
ENSG00000104549.10	2050
ENSG00000104611.10	372
ENSG00000104613.10	1179
ENSG00000104626.13	633
ENSG00000104635.12	1950
ENSG00000104643.8	977
ENSG00000104660.16	1096
ENSG00000104671.6	569
ENSG00000104679.9	750
ENSG00000104687.11	1957
ENSG00000104689.8	81
ENSG00000104691.13	395
ENSG00000104695.11	1609
ENSG00000104714.12	720
ENSG00000104722.12	141
ENSG00000104723.19	1043
ENSG00000104728.14	1191
ENSG00000104731.12	572
ENSG00000104738.15	12116
ENSG00000104755.13	1
ENSG00000104756.14	603
ENSG00000104760.15	149
ENSG00000104763.16	1480
ENSG00000104765.13	1645
ENSG00000104774.11	1785
ENSG00000104783.10	184
ENSG00000104804.6	51
ENSG00000104805.14	8226
ENSG00000104808.6	36
ENSG00000104812.13	1294
ENSG00000104814.11	1687
ENSG00000104818.14	0
ENSG00000104823.7	2212
ENSG00000104824.15	8384
ENSG00000104825.15	640
ENSG00000104826.10	2
ENSG00000104827.12	2
ENSG00000104833.9	7769
ENSG00000104835.13	246
ENSG00000104848.1	14
ENSG00000104852.13	6224
ENSG00000104853.14	1855
ENSG00000104856.12	309
ENSG00000104859.13	1169
ENSG00000104863.10	54
ENSG00000104866.9	823
ENSG00000104870.11	1945
ENSG00000104872.9	2087
ENSG00000104879.4	4
ENSG00000104880.16	142
ENSG00000104881.13	476
ENSG00000104883.6	50
ENSG00000104884.13	1032
ENSG00000104885.16	943
ENSG00000104886.8	1688
ENSG00000104888.8	59
ENSG00000104889.4	2194
ENSG00000104892.15	54
ENSG00000104894.10	340
ENSG00000104897.8	4673
ENSG00000104899.5	41
ENSG00000104901.5	10
ENSG00000104903.4	102
ENSG00000104904.11	13456
ENSG00000104907.11	3378
ENSG00000104915.13	477
ENSG00000104918.6	2
ENSG00000104921.13	1
ENSG00000104936.16	609
ENSG00000104938.15	0
ENSG00000104941.6	1
ENSG00000104946.9	802
ENSG00000104951.14	356
ENSG00000104953.17	95
ENSG00000104957.12	976
ENSG00000104960.14	2854
ENSG00000104964.13	4571
ENSG00000104967.6	129
ENSG00000104969.8	3392
ENSG00000104970.9	7
ENSG00000104972.13	180
ENSG00000104973.13	1316
ENSG00000104974.9	18
ENSG00000104976.10	485
ENSG00000104979.7	3581
ENSG00000104980.6	2129
ENSG00000104983.7	258
ENSG00000104998.3	434
ENSG00000105011.7	609
ENSG00000105048.15	1838
ENSG00000105053.9	552
ENSG00000105058.10	2553
ENSG00000105063.17	1824
ENSG00000105072.7	119
ENSG00000105085.9	265
ENSG00000105088.7	1492
ENSG00000105122.11	250
ENSG00000105127.7	1005
ENSG00000105131.6	447
ENSG00000105135.14	1180
ENSG00000105136.18	203
ENSG00000105137.11	287
ENSG00000105141.5	0
ENSG00000105143.11	95
ENSG00000105146.11	31
ENSG00000105171.8	535
