ENSG00000037280.14	1182
ENSG00000037474.13	6370
ENSG00000037637.9	2289
ENSG00000037749.10	748
ENSG00000037757.12	960
ENSG00000037897.15	2977
ENSG00000037965.5	2
ENSG00000038002.7	1301
ENSG00000038210.12	581
ENSG00000038219.11	3447
ENSG00000038274.15	3674
ENSG00000038295.6	41
ENSG00000038358.13	4080
ENSG00000038382.16	2087
ENSG00000038427.14	361
ENSG00000038532.13	1803
ENSG00000038945.13	787
ENSG00000039068.17	3312
ENSG00000039123.14	2482
ENSG00000039139.9	18
ENSG00000039319.15	1819
ENSG00000039523.16	2170
ENSG00000039537.12	24
ENSG00000039560.12	1059
ENSG00000039600.9	31
ENSG00000039650.8	2394
ENSG00000039987.5	4
ENSG00000040199.17	1387
ENSG00000040275.15	1915
ENSG00000040341.16	2852
ENSG00000040487.11	892
ENSG00000040531.13	2625
ENSG00000040608.12	640
ENSG00000040633.11	3687
ENSG00000040731.9	19
ENSG00000040933.14	2898
ENSG00000041353.8	18
ENSG00000041357.14	11273
ENSG00000041515.14	982
ENSG00000041802.9	6713
ENSG00000041880.13	379
ENSG00000041982.13	1337
ENSG00000041988.14	881
ENSG00000042062.10	47
ENSG00000042088.12	4648
ENSG00000042286.13	818
ENSG00000042304.9	0
ENSG00000042317.15	900
ENSG00000042429.9	1158
ENSG00000042445.12	2059
ENSG00000042493.14	16704
ENSG00000042753.10	5340
ENSG00000042781.11	3
ENSG00000042813.6	17
ENSG00000042832.10	15
ENSG00000042980.11	479
ENSG00000043039.6	53
ENSG00000043093.12	2766
ENSG00000043143.19	6360
ENSG00000043355.9	2
ENSG00000043462.10	3141
ENSG00000043514.14	1891
ENSG00000043591.5	13
ENSG00000044012.3	0
ENSG00000044090.7	2570
ENSG00000044115.19	10249
ENSG00000044446.10	3801
ENSG00000044459.13	1544
ENSG00000044524.9	46
ENSG00000044574.7	43495
ENSG00000046604.11	6202
ENSG00000046647.12	598
ENSG00000046651.13	2713
ENSG00000046653.13	420
ENSG00000046774.9	128
ENSG00000046889.17	100
ENSG00000047056.13	860
ENSG00000047188.14	2392
ENSG00000047230.13	1610
ENSG00000047249.15	4970
ENSG00000047315.13	8988
ENSG00000047346.11	3340
ENSG00000047365.10	762
ENSG00000047410.12	23564
ENSG00000047457.12	559
ENSG00000047578.11	973
ENSG00000047579.18	1382
ENSG00000047597.5	107
ENSG00000047617.13	601
ENSG00000047621.10	2118
ENSG00000047634.13	106
ENSG00000047644.16	2933
ENSG00000047648.20	30
ENSG00000047662.4	34
ENSG00000047849.20	27701
ENSG00000047932.12	3678
ENSG00000047936.9	0
ENSG00000048028.10	6942
ENSG00000048052.20	1267
ENSG00000048140.16	1446
ENSG00000048162.18	2526
ENSG00000048342.14	1334
ENSG00000048392.10	3578
ENSG00000048405.8	1097
ENSG00000048462.9	78
ENSG00000048471.12	1442
ENSG00000048540.13	4
ENSG00000048544.5	2979
ENSG00000048545.12	758
ENSG00000048649.12	2415
ENSG00000048707.12	3071
ENSG00000048740.16	2950
ENSG00000048828.15	6710
ENSG00000048991.15	6499
ENSG00000049089.12	291
ENSG00000049130.12	37
ENSG00000049167.12	315
ENSG00000049192.13	96
ENSG00000049239.11	2627
ENSG00000049245.11	7137
ENSG00000049246.13	905
ENSG00000049247.12	6
ENSG00000049249.7	560
ENSG00000049283.16	12
ENSG00000049323.14	805
ENSG00000049449.7	2157
ENSG00000049540.15	176
ENSG00000049541.9	6754
ENSG00000049618.20	5310
ENSG00000049656.12	6721
ENSG00000049759.15	624
ENSG00000049768.13	596
ENSG00000049769.11	118
ENSG00000049860.12	5055
ENSG00000049883.13	891
ENSG00000050030.12	118
ENSG00000050130.16	2109
ENSG00000050165.16	1373
ENSG00000050327.13	775
ENSG00000050344.8	27210
ENSG00000050393.10	3796
ENSG00000050405.12	1771
ENSG00000050426.14	3557
ENSG00000050438.15	5606
ENSG00000050555.16	1194
ENSG00000050628.19	6
ENSG00000050730.14	41
ENSG00000050748.16	2237
ENSG00000050767.14	5089
ENSG00000050820.15	2703
ENSG00000051009.9	2229
ENSG00000051108.13	3118
ENSG00000051128.17	3312
ENSG00000051180.15	7228
ENSG00000051341.12	946
ENSG00000051382.7	2431
ENSG00000051523.9	6398
ENSG00000051596.8	1160
ENSG00000051620.9	1874
ENSG00000051825.13	3358
ENSG00000052126.13	3820
ENSG00000052344.14	759
ENSG00000052723.10	3876
ENSG00000052749.12	16076
ENSG00000052795.11	1528
ENSG00000052802.11	3394
ENSG00000052841.13	2730
ENSG00000052850.5	583
ENSG00000053108.15	131
ENSG00000053254.14	2853
ENSG00000053328.8	6
ENSG00000053371.11	1803
ENSG00000053372.4	4985
ENSG00000053438.8	2649
ENSG00000053501.11	516
ENSG00000053524.10	248
ENSG00000053702.13	187
ENSG00000053747.14	399
ENSG00000053770.10	1549
ENSG00000053900.9	7392
ENSG00000053918.14	173
ENSG00000054116.10	2484
ENSG00000054118.12	13652
ENSG00000054148.16	4210
ENSG00000054179.10	35
ENSG00000054219.10	1570
ENSG00000054267.19	3151
ENSG00000054277.11	138
ENSG00000054282.14	953
ENSG00000054356.12	1010
ENSG00000054392.11	761
ENSG00000054523.15	6811
ENSG00000054598.6	237
ENSG00000054611.12	4012
ENSG00000054654.14	20675
ENSG00000054690.12	6911
ENSG00000054793.12	1418
ENSG00000054796.11	1
ENSG00000054803.3	3
ENSG00000054938.14	22
ENSG00000054965.9	7815
ENSG00000054967.11	842
ENSG00000054983.15	2300
ENSG00000055044.9	14098
ENSG00000055070.15	5147
ENSG00000055118.13	1985
ENSG00000055130.14	10251
ENSG00000055147.16	1423
ENSG00000055163.17	2553
ENSG00000055208.16	5376
ENSG00000055211.11	1901
ENSG00000055332.15	6615
ENSG00000055483.18	10910
ENSG00000055609.16	14132
ENSG00000055732.11	215
ENSG00000055813.5	19
ENSG00000055917.14	17285
ENSG00000055950.15	4749
ENSG00000055955.14	14
ENSG00000055957.9	12
ENSG00000056050.6	2140
ENSG00000056097.14	8654
ENSG00000056277.14	489
ENSG00000056291.16	568
ENSG00000056487.14	26
ENSG00000056558.9	1249
ENSG00000056586.14	3159
ENSG00000056736.8	106
ENSG00000056972.17	2494
ENSG00000056998.17	3277
ENSG00000057019.14	4474
ENSG00000057149.13	0
ENSG00000057252.11	4236
ENSG00000057294.12	3501
ENSG00000057468.6	24
ENSG00000057593.12	8
ENSG00000057608.15	29805
ENSG00000057657.13	12157
ENSG00000057663.11	7998
ENSG00000057704.9	892
ENSG00000057757.8	5363
ENSG00000057935.12	12565
ENSG00000058056.7	1145
ENSG00000058063.14	2515
ENSG00000058085.13	913
ENSG00000058091.15	206
ENSG00000058262.8	21370
ENSG00000058272.14	4593
ENSG00000058335.14	145
ENSG00000058404.18	11
ENSG00000058453.15	3007
ENSG00000058600.14	2834
ENSG00000058668.13	3842
ENSG00000058673.14	5153
ENSG00000058729.9	1998
ENSG00000058799.12	1690
ENSG00000058804.11	4461
ENSG00000058866.13	62
ENSG00000059122.15	3066
ENSG00000059145.17	496
ENSG00000059377.14	1462
ENSG00000059378.11	3146
ENSG00000059573.7	11382
ENSG00000059588.8	4178
ENSG00000059691.10	1856
ENSG00000059728.9	507
ENSG00000059758.6	2044
ENSG00000059769.18	1464
ENSG00000059804.14	9244
ENSG00000059915.15	814
ENSG00000060069.15	4447
ENSG00000060138.11	13327
ENSG00000060140.7	180
ENSG00000060237.15	18768
ENSG00000060303.5	2
ENSG00000060339.12	5690
ENSG00000060491.15	4789
ENSG00000060558.3	445
ENSG00000060566.12	60
ENSG00000060642.9	673
ENSG00000060656.18	7947
ENSG00000060688.11	4058
ENSG00000060709.12	13
ENSG00000060718.17	92
ENSG00000060749.13	4384
ENSG00000060762.17	1332
ENSG00000060971.16	1527
ENSG00000060982.13	1303
ENSG00000061273.16	6749
ENSG00000061337.14	24646
ENSG00000061455.10	55
ENSG00000061492.10	49
ENSG00000061656.8	167
ENSG00000061676.13	17143
ENSG00000061794.11	8096
ENSG00000061918.11	195
ENSG00000061936.8	3474
ENSG00000061938.15	15093
ENSG00000061987.13	2360
ENSG00000062038.12	12571
ENSG00000062096.13	30
ENSG00000062194.14	3551
ENSG00000062282.13	1329
ENSG00000062370.15	678
ENSG00000062485.17	19535
ENSG00000062524.14	97
ENSG00000062582.12	1429
ENSG00000062598.16	3918
ENSG00000062650.16	11412
ENSG00000062716.9	5660
ENSG00000062725.8	2315
ENSG00000062822.11	4023
ENSG00000063015.18	13
ENSG00000063046.16	31922
ENSG00000063127.14	132
ENSG00000063169.9	2129
ENSG00000063176.14	561
ENSG00000063177.11	116782
ENSG00000063180.7	331
ENSG00000063241.6	4127
ENSG00000063244.11	14979
ENSG00000063245.13	8972
ENSG00000063322.12	5785
ENSG00000063438.15	14
ENSG00000063515.2	37
ENSG00000063587.13	1001
ENSG00000063601.15	1568
ENSG00000063660.7	2562
ENSG00000063761.14	746
ENSG00000063854.11	1128
ENSG00000063978.14	3939
ENSG00000064012.20	2791
ENSG00000064042.16	113
ENSG00000064102.13	3691
ENSG00000064115.9	1710
ENSG00000064195.7	72
ENSG00000064199.5	165
ENSG00000064201.14	145
ENSG00000064205.9	32
ENSG00000064218.4	24
ENSG00000064225.11	91
ENSG00000064270.11	57
ENSG00000064300.7	355
ENSG00000064309.13	227
ENSG00000064313.10	1755
ENSG00000064393.14	5040
ENSG00000064419.12	9917
ENSG00000064489.20	7
ENSG00000064490.12	2578
ENSG00000064545.13	1626
ENSG00000064547.12	5368
ENSG00000064601.15	12633
ENSG00000064607.15	3320
ENSG00000064651.12	675
ENSG00000064652.9	1994
ENSG00000064655.17	191
ENSG00000064666.13	4943
ENSG00000064687.11	1864
ENSG00000064692.17	25
ENSG00000064703.10	2733
ENSG00000064726.8	2069
ENSG00000064763.9	281
ENSG00000064787.11	38
ENSG00000064835.9	0
ENSG00000064886.12	930
ENSG00000064932.14	5687
ENSG00000064933.15	2256
ENSG00000064961.17	6342
ENSG00000064989.11	166
ENSG00000064995.15	3651
ENSG00000064999.13	5184
ENSG00000065000.14	14787
ENSG00000065029.13	2878
ENSG00000065054.12	1186
ENSG00000065057.6	1761
ENSG00000065060.15	3009
ENSG00000065135.8	5726
ENSG00000065150.17	13799
ENSG00000065154.10	11616
ENSG00000065183.14	6301
ENSG00000065243.17	2138
ENSG00000065268.9	5451
ENSG00000065308.4	13417
ENSG00000065320.7	47
ENSG00000065325.11	4
ENSG00000065328.15	987
ENSG00000065357.18	1303
ENSG00000065361.13	6124
ENSG00000065371.16	6
ENSG00000065413.15	778
ENSG00000065427.13	13131
ENSG00000065457.9	1404
ENSG00000065485.16	4182
ENSG00000065491.8	2299
ENSG00000065518.7	4558
ENSG00000065526.9	15620
ENSG00000065534.17	1526
ENSG00000065548.16	7978
ENSG00000065559.13	4158
ENSG00000065600.11	1978
ENSG00000065609.13	577
ENSG00000065613.12	4864
ENSG00000065615.12	1234
ENSG00000065618.15	16499
ENSG00000065621.13	2837
ENSG00000065665.19	651
ENSG00000065675.13	1699
ENSG00000065717.13	316
ENSG00000065802.10	2231
ENSG00000065809.12	3037
ENSG00000065833.8	602
ENSG00000065882.14	9793
ENSG00000065883.13	7178
ENSG00000065911.10	14412
ENSG00000065923.8	595
ENSG00000065970.7	2038
ENSG00000065978.16	29859
ENSG00000065989.14	2023
ENSG00000066027.10	6784
ENSG00000066032.17	196
ENSG00000066044.12	7300
ENSG00000066056.12	311
ENSG00000066084.11	2559
ENSG00000066117.13	8664
ENSG00000066135.11	6265
ENSG00000066136.18	3330
ENSG00000066185.11	77
ENSG00000066230.9	103
ENSG00000066248.13	17841
ENSG00000066279.15	4147
ENSG00000066294.13	3060
ENSG00000066322.11	1036
ENSG00000066336.10	3522
ENSG00000066379.13	1112
ENSG00000066382.15	98
ENSG00000066405.11	10
ENSG00000066422.4	2147
ENSG00000066427.20	1755
ENSG00000066455.11	4144
ENSG00000066468.19	4257
ENSG00000066557.5	1044
ENSG00000066583.10	1491
ENSG00000066629.15	613
ENSG00000066651.16	611
ENSG00000066654.11	3691
ENSG00000066697.13	1087
ENSG00000066735.13	7744
ENSG00000066739.10	3337
ENSG00000066777.7	36277
ENSG00000066813.13	2
ENSG00000066827.14	869
ENSG00000066855.14	11726
ENSG00000066923.16	656
ENSG00000066926.9	1520
ENSG00000066933.14	6415
ENSG00000067048.15	10635
ENSG00000067057.15	2501
ENSG00000067064.9	2217
ENSG00000067066.15	1233
ENSG00000067082.13	2858
ENSG00000067113.15	4868
ENSG00000067141.15	3988
ENSG00000067167.6	10201
ENSG00000067177.13	14297
ENSG00000067182.6	4457
ENSG00000067191.14	542
ENSG00000067208.13	810
ENSG00000067221.12	934
ENSG00000067225.16	102942
ENSG00000067248.8	1762
ENSG00000067334.12	9105
ENSG00000067365.13	1109
ENSG00000067369.12	4190
ENSG00000067445.19	5728
ENSG00000067533.5	2831
ENSG00000067560.9	29033
ENSG00000067596.9	6004
ENSG00000067601.7	93
ENSG00000067606.14	1117
ENSG00000067646.10	565
ENSG00000067704.9	11323
ENSG00000067715.12	209
ENSG00000067798.12	402
ENSG00000067829.17	1829
ENSG00000067836.11	1016
ENSG00000067840.11	941
ENSG00000067842.16	111
ENSG00000067900.6	3553
ENSG00000067955.12	2122
ENSG00000067992.11	455
