ENSG00000068308.12	3660
ENSG00000068323.15	2641
ENSG00000068354.14	947
ENSG00000068366.18	1910
ENSG00000068383.17	987
ENSG00000068394.10	1418
ENSG00000068400.12	2230
ENSG00000068438.13	1716
ENSG00000068489.11	1420
ENSG00000068615.15	2127
ENSG00000068650.17	1230
ENSG00000068654.14	2060
ENSG00000068697.6	13494
ENSG00000068724.14	2196
ENSG00000068745.13	3119
ENSG00000068781.19	3
ENSG00000068784.11	621
ENSG00000068796.15	834
ENSG00000068831.17	1470
ENSG00000068878.13	5201
ENSG00000068885.13	282
ENSG00000068903.18	1223
ENSG00000068912.12	1688
ENSG00000068971.12	501
ENSG00000068976.12	174
ENSG00000068985.4	141
ENSG00000069011.14	102
ENSG00000069018.16	12
ENSG00000069020.17	418
ENSG00000069122.17	500
ENSG00000069188.15	1071
ENSG00000069206.14	44
ENSG00000069248.11	2414
ENSG00000069275.12	10823
ENSG00000069329.14	3012
ENSG00000069345.10	4040
ENSG00000069399.11	1897
ENSG00000069424.13	1211
ENSG00000069431.9	43
ENSG00000069482.6	4865
ENSG00000069493.13	379
ENSG00000069509.5	1036
ENSG00000069535.13	541
ENSG00000069667.14	435
ENSG00000069696.6	107
ENSG00000069702.9	1916
ENSG00000069712.10	152
ENSG00000069764.8	40
ENSG00000069812.10	352
ENSG00000069849.9	4393
ENSG00000069869.14	203
ENSG00000069943.8	186
ENSG00000069956.10	1645
ENSG00000069966.17	918
ENSG00000069974.14	564
ENSG00000069998.11	2795
ENSG00000070010.17	2769
ENSG00000070018.7	2499
ENSG00000070019.4	39
ENSG00000070031.3	83
ENSG00000070047.10	3000
ENSG00000070061.13	1371
ENSG00000070081.14	2226
ENSG00000070087.12	2971
ENSG00000070159.12	415
ENSG00000070182.16	433
ENSG00000070190.11	157
ENSG00000070193.4	3
ENSG00000070214.14	2865
ENSG00000070269.12	523
ENSG00000070366.12	520
ENSG00000070367.14	1954
ENSG00000070371.14	943
ENSG00000070388.10	11
ENSG00000070404.8	3212
ENSG00000070413.17	3745
ENSG00000070423.16	4165
ENSG00000070444.13	864
ENSG00000070476.13	1024
ENSG00000070495.13	1435
ENSG00000070501.10	1263
ENSG00000070526.13	610
ENSG00000070540.11	415
ENSG00000070601.8	645
ENSG00000070610.13	1804
ENSG00000070614.13	4606
ENSG00000070669.15	2798
ENSG00000070718.10	995
ENSG00000070729.12	10
ENSG00000070731.8	1031
ENSG00000070748.16	2
ENSG00000070756.12	42706
ENSG00000070759.15	477
ENSG00000070761.6	1372
ENSG00000070770.7	4933
ENSG00000070778.11	719
ENSG00000070785.15	1527
ENSG00000070808.14	6
ENSG00000070814.16	6785
ENSG00000070831.14	8396
ENSG00000070882.11	716
ENSG00000070886.9	195
ENSG00000070915.8	322
ENSG00000070950.8	660
ENSG00000070961.13	1630
ENSG00000070985.12	14
ENSG00000071051.12	1909
ENSG00000071054.14	5144
ENSG00000071073.11	608
ENSG00000071082.9	34318
ENSG00000071127.15	10691
ENSG00000071189.20	747
ENSG00000071203.8	8
ENSG00000071205.10	796
ENSG00000071242.10	796
ENSG00000071243.14	663
ENSG00000071246.9	912
ENSG00000071282.10	1211
ENSG00000071462.10	7928
ENSG00000071537.12	1684
ENSG00000071539.12	1424
ENSG00000071553.15	5470
ENSG00000071564.13	8760
ENSG00000071575.10	1488
ENSG00000071626.15	10286
ENSG00000071655.16	9721
ENSG00000071677.1	2
ENSG00000071794.14	1597
ENSG00000071859.13	4103
ENSG00000071889.15	1464
ENSG00000071894.13	5331
ENSG00000071909.17	41
ENSG00000071967.10	1840
ENSG00000071991.7	13
ENSG00000071994.9	1892
ENSG00000072041.15	23
ENSG00000072042.11	1934
ENSG00000072062.12	3584
ENSG00000072071.15	2270
ENSG00000072080.9	0
ENSG00000072110.12	8250
ENSG00000072121.14	1176
ENSG00000072133.9	223
ENSG00000072134.14	1060
ENSG00000072135.11	1553
ENSG00000072163.17	1207
ENSG00000072182.11	25
ENSG00000072195.13	570
ENSG00000072201.12	288
ENSG00000072210.17	2135
ENSG00000072274.11	1475
ENSG00000072310.15	5227
ENSG00000072315.3	29
ENSG00000072364.11	1358
ENSG00000072401.13	603
ENSG00000072415.7	558
ENSG00000072422.15	537
ENSG00000072501.16	2947
ENSG00000072506.11	4901
ENSG00000072518.19	1701
ENSG00000072571.18	697
ENSG00000072609.16	2529
ENSG00000072657.7	49
ENSG00000072682.17	1158
ENSG00000072694.17	311
ENSG00000072736.17	568
ENSG00000072756.15	304
ENSG00000072778.18	6275
ENSG00000072786.11	3883
ENSG00000072803.16	1043
ENSG00000072818.10	897
ENSG00000072832.13	1681
ENSG00000072840.11	281
ENSG00000072849.9	1846
ENSG00000072858.9	57
ENSG00000072864.11	727
ENSG00000072952.17	681
ENSG00000072954.5	179
ENSG00000072958.7	2942
ENSG00000073008.13	1573
ENSG00000073050.10	1281
ENSG00000073060.14	2846
ENSG00000073067.12	10
ENSG00000073111.12	4685
ENSG00000073146.14	699
ENSG00000073150.12	292
ENSG00000073169.12	1105
ENSG00000073282.11	121
ENSG00000073331.16	353
ENSG00000073350.12	1132
ENSG00000073417.13	531
ENSG00000073464.10	237
ENSG00000073536.16	1816
ENSG00000073578.15	3103
ENSG00000073584.17	2351
ENSG00000073598.5	279
ENSG00000073605.17	253
ENSG00000073614.10	3056
ENSG00000073670.12	129
ENSG00000073711.9	427
ENSG00000073712.12	1627
ENSG00000073734.8	40
ENSG00000073737.15	134
ENSG00000073754.5	5
ENSG00000073756.10	40
ENSG00000073792.14	2578
ENSG00000073803.12	688
ENSG00000073849.13	2414
ENSG00000073861.2	135
ENSG00000073905.8	3
ENSG00000073910.18	356
ENSG00000073921.16	3467
ENSG00000073969.17	1605
ENSG00000074047.19	881
ENSG00000074054.16	1427
ENSG00000074071.12	2748
ENSG00000074181.7	1914
ENSG00000074201.7	3291
ENSG00000074211.12	337
ENSG00000074219.12	2012
ENSG00000074266.16	632
ENSG00000074276.9	139
ENSG00000074317.9	46
ENSG00000074319.11	2749
ENSG00000074356.15	1525
ENSG00000074370.16	2522
ENSG00000074410.12	113
ENSG00000074416.12	2230
ENSG00000074527.10	930
ENSG00000074582.11	1017
ENSG00000074590.12	1238
ENSG00000074603.17	888
ENSG00000074621.12	307
ENSG00000074657.12	1423
ENSG00000074660.14	356
ENSG00000074695.5	3070
ENSG00000074696.11	3600
ENSG00000074706.12	61
ENSG00000074755.13	1406
ENSG00000074771.3	0
ENSG00000074800.12	100618
ENSG00000074803.16	7
ENSG00000074842.6	4524
ENSG00000074855.9	233
ENSG00000074935.12	664
ENSG00000074964.15	870
ENSG00000074966.9	32
ENSG00000075035.8	56
ENSG00000075043.16	857
ENSG00000075073.13	21
ENSG00000075089.8	1039
ENSG00000075131.8	549
ENSG00000075142.12	4161
ENSG00000075151.18	2489
ENSG00000075188.7	1640
ENSG00000075213.9	459
ENSG00000075218.17	806
ENSG00000075223.12	432
ENSG00000075234.15	449
ENSG00000075239.12	1474
ENSG00000075240.15	861
ENSG00000075275.15	317
ENSG00000075290.7	4
ENSG00000075292.17	2843
ENSG00000075303.11	290
ENSG00000075336.10	647
ENSG00000075340.21	1100
ENSG00000075388.3	3835
ENSG00000075391.15	887
ENSG00000075399.11	784
ENSG00000075407.16	384
ENSG00000075413.16	3031
ENSG00000075415.11	26928
ENSG00000075420.11	1247
ENSG00000075426.10	1253
ENSG00000075429.7	1
ENSG00000075461.5	74
ENSG00000075539.12	827
ENSG00000075568.15	1493
ENSG00000075618.16	27842
ENSG00000075624.12	215504
ENSG00000075643.5	213
ENSG00000075651.14	467
ENSG00000075673.10	6078
ENSG00000075702.15	3356
ENSG00000075711.19	967
ENSG00000075785.11	10492
ENSG00000075790.9	1996
ENSG00000075826.15	246
ENSG00000075856.10	2759
ENSG00000075884.11	395
ENSG00000075886.10	2984
ENSG00000075891.20	43
ENSG00000075914.11	2398
ENSG00000075945.11	1174
ENSG00000075975.14	1633
ENSG00000076003.4	5251
ENSG00000076043.8	2289
ENSG00000076053.9	1040
ENSG00000076067.10	1226
ENSG00000076108.10	3390
ENSG00000076201.13	2345
ENSG00000076242.13	1435
ENSG00000076248.9	4506
ENSG00000076258.8	79
ENSG00000076321.9	411
ENSG00000076344.14	100
ENSG00000076351.11	161
ENSG00000076356.6	421
ENSG00000076382.15	4605
ENSG00000076513.15	2207
ENSG00000076554.14	1802
ENSG00000076555.14	644
ENSG00000076604.13	5732
ENSG00000076641.4	249
ENSG00000076650.5	559
ENSG00000076662.8	116
ENSG00000076685.17	302
ENSG00000076706.13	5182
ENSG00000076716.8	7451
ENSG00000076770.13	1661
ENSG00000076826.8	1036
ENSG00000076864.18	279
ENSG00000076924.10	6865
ENSG00000076928.16	3156
ENSG00000076944.13	2604
ENSG00000076984.16	2518
ENSG00000077009.12	1988
ENSG00000077044.8	1516
ENSG00000077063.9	21
ENSG00000077080.8	10
ENSG00000077092.17	142
ENSG00000077097.12	2951
ENSG00000077147.13	4277
ENSG00000077150.16	7745
ENSG00000077152.8	1852
ENSG00000077157.19	919
ENSG00000077232.15	2546
ENSG00000077235.16	7876
ENSG00000077238.12	2840
ENSG00000077254.13	1503
ENSG00000077264.13	87
ENSG00000077274.8	42
ENSG00000077279.15	11
ENSG00000077312.7	5623
ENSG00000077327.14	1321
ENSG00000077348.7	1520
ENSG00000077380.14	1787
ENSG00000077420.14	421
ENSG00000077454.14	560
ENSG00000077458.11	577
ENSG00000077463.13	1183
ENSG00000077498.8	4
ENSG00000077514.7	903
ENSG00000077522.11	201
ENSG00000077549.16	12840
ENSG00000077585.12	402
ENSG00000077616.9	307
ENSG00000077684.14	1769
ENSG00000077713.17	428
ENSG00000077721.14	2039
ENSG00000077782.18	5877
ENSG00000077800.10	709
ENSG00000077935.15	547
ENSG00000077942.16	8210
ENSG00000077943.7	97
ENSG00000077984.5	311
ENSG00000078018.18	219
ENSG00000078043.14	2061
ENSG00000078053.15	143
ENSG00000078061.11	2309
ENSG00000078070.10	669
ENSG00000078081.6	362
ENSG00000078098.12	288
ENSG00000078114.17	397
ENSG00000078124.10	577
ENSG00000078140.12	2518
ENSG00000078142.10	962
ENSG00000078177.12	875
ENSG00000078237.5	1422
ENSG00000078246.14	2101
ENSG00000078269.12	490
ENSG00000078295.14	66
ENSG00000078304.18	3175
ENSG00000078319.8	276
ENSG00000078328.18	14
ENSG00000078369.16	9867
ENSG00000078399.14	21
ENSG00000078401.6	314
ENSG00000078403.15	1978
ENSG00000078487.16	1118
ENSG00000078549.13	103
ENSG00000078579.8	7
ENSG00000078589.11	24
ENSG00000078596.9	627
ENSG00000078618.18	7130
ENSG00000078668.12	4876
ENSG00000078674.16	4257
ENSG00000078687.15	1291
ENSG00000078699.20	3244
ENSG00000078725.11	251
ENSG00000078747.11	1897
ENSG00000078795.15	73
ENSG00000078804.11	1221
ENSG00000078808.15	5764
ENSG00000078814.14	878
ENSG00000078898.6	5
ENSG00000078900.13	95
ENSG00000078902.14	3254
ENSG00000078967.11	559
ENSG00000079101.15	38
ENSG00000079102.15	461
ENSG00000079112.8	6
ENSG00000079134.10	1050
ENSG00000079150.16	296
ENSG00000079156.15	219
ENSG00000079215.12	433
ENSG00000079246.14	15665
ENSG00000079257.6	714
ENSG00000079263.17	206
ENSG00000079277.18	1040
ENSG00000079308.15	3350
ENSG00000079313.10	3092
ENSG00000079332.13	3168
ENSG00000079335.16	400
ENSG00000079337.14	382
ENSG00000079385.20	540
ENSG00000079387.12	1178
ENSG00000079393.19	393
ENSG00000079432.6	2717
ENSG00000079435.8	828
ENSG00000079459.11	3685
ENSG00000079462.6	1641
ENSG00000079482.12	89
ENSG00000079557.4	1
ENSG00000079616.11	4182
ENSG00000079689.12	26
ENSG00000079691.16	775
ENSG00000079739.14	3298
ENSG00000079785.13	5214
ENSG00000079805.15	6353
ENSG00000079819.15	2755
ENSG00000079841.17	61
ENSG00000079931.13	225
ENSG00000079950.12	1164
ENSG00000079974.16	386
ENSG00000079999.12	2805
ENSG00000080007.7	1738
ENSG00000080031.8	175
ENSG00000080166.14	9
ENSG00000080189.13	2776
ENSG00000080200.8	121
ENSG00000080224.16	138
ENSG00000080293.8	40
ENSG00000080298.14	275
ENSG00000080345.16	3940
ENSG00000080371.5	2140
ENSG00000080493.12	25
ENSG00000080503.18	2737
ENSG00000080511.3	1
ENSG00000080546.12	2168
ENSG00000080561.12	80
ENSG00000080572.11	54
ENSG00000080573.6	1064
ENSG00000080603.15	3539
ENSG00000080608.9	2068
ENSG00000080618.12	0
ENSG00000080644.14	248
ENSG00000080709.13	135
ENSG00000080802.17	899
ENSG00000080815.17	2712
ENSG00000080819.5	644
ENSG00000080822.15	1704
ENSG00000080823.20	927
ENSG00000080824.17	60375
ENSG00000080839.10	411
ENSG00000080845.16	3480
ENSG00000080854.13	308
ENSG00000080910.10	0
ENSG00000080947.13	74
ENSG00000080986.11	1078
ENSG00000081014.9	404
ENSG00000081019.12	571
ENSG00000081026.17	240
ENSG00000081041.8	104
ENSG00000081051.6	9
ENSG00000081052.11	234
ENSG00000081059.18	1330
ENSG00000081087.13	992
ENSG00000081138.12	23
ENSG00000081148.11	8
ENSG00000081154.10	2798
ENSG00000081177.17	800
ENSG00000081181.6	267
ENSG00000081189.12	647
ENSG00000081237.17	876
ENSG00000081248.9	11
ENSG00000081277.10	39
ENSG00000081307.11	1186
ENSG00000081320.9	793
ENSG00000081377.15	834
ENSG00000081386.11	321
ENSG00000081479.11	53
ENSG00000081665.12	282
ENSG00000081692.11	1142
ENSG00000081721.10	824
ENSG00000081760.15	2055
ENSG00000081791.7	1284
ENSG00000081800.7	1
ENSG00000081803.14	334
ENSG00000081818.3	18
ENSG00000081842.16	2
ENSG00000081853.14	44
ENSG00000081870.10	825
ENSG00000081913.12	1088
ENSG00000081923.9	396
ENSG00000081985.9	33
ENSG00000082014.15	1633
ENSG00000082068.7	1120
ENSG00000082074.14	429
ENSG00000082126.16	9
ENSG00000082146.11	938
ENSG00000082153.16	3875
ENSG00000082175.13	82
ENSG00000082196.19	92
ENSG00000082212.10	1239
ENSG00000082213.16	656
ENSG00000082258.11	1071
ENSG00000082269.15	353
ENSG00000082293.11	15
ENSG00000082397.14	1685
ENSG00000082438.14	209
ENSG00000082458.10	3643
ENSG00000082482.12	12
ENSG00000082497.10	40
ENSG00000082512.13	536
ENSG00000082515.15	1323
ENSG00000082516.8	1129
ENSG00000082556.9	23
ENSG00000082641.14	13177
ENSG00000082684.13	119
ENSG00000082701.13	1389
ENSG00000082781.10	4640
ENSG00000082805.18	2157
ENSG00000082898.15	7088
ENSG00000082929.7	15
ENSG00000082996.18	950
ENSG00000083067.21	85
ENSG00000083093.8	853
ENSG00000083097.13	512
ENSG00000083099.9	846
ENSG00000083123.13	358
ENSG00000083168.8	1123
ENSG00000083223.16	512
ENSG00000083290.18	1155
ENSG00000083307.9	76
ENSG00000083312.16	3280
ENSG00000083444.15	6012
ENSG00000083454.20	96
ENSG00000083457.10	508
ENSG00000083520.13	1258
ENSG00000083535.14	363
ENSG00000083544.12	731
ENSG00000083622.8	0
ENSG00000083635.7	659
ENSG00000083642.17	895
ENSG00000083720.11	432
ENSG00000083750.11	369
ENSG00000083782.6	2
ENSG00000083799.16	1144
ENSG00000083807.8	361
ENSG00000083812.10	322
ENSG00000083814.11	320
ENSG00000083817.8	313
ENSG00000083828.14	679
ENSG00000083838.14	397
ENSG00000083844.9	657
ENSG00000083845.7	36712
ENSG00000083857.12	1261
ENSG00000083896.11	2365
ENSG00000083937.7	1148
ENSG00000084070.10	1808
ENSG00000084072.15	2332
ENSG00000084073.7	1974
ENSG00000084090.12	7898
ENSG00000084092.6	1454
ENSG00000084093.14	2714
ENSG00000084110.9	8
ENSG00000084112.13	1085
ENSG00000084207.14	22989
ENSG00000084234.15	13125
ENSG00000084444.12	835
ENSG00000084453.15	304
ENSG00000084463.6	9726
ENSG00000084623.10	14177
ENSG00000084628.8	312
ENSG00000084636.16	2492
ENSG00000084652.14	3788
ENSG00000084674.12	58
ENSG00000084676.14	1704
ENSG00000084693.14	4189
ENSG00000084710.12	1461
ENSG00000084731.12	800
ENSG00000084733.9	3001
ENSG00000084734.7	56
ENSG00000084754.9	5081
ENSG00000084764.9	931
ENSG00000084774.12	4538
ENSG00000085063.13	10389
ENSG00000085117.10	964
ENSG00000085185.14	531
ENSG00000085224.19	1262
ENSG00000085231.12	765
ENSG00000085265.9	836
ENSG00000085274.14	508
ENSG00000085276.16	154
ENSG00000085365.16	950
ENSG00000085377.12	1373
ENSG00000085382.10	370
ENSG00000085415.14	2028
ENSG00000085433.14	614
ENSG00000085449.13	1416
ENSG00000085465.12	115
ENSG00000085491.14	592
ENSG00000085511.18	1376
ENSG00000085514.14	560
ENSG00000085552.15	290
ENSG00000085563.13	128
ENSG00000085644.12	809
ENSG00000085662.12	4600
ENSG00000085719.10	1558
ENSG00000085721.11	1179
ENSG00000085733.14	8929
ENSG00000085741.11	137
ENSG00000085760.13	1781
ENSG00000085788.12	640
ENSG00000085831.14	876
ENSG00000085832.15	2491
ENSG00000085840.11	2542
ENSG00000085871.7	1551
ENSG00000085872.13	2657
ENSG00000085978.20	2078
ENSG00000085982.12	1141
ENSG00000085998.12	2576
ENSG00000085999.10	936
ENSG00000086015.19	5049
ENSG00000086061.14	7342
ENSG00000086062.11	4147
ENSG00000086065.12	1988
ENSG00000086102.17	1665
ENSG00000086159.11	17
ENSG00000086189.8	1036
ENSG00000086200.15	970
ENSG00000086205.15	39
ENSG00000086232.11	5589
ENSG00000086288.10	74
ENSG00000086289.10	661
ENSG00000086300.14	854
ENSG00000086475.13	13754
ENSG00000086504.14	4389
ENSG00000086506.2	15
ENSG00000086544.2	1191
ENSG00000086548.8	38
ENSG00000086570.11	101
ENSG00000086589.10	2171
ENSG00000086598.9	6359
ENSG00000086619.12	646
ENSG00000086666.17	3320
ENSG00000086696.9	4
ENSG00000086712.11	1268
ENSG00000086717.17	153
ENSG00000086730.15	407
ENSG00000086758.14	11370
ENSG00000086827.7	775
ENSG00000086848.13	277
ENSG00000086967.9	73
ENSG00000086991.11	92
ENSG00000087008.14	365
ENSG00000087053.17	1571
ENSG00000087074.7	3139
ENSG00000087076.7	290
ENSG00000087077.10	4081
ENSG00000087085.12	1133
ENSG00000087086.12	97270
ENSG00000087087.17	10540
ENSG00000087088.18	6053
ENSG00000087095.11	949
ENSG00000087111.19	1926
ENSG00000087116.12	1199
ENSG00000087128.8	11
ENSG00000087152.14	3386
ENSG00000087157.17	1627
ENSG00000087191.11	14347
ENSG00000087206.15	1652
ENSG00000087237.9	55
ENSG00000087245.11	7780
ENSG00000087250.7	193
ENSG00000087253.10	334
ENSG00000087258.12	506
ENSG00000087263.15	1307
ENSG00000087266.14	1272
ENSG00000087269.14	1998
ENSG00000087274.15	6654
ENSG00000087299.10	568
ENSG00000087301.7	260
ENSG00000087302.7	8934
ENSG00000087303.15	174
ENSG00000087338.4	645
ENSG00000087365.13	14347
ENSG00000087448.8	1494
ENSG00000087460.22	26878
ENSG00000087470.16	4346
ENSG00000087494.14	25
ENSG00000087495.15	28
ENSG00000087502.16	2678
ENSG00000087510.6	4330
ENSG00000087586.16	1927
ENSG00000087589.15	46
ENSG00000087842.9	382
ENSG00000087884.13	652
ENSG00000087903.11	1552
ENSG00000087995.14	1069
ENSG00000088002.10	59
ENSG00000088035.14	763
ENSG00000088038.16	3190
ENSG00000088053.10	29
ENSG00000088179.7	464
ENSG00000088205.11	3198
ENSG00000088247.14	15309
ENSG00000088256.7	3196
ENSG00000088280.17	1205
ENSG00000088298.11	1722
ENSG00000088305.17	23557
ENSG00000088320.3	205
ENSG00000088325.14	4296
ENSG00000088340.14	344
ENSG00000088356.5	1674
ENSG00000088367.19	2055
ENSG00000088386.14	82
ENSG00000088387.16	849
ENSG00000088448.13	1849
ENSG00000088451.9	457
ENSG00000088538.12	466
ENSG00000088543.13	292
ENSG00000088682.12	1401
ENSG00000088726.14	100
ENSG00000088727.11	790
ENSG00000088756.11	785
ENSG00000088766.10	1578
ENSG00000088782.4	0
ENSG00000088808.15	1375
ENSG00000088812.16	1822
ENSG00000088826.16	2628
ENSG00000088827.11	1241
ENSG00000088832.13	9048
ENSG00000088833.16	4931
ENSG00000088836.11	935
ENSG00000088854.12	615
ENSG00000088876.10	393
ENSG00000088881.19	423
ENSG00000088882.7	3349
ENSG00000088888.16	2760
ENSG00000088899.13	577
ENSG00000088926.12	10
ENSG00000088930.7	3083
ENSG00000088970.14	1131
ENSG00000088986.9	9954
ENSG00000088992.16	563
ENSG00000089006.15	7270
ENSG00000089009.14	39867
ENSG00000089012.13	239
ENSG00000089022.12	2137
ENSG00000089041.15	248
ENSG00000089048.13	912
ENSG00000089050.13	1928
ENSG00000089053.11	5352
ENSG00000089057.13	2988
ENSG00000089060.10	3756
ENSG00000089063.13	2739
ENSG00000089091.15	202
ENSG00000089094.15	2870
ENSG00000089101.16	269
ENSG00000089116.3	5
ENSG00000089123.14	251
ENSG00000089127.11	1163
ENSG00000089154.9	6109
ENSG00000089157.14	98293
ENSG00000089159.14	6091
ENSG00000089163.4	89
ENSG00000089169.13	25
ENSG00000089177.16	298
ENSG00000089195.13	1278
ENSG00000089199.8	441
ENSG00000089220.4	18923
ENSG00000089225.18	18
ENSG00000089234.14	2502
ENSG00000089248.6	11114
ENSG00000089250.17	96
ENSG00000089280.17	22736
ENSG00000089289.14	2621
ENSG00000089327.13	6907
ENSG00000089335.19	477
ENSG00000089351.13	5525
ENSG00000089356.15	150
ENSG00000089472.15	481
ENSG00000089486.15	1833
ENSG00000089505.16	167
ENSG00000089558.7	11
ENSG00000089597.15	12371
ENSG00000089639.9	1058
ENSG00000089682.15	173
ENSG00000089685.13	4800
ENSG00000089692.7	661
ENSG00000089693.9	17091
ENSG00000089723.8	268
ENSG00000089737.14	8997
ENSG00000089775.10	493
ENSG00000089818.15	1787
ENSG00000089820.14	3076
ENSG00000089847.11	427
ENSG00000089876.10	1108
ENSG00000089902.9	2053
ENSG00000089916.16	1085
ENSG00000090006.16	4255
ENSG00000090013.8	1702
ENSG00000090020.9	2927
ENSG00000090054.12	1061
ENSG00000090060.16	6296
ENSG00000090061.16	199
ENSG00000090097.19	736
ENSG00000090104.10	298
ENSG00000090238.10	1672
ENSG00000090263.14	1738
ENSG00000090266.11	6386
ENSG00000090273.12	12961
ENSG00000090316.14	2199
ENSG00000090339.7	1126
ENSG00000090372.13	6459
ENSG00000090376.7	241
ENSG00000090382.5	4471
ENSG00000090402.6	21
ENSG00000090432.6	1828
ENSG00000090447.10	926
ENSG00000090470.13	1283
ENSG00000090487.9	2238
ENSG00000090512.10	3
ENSG00000090520.9	3188
ENSG00000090530.8	494
ENSG00000090534.16	30
ENSG00000090539.14	381
ENSG00000090554.11	88
ENSG00000090565.14	2153
ENSG00000090581.8	2120
ENSG00000090612.19	1475
ENSG00000090615.11	3070
ENSG00000090621.12	10009
ENSG00000090659.16	270
ENSG00000090661.10	2010
ENSG00000090674.14	1371
ENSG00000090686.14	2810
ENSG00000090776.5	1080
ENSG00000090857.12	800
ENSG00000090861.14	5911
ENSG00000090863.10	7336
ENSG00000090889.11	1152
ENSG00000090905.16	1763
ENSG00000090924.13	772
ENSG00000090932.9	517
ENSG00000090971.4	879
ENSG00000090975.11	2292
ENSG00000090989.16	1119
ENSG00000091009.7	939
ENSG00000091010.4	5
ENSG00000091039.15	2115
ENSG00000091073.18	1966
ENSG00000091106.17	95
ENSG00000091127.12	788
ENSG00000091128.11	21
ENSG00000091129.18	226
ENSG00000091136.12	6498
ENSG00000091137.10	20
ENSG00000091138.11	5
ENSG00000091140.11	4037
ENSG00000091157.12	418
ENSG00000091164.11	3296
ENSG00000091181.18	17
ENSG00000091262.13	55
ENSG00000091317.7	2602
ENSG00000091409.13	3059
ENSG00000091428.16	216
ENSG00000091436.15	861
ENSG00000091482.5	7
ENSG00000091483.6	3218
ENSG00000091490.9	1324
ENSG00000091513.13	1154
ENSG00000091527.14	6848
ENSG00000091536.15	150
ENSG00000091542.8	5011
ENSG00000091583.9	1
ENSG00000091592.14	1012
ENSG00000091622.14	176
ENSG00000091640.6	2427
ENSG00000091651.7	1111
ENSG00000091656.14	184
ENSG00000091664.7	1
ENSG00000091704.8	35
ENSG00000091732.14	1624
ENSG00000091831.20	73
ENSG00000091844.6	70
ENSG00000091879.12	181
ENSG00000091947.8	2024
ENSG00000091972.17	681
ENSG00000091986.14	7752
ENSG00000092009.9	16
ENSG00000092010.13	5185
ENSG00000092020.9	1277
ENSG00000092036.15	822
ENSG00000092051.15	121
ENSG00000092054.12	81
ENSG00000092067.5	9
ENSG00000092068.17	3756
ENSG00000092094.9	1575
ENSG00000092096.13	782
ENSG00000092098.15	953
ENSG00000092108.19	1903
ENSG00000092140.13	780
ENSG00000092148.11	2837
ENSG00000092199.16	21025
ENSG00000092200.11	534
ENSG00000092201.8	6758
ENSG00000092203.12	2703
ENSG00000092208.15	998
ENSG00000092295.10	50
ENSG00000092330.14	1141
ENSG00000092345.12	904
ENSG00000092377.12	18
ENSG00000092421.15	9240
ENSG00000092439.12	897
ENSG00000092445.10	4049
ENSG00000092470.10	297
ENSG00000092529.21	22
ENSG00000092531.8	1555
ENSG00000092607.12	26
ENSG00000092621.10	6191
ENSG00000092758.14	2691
ENSG00000092820.16	15742
ENSG00000092841.17	37636
ENSG00000092847.9	1772
ENSG00000092850.10	622
ENSG00000092853.12	339
ENSG00000092871.15	447
ENSG00000092929.10	853
ENSG00000092931.10	721
ENSG00000092964.15	3182
ENSG00000092969.10	68
ENSG00000092978.9	503
ENSG00000093000.17	2866
ENSG00000093009.8	1193
ENSG00000093010.10	3355
ENSG00000093072.14	3480
ENSG00000093100.13	3
ENSG00000093134.12	2
ENSG00000093144.17	1203
ENSG00000093167.16	1771
ENSG00000093183.12	981
ENSG00000093217.8	120
ENSG00000094631.17	1758
ENSG00000094661.2	0
ENSG00000094755.15	7
ENSG00000094796.4	6
ENSG00000094804.8	2297
ENSG00000094841.12	285
ENSG00000094880.9	1280
ENSG00000094914.11	3107
ENSG00000094916.12	2907
ENSG00000094963.12	73
ENSG00000094975.12	1847
ENSG00000095002.11	3363
ENSG00000095015.5	908
ENSG00000095059.14	1817
ENSG00000095066.10	567
ENSG00000095110.6	22
ENSG00000095139.12	4875
ENSG00000095203.13	724
ENSG00000095209.10	907
ENSG00000095261.12	1260
ENSG00000095303.13	342
ENSG00000095319.13	4837
ENSG00000095321.15	3418
ENSG00000095370.18	756
ENSG00000095380.10	3337
ENSG00000095383.18	608
ENSG00000095397.12	1276
ENSG00000095464.9	14
ENSG00000095485.15	1400
ENSG00000095539.14	96
ENSG00000095564.12	546
ENSG00000095574.10	496
ENSG00000095585.15	169
ENSG00000095587.8	162
ENSG00000095596.10	40
ENSG00000095627.8	323
ENSG00000095637.19	921
ENSG00000095713.12	919
ENSG00000095739.10	1587
ENSG00000095752.5	78
ENSG00000095777.13	295
ENSG00000095787.20	4007
ENSG00000095794.18	2202
ENSG00000095906.15	1712
ENSG00000095917.12	2
ENSG00000095932.6	24
ENSG00000095951.15	399
ENSG00000095970.15	598
ENSG00000095981.9	0
ENSG00000096006.10	2
ENSG00000096060.13	2984
ENSG00000096063.13	2978
ENSG00000096070.18	1751
ENSG00000096080.10	1057
ENSG00000096088.15	13
ENSG00000096092.5	529
ENSG00000096093.13	500
ENSG00000096264.12	1
ENSG00000096384.18	64805
ENSG00000096395.9	50
ENSG00000096401.7	2460
ENSG00000096433.9	1783
ENSG00000096654.14	257
ENSG00000096696.12	4391
ENSG00000096717.10	1581
ENSG00000096746.16	3635
ENSG00000096872.14	628
ENSG00000096968.11	344
ENSG00000096996.14	258
ENSG00000097007.16	2801
ENSG00000097021.18	3751
