ENSG00000068078.16	16195
ENSG00000068079.6	806
ENSG00000068097.13	1427
ENSG00000068120.13	6335
ENSG00000068137.13	1718
ENSG00000068305.16	1701
ENSG00000068308.12	7711
ENSG00000068323.15	5457
ENSG00000068354.14	1304
ENSG00000068366.18	1537
ENSG00000068383.17	802
ENSG00000068394.10	2001
ENSG00000068400.12	5715
ENSG00000068438.13	3315
ENSG00000068489.11	2265
ENSG00000068615.15	860
ENSG00000068650.17	6775
ENSG00000068654.14	7245
ENSG00000068697.6	12219
ENSG00000068724.14	1203
ENSG00000068745.13	5718
ENSG00000068781.19	1
ENSG00000068784.11	1222
ENSG00000068796.15	3556
ENSG00000068831.17	2862
ENSG00000068878.13	13380
ENSG00000068885.13	379
ENSG00000068903.18	877
ENSG00000068912.12	2296
ENSG00000068971.12	322
ENSG00000068976.12	63
ENSG00000068985.4	0
ENSG00000069011.14	41
ENSG00000069018.16	0
ENSG00000069020.17	447
ENSG00000069122.17	1172
ENSG00000069188.15	665
ENSG00000069206.14	0
ENSG00000069248.11	7206
ENSG00000069275.12	20121
ENSG00000069329.14	8687
ENSG00000069345.10	10722
ENSG00000069399.11	1609
ENSG00000069424.13	1103
ENSG00000069431.9	196
ENSG00000069482.6	2243
ENSG00000069493.13	663
ENSG00000069509.5	1924
ENSG00000069535.13	93
ENSG00000069667.14	308
ENSG00000069696.6	112
ENSG00000069702.9	2295
ENSG00000069712.10	269
ENSG00000069764.8	56
ENSG00000069812.10	462
ENSG00000069849.9	7778
ENSG00000069869.14	1170
ENSG00000069943.8	238
ENSG00000069956.10	8467
ENSG00000069966.17	956
ENSG00000069974.14	610
ENSG00000069998.11	7734
ENSG00000070010.17	2979
ENSG00000070018.7	7734
ENSG00000070019.4	109
ENSG00000070031.3	11
ENSG00000070047.10	5208
ENSG00000070061.13	2192
ENSG00000070081.14	842
ENSG00000070087.12	6006
ENSG00000070159.12	461
ENSG00000070182.16	777
ENSG00000070190.11	193
ENSG00000070193.4	6
ENSG00000070214.14	6499
ENSG00000070269.12	704
ENSG00000070366.12	1764
ENSG00000070367.14	4161
ENSG00000070371.14	368
ENSG00000070388.10	17
ENSG00000070404.8	408
ENSG00000070413.17	5495
ENSG00000070423.16	3784
ENSG00000070444.13	1532
ENSG00000070476.13	2090
ENSG00000070495.13	1400
ENSG00000070501.10	2097
ENSG00000070526.13	142
ENSG00000070540.11	371
ENSG00000070601.8	12
ENSG00000070610.13	2763
ENSG00000070614.13	8843
ENSG00000070669.15	7303
ENSG00000070718.10	2912
ENSG00000070729.12	7
ENSG00000070731.8	54
ENSG00000070748.16	0
ENSG00000070756.12	163548
ENSG00000070759.15	1062
ENSG00000070761.6	2778
ENSG00000070770.7	7091
ENSG00000070778.11	382
ENSG00000070785.15	1709
ENSG00000070808.14	19
ENSG00000070814.16	25078
ENSG00000070831.14	13895
ENSG00000070882.11	1364
ENSG00000070886.9	630
ENSG00000070915.8	1422
ENSG00000070950.8	1934
ENSG00000070961.13	3473
ENSG00000070985.12	5
ENSG00000071051.12	1859
ENSG0000007105
