ENSG00000153015.14	3.10587783391
ENSG00000202290.1	2.81429027228
ENSG00000254578.1	0.0
ENSG00000240710.1	0.066957857869
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0
ENSG00000245017.2	0.870295056176
ENSG00000281091.1	0.544431153864
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0867784002363
ENSG00000089116.3	0.0
ENSG00000036448.8	0.75767054378
ENSG00000234055.1	0.0948801181007
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.313701458176
ENSG00000255189.1	0.270352246909
ENSG00000164114.17	0.895849569426
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	2.93484809756
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	40.2008696945
ENSG00000271677.1	0.0
ENSG00000114861.17	2.60238730738
ENSG00000205030.1	0.0
ENSG00000138193.13	0.34481865113
ENSG00000243073.3	0.0
ENSG00000152942.17	3.57368850697
ENSG00000240809.1	0.178261653498
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.00961973431312
ENSG00000118363.10	15.7041549734
ENSG00000258116.1	0.0
ENSG00000273311.1	0.84689290601
ENSG00000136169.15	3.31452425748
ENSG00000279700.1	0.236254995182
ENSG00000121644.17	6.12869051262
ENSG00000135903.17	0.0
ENSG00000138495.5	15.8757327629
ENSG00000204528.3	3.89456484771
ENSG00000169992.8	5.26950499518
ENSG00000239344.1	0.0
ENSG00000253309.5	0.157818233252
ENSG00000101323.4	17.3458155358
ENSG00000272456.1	0.068393145949
ENSG00000251538.4	0.0
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	3.20234534484
ENSG00000219395.2	0.0581834820923
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0123467108328
ENSG00000277998.1	0.145644002944
ENSG00000275248.1	0.455665204864
ENSG00000226086.5	0.0556353003948
ENSG00000235023.1	0.384573653185
ENSG00000176973.7	17.9415830458
ENSG00000255521.1	0.0376706893942
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.295150426056
ENSG00000159479.15	8.37183704795
ENSG00000112511.16	11.8082211942
ENSG00000196381.9	0.094827654668
ENSG00000211950.2	1.39088250987
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	2.30066636421
ENSG00000253946.1	0.0
ENSG00000144504.14	1.91862528964
ENSG00000142507.8	55.5071624619
ENSG00000259677.1	0.12260647969
ENSG00000164116.15	3.18840638288
ENSG00000273305.1	2.46461049294
ENSG00000138669.8	0.00893905725656
ENSG00000250927.1	0.0
ENSG00000174013.7	1.71419287
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	11.4873164724
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.903742053402
ENSG00000244019.1	0.02628288329
ENSG00000222054.1	0.0
ENSG00000106069.19	0.581305383985
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.5886938493
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	3.31834415207
ENSG00000233714.1	0.153807904455
ENSG00000129455.14	0.0
ENSG00000253049.1	0.0
ENSG00000240250.3	0.403994849157
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.388934516722
ENSG00000254672.1	0.0
ENSG00000143033.16	3.6065684696
ENSG00000256150.1	0.103936856647
ENSG00000106410.13	0.0
ENSG00000259956.1	11.830740653
ENSG00000150773.9	0.637737058972
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0217565256539
ENSG00000278987.1	0.670683291286
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.073188275828
ENSG00000205362.9	15.0434924094
ENSG00000245667.2	0.0
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0179906439514
ENSG00000202050.1	0.219866427522
ENSG00000259799.1	0.0881726547389
ENSG00000230533.1	0.480931535535
ENSG00000196296.12	1.0518310193
ENSG00000270457.1	0.202953625405
ENSG00000230481.2	0.0645935267296
ENSG00000252861.1	0.0
ENSG00000231952.3	0.0749708474173
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.192421670089
ENSG00000206791.1	0.0
ENSG00000109805.8	1.50551090058
ENSG00000211978.2	0.155024464151
ENSG00000212039.1	0.0
ENSG00000203780.9	0.527055691506
ENSG00000111641.9	6.96667439388
ENSG00000221923.7	2.1519596563
ENSG00000163975.10	1.87712959973
ENSG00000239893.1	0.0
ENSG00000127329.13	2.02527490712
ENSG00000257815.4	0.751972694397
ENSG00000262358.1	0.0574525338248
ENSG00000250594.2	0.0
ENSG00000077044.8	1.58665658965
ENSG00000263570.1	0.0
ENSG00000143183.15	32.026474621
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	42.0716519335
ENSG00000125522.3	0.0
ENSG00000183696.12	2.93757303383
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0204893445002
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	3.49991456055
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.54862511152
ENSG00000231302.1	0.290363282061
ENSG00000268442.1	0.866140472056
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	55.6690815361
ENSG00000276289.3	0.0
ENSG00000129451.10	0.166169487917
ENSG00000260000.2	1.65805664525
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	4.58759337822
ENSG00000244025.3	0.0
ENSG00000001460.16	0.432551223408
ENSG00000241057.1	0.469048378713
ENSG00000135723.12	6.17008549038
ENSG00000080031.8	17.1864282066
ENSG00000168300.12	8.81795579646
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.56044383486
ENSG00000268947.1	0.832722453843
ENSG00000231982.1	1.31653351752
ENSG00000145451.11	0.00238213443716
ENSG00000250420.7	0.0270604833873
ENSG00000227097.5	301.070428087
ENSG00000236764.4	0.0
ENSG00000106125.14	0.411440337653
ENSG00000076984.16	9.18199807251
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.164603060316
ENSG00000218018.2	0.0445443671343
ENSG00000133624.12	3.00359899293
ENSG00000253801.2	0.0
ENSG00000209082.1	3.96345880013
ENSG00000125843.9	2.74476602489
ENSG00000155974.10	0.423048102626
ENSG00000243664.1	0.0
ENSG00000105053.9	4.76649586361
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	2.16301025994
ENSG00000279064.1	0.250176241382
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0455500168571
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0557030656815
ENSG00000117394.18	0.519789760052
ENSG00000226235.1	0.0
ENSG00000261654.1	0.149002210531
ENSG00000125084.10	0.0
ENSG00000264799.1	0.0
ENSG00000263834.1	3.47333293098
ENSG00000251615.3	1.82985170828
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0109354894607
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.412414781885
ENSG00000238211.1	0.122278654878
ENSG00000220256.3	0.0
ENSG00000212497.1	0.419561623161
ENSG00000280799.1	0.0
ENSG00000261840.2	0.597546388387
ENSG00000234769.7	0.513845133984
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	32.1516025068
ENSG00000261399.1	0.048859206116
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.534254870614
ENSG00000274491.1	0.0
ENSG00000240877.3	0.307961056731
ENSG00000278126.1	1.069461643
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	28.5883274402
ENSG00000009724.15	6.21811841505
ENSG00000237424.1	1.33059060801
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0
ENSG00000263392.1	0.0
ENSG00000105048.15	2.33822021125
ENSG00000280106.1	0.537901997959
ENSG00000228360.1	0.0831494853174
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	8778.88743435
ENSG00000143224.16	3.83666200159
ENSG00000280483.1	0.197121624675
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0345409493388
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	4.44761877933
ENSG00000089902.9	7.39590673578
ENSG00000178075.18	2.87362663296
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.08470853069
ENSG00000269921.1	0.0
ENSG00000272734.1	0.0716057676272
ENSG00000106571.11	0.185621618646
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.41389583242
ENSG00000221523.1	0.0
ENSG00000152049.6	1.54695544641
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0822521887132
ENSG00000255153.1	1.33933542644
ENSG00000261663.1	1.68303844012
ENSG00000196227.9	0.914987995954
ENSG00000249996.1	0.0
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	2.24525096012
ENSG00000072694.17	0.35071733425
ENSG00000188186.9	33.0353850046
ENSG00000175309.13	7.00788256253
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.437717363392
ENSG00000231203.1	0.126419397165
ENSG00000236489.1	0.076475279138
ENSG00000238731.1	0.368808201004
ENSG00000011052.20	0.294808811762
ENSG00000236690.2	0.0
ENSG00000181649.5	1.96337266378
ENSG00000110395.4	1.83287864604
ENSG00000223922.1	0.0747869450933
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0207496447026
ENSG00000248480.1	0.0
ENSG00000254174.1	0.111541992499
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0159013271643
ENSG00000128973.10	11.7496618868
ENSG00000100842.11	0.579246491785
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	34.8344896474
ENSG00000244756.1	0.0
ENSG00000167880.6	0.0121790191543
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0106701392731
ENSG00000139656.6	0.0832503948869
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	4.57013376424
ENSG00000278530.3	0.181734611679
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.20950634475
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	3.09507161934
ENSG00000235204.1	0.445443671343
ENSG00000136319.10	1.26052220786
ENSG00000249915.6	16.323987891
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0314960171657
ENSG00000181991.14	4.23988464465
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	1.33666428895
ENSG00000234460.1	0.101177471072
ENSG00000044524.9	1.27110072513
ENSG00000213753.9	4.53272626994
ENSG00000197927.11	0.481204153142
ENSG00000221725.1	0.0
ENSG00000251359.4	0.230441771035
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	3.6072739029
ENSG00000143793.11	4.58065264692
ENSG00000134333.12	37.4437128749
ENSG00000275212.1	0.371532042962
ENSG00000244544.2	0.154500732853
ENSG00000277250.1	0.0670560365463
ENSG00000143184.4	0.418180476633
ENSG00000266392.1	1.4518164103
ENSG00000261798.1	0.0
ENSG00000114062.16	7.03318430435
ENSG00000119772.15	3.57639633187
ENSG00000213509.4	0.187811979156
ENSG00000271821.1	0.57496984528
ENSG00000229642.1	0.0
ENSG00000138735.14	13.0319273906
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0759671377484
ENSG00000275491.1	0.298371522046
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0566553728005
ENSG00000131845.13	2.05393120056
ENSG00000280186.1	0.0490478516994
ENSG00000259631.1	0.0
ENSG00000182220.12	84.7192428958
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.61469703465
ENSG00000167676.3	1.38833807885
ENSG00000280007.1	0.0594186972201
ENSG00000232177.1	0.230389002139
ENSG00000275944.1	0.17873456328
ENSG00000201683.1	0.0
ENSG00000185839.3	0.165696438132
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.135494835638
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	61.8046418718
ENSG00000242411.2	0.0374854237086
ENSG00000118094.10	15.0692110136
ENSG00000270507.1	0.152440723082
ENSG00000048162.18	7.88569149276
ENSG00000146535.12	5.21586395643
ENSG00000135547.7	1.15123056103
ENSG00000168306.11	3.4189542842
ENSG00000280341.1	0.0
ENSG00000064102.13	5.81735674182
ENSG00000148426.11	9.67580347162
ENSG00000115685.13	13.528559807
ENSG00000249916.1	0.0
ENSG00000271200.1	0.0535506052981
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0955408431571
ENSG00000255236.2	0.500932788478
ENSG00000235382.1	0.0
ENSG00000130649.8	37.0573082989
ENSG00000100029.16	21.7521571613
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.574176564588
ENSG00000211685.3	0.259252930411
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.752377245921
ENSG00000119471.13	15.2617210171
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.20612440241
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.378757120767
ENSG00000224650.2	0.272679317267
ENSG00000236461.1	0.0299883389669
ENSG00000132300.17	5.99324212352
ENSG00000229107.2	0.075465704496
ENSG00000211779.3	0.0
ENSG00000175894.13	0.0102286327275
ENSG00000213777.5	0.0321378896167
ENSG00000223985.1	0.0
ENSG00000100197.19	5.5316701192
ENSG00000162076.11	14.8755342963
ENSG00000182667.13	0.94015339566
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0394924153062
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.127033935902
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.670104686302
ENSG00000201699.1	0.0
ENSG00000229117.7	290.47103406
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.408323365398
ENSG00000251919.1	0.0
ENSG00000243250.1	0.174550446277
ENSG00000272461.1	0.0
ENSG00000158481.11	0.493971681067
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.048513667176
ENSG00000173272.12	16.0224771732
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	2.64592070005
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	12.5875450323
ENSG00000233376.1	0.0567397232315
ENSG00000168811.5	0.145715397064
ENSG00000254081.1	0.0
ENSG00000137440.4	0.0
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	2.200439778
ENSG00000212961.4	0.0
ENSG00000132031.11	0.344678350778
ENSG00000275894.1	0.806280270179
ENSG00000232806.1	0.0
ENSG00000165195.12	1.8434502818
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	2.63819560283
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0183222022935
ENSG00000066697.13	4.77285202763
ENSG00000236317.1	0.238188629815
ENSG00000265574.1	0.0666650392486
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	15.4088343679
ENSG00000247775.2	0.0
ENSG00000196748.8	0.411664800467
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.150682757577
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.64860596119
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	8.71460365045
ENSG00000274979.1	0.223966404226
ENSG00000181381.12	0.615105089434
ENSG00000277506.1	0.0
ENSG00000112303.12	0.590541350336
ENSG00000214193.8	0.500866926532
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0633410206711
ENSG00000239911.2	1.02238834053
ENSG00000241098.1	0.0
ENSG00000142552.6	9.93086124807
ENSG00000149923.12	31.5224443286
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.00901660428323
ENSG00000231434.1	0.0316558954254
ENSG00000279410.1	0.0
ENSG00000272079.2	3.92814156405
ENSG00000149925.15	114.564666289
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	9.6448560652
ENSG00000139613.10	9.2453383017
ENSG00000111783.11	0.030339816624
ENSG00000197893.12	1.51801558624
ENSG00000223864.1	0.032115320874
ENSG00000277539.1	0.0
ENSG00000117602.10	1.11471067112
ENSG00000207257.1	0.0
ENSG00000054983.15	4.78764380844
ENSG00000173276.12	1.92867201121
ENSG00000265144.1	0.309001465706
ENSG00000163376.10	0.0820785143283
ENSG00000207944.1	0.0
ENSG00000112200.15	1.67010624064
ENSG00000223634.1	0.514809196149
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0
ENSG00000108590.9	2.60954162194
ENSG00000101236.15	1.91147307307
ENSG00000099385.10	10.0812606431
ENSG00000201263.1	0.0
ENSG00000250990.1	0.160463919034
ENSG00000113360.15	6.64233999033
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.48889117928
ENSG00000186265.8	0.123700884297
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	16.6298970635
ENSG00000276699.1	0.0
ENSG00000170325.13	1.13536819862
ENSG00000261504.1	0.0498534341474
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.046381558747
ENSG00000277770.1	0.0
ENSG00000230107.1	0.15990285638
ENSG00000267714.1	0.0
ENSG00000156467.8	23.2850654676
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	3.02739157896
ENSG00000230248.1	0.0
ENSG00000224870.5	5.45164249279
ENSG00000204308.7	99.5782142712
ENSG00000169856.8	5.16120733863
ENSG00000272130.1	0.471466153861
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.230195722775
ENSG00000268830.1	0.0
ENSG00000266631.1	1.06353992848
ENSG00000260281.4	0.219163978872
ENSG00000173093.11	0.0
ENSG00000132964.10	4.01998854255
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.200140993105
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.170792550026
ENSG00000101680.12	0.0950833643215
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	8.8809966224
ENSG00000173846.11	3.61493522686
ENSG00000149927.16	2.56558733291
ENSG00000261279.4	0.0
ENSG00000168303.6	3.09235191385
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0100998712289
ENSG00000111785.17	12.3644191364
ENSG00000211866.1	0.725908205152
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	1.12331049628
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.10259865572
ENSG00000256195.2	0.00595937150437
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0193289167052
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	5.02298984068
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0230041332618
ENSG00000130287.12	0.00331152910388
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.413242924017
ENSG00000269444.1	0.255773025305
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	1.20174652106
ENSG00000141028.6	0.689226673508
ENSG00000268181.3	0.0
