ENSG00000153015.14	4.46164589744
ENSG00000202290.1	1.28541751508
ENSG00000254578.1	0.0
ENSG00000240710.1	0.27961393342
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0201281952493
ENSG00000257246.1	0.15830264964
ENSG00000245017.2	0.236480058263
ENSG00000281091.1	1.55013243933
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0905959755814
ENSG00000089116.3	0.0840295792713
ENSG00000036448.8	0.473249155933
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0925548805113
ENSG00000255189.1	0.133695305595
ENSG00000164114.17	1.87860580076
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	2.2588308002
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	57.7066635863
ENSG00000271677.1	0.0
ENSG00000114861.17	7.42716816544
ENSG00000205030.1	0.0
ENSG00000138193.13	0.857881832994
ENSG00000243073.3	0.0130591026071
ENSG00000152942.17	6.39993366573
ENSG00000240809.1	0.592148394614
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	11.8079337221
ENSG00000258116.1	0.300908061753
ENSG00000273311.1	0.72241492814
ENSG00000136169.15	2.14483733744
ENSG00000279700.1	0.352354827538
ENSG00000121644.17	12.2680955683
ENSG00000135903.17	0.0360682661256
ENSG00000138495.5	12.5954683896
ENSG00000204528.3	1.56999922945
ENSG00000169992.8	3.17863734037
ENSG00000239344.1	0.0318718819302
ENSG00000253309.5	0.155607619869
ENSG00000101323.4	0.241810192562
ENSG00000272456.1	0.0714019129583
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00696383884647
ENSG00000262662.1	0.0
ENSG00000127564.15	3.07292046853
ENSG00000219395.2	0.212600861272
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0128898701759
ENSG00000277998.1	0.532179225987
ENSG00000275248.1	0.0432464484886
ENSG00000226086.5	0.0580828213278
ENSG00000235023.1	0.10037297645
ENSG00000176973.7	11.0518701693
ENSG00000255521.1	0.0393279070275
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.347351901684
ENSG00000159479.15	18.6544451192
ENSG00000112511.16	15.8394567308
ENSG00000196381.9	0.0989993346656
ENSG00000211950.2	8.42200909253
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0399866659392
ENSG00000154511.10	1.78403142662
ENSG00000253946.1	0.0
ENSG00000144504.14	1.37279307427
ENSG00000142507.8	43.424690757
ENSG00000259677.1	0.0320000530371
ENSG00000164116.15	2.27707626797
ENSG00000273305.1	1.9536000443
ENSG00000138669.8	0.303299955389
ENSG00000250927.1	0.0
ENSG00000174013.7	3.15577497606
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	15.8391605661
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.419333191869
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.266488997028
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	1.00275504951
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	2.48864078296
ENSG00000233714.1	0.0
ENSG00000129455.14	0.0
ENSG00000253049.1	0.0
ENSG00000240250.3	0.337413986794
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.253777883406
ENSG00000254672.1	0.0
ENSG00000143033.16	4.84389498042
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	11.3159434653
ENSG00000150773.9	1.06140838813
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0454272874704
ENSG00000278987.1	0.120344837407
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0927811322856
ENSG00000205362.9	1.14220285003
ENSG00000245667.2	0.0426286420816
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.122735421932
ENSG00000230533.1	4.70137681696
ENSG00000196296.12	0.317461175825
ENSG00000270457.1	0.0706273359932
ENSG00000230481.2	0.134870280032
ENSG00000252861.1	0.0
ENSG00000231952.3	0.130448303638
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.133924485642
ENSG00000206791.1	0.0
ENSG00000109805.8	3.72560991393
ENSG00000211978.2	1.45659902435
ENSG00000212039.1	0.0
ENSG00000203780.9	1.04404901174
ENSG00000111641.9	11.0829012364
ENSG00000221923.7	1.30946385356
ENSG00000163975.10	13.5615256344
ENSG00000239893.1	0.0
ENSG00000127329.13	1.38878733823
ENSG00000257815.4	1.42591377272
ENSG00000262358.1	0.239919995635
ENSG00000250594.2	0.0
ENSG00000077044.8	2.91223735158
ENSG00000263570.1	0.0
ENSG00000143183.15	31.8536115337
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0405987067444
ENSG00000108774.13	48.9026641737
ENSG00000125522.3	0.0
ENSG00000183696.12	5.03310425626
ENSG00000273826.1	0.0
ENSG00000228318.3	0.149735015197
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.70514568326
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	3.81124544104
ENSG00000231302.1	0.0
ENSG00000268442.1	1.22072929597
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.529233765663
ENSG00000276289.3	0.0
ENSG00000129451.10	0.570004578262
ENSG00000260000.2	1.65231651575
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	6.17924940793
ENSG00000244025.3	0.0
ENSG00000001460.16	0.659138679114
ENSG00000241057.1	0.224437978823
ENSG00000135723.12	4.3841197131
ENSG00000080031.8	1.43430071976
ENSG00000168300.12	10.1936184244
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.351059405378
ENSG00000268947.1	0.822363567716
ENSG00000231982.1	0.578716110684
ENSG00000145451.11	0.00248692984329
ENSG00000250420.7	0.0565018687946
ENSG00000227097.5	519.955757017
ENSG00000236764.4	0.0
ENSG00000106125.14	0.481606032678
ENSG00000076984.16	11.2423618791
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0621667697024
ENSG00000271824.1	1.05970661539
ENSG00000218018.2	0.201517217113
ENSG00000133624.12	3.75455058972
ENSG00000253801.2	0.0
ENSG00000209082.1	6.04758335665
ENSG00000125843.9	2.15239701002
ENSG00000155974.10	0.905775097978
ENSG00000243664.1	0.0
ENSG00000105053.9	4.92988322187
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	1.61297564633
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	5.64944147222
ENSG00000226235.1	0.0257519304916
ENSG00000261654.1	0.0119659346194
ENSG00000125084.10	0.265835629908
ENSG00000264799.1	0.0
ENSG00000263834.1	3.62613259226
ENSG00000251615.3	4.95221750301
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0570828301428
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.526237345136
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.686217165216
ENSG00000234769.7	0.555609267581
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	22.5010102663
ENSG00000261399.1	0.0510086315507
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	1.30819588104
ENSG00000274491.1	0.0
ENSG00000240877.3	0.884149613545
ENSG00000278126.1	2.71152342506
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	5.56195545142
ENSG00000009724.15	0.263934570592
ENSG00000237424.1	2.88291270961
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0324568858813
ENSG00000263392.1	0.0
ENSG00000105048.15	0.164938090044
ENSG00000280106.1	0.737742920158
ENSG00000228360.1	0.173614833205
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	6177.23982816
ENSG00000143224.16	4.08317064853
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.144241930911
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	6.59227870852
ENSG00000089902.9	2.89066457818
ENSG00000178075.18	1.35643531702
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	5.49364355298
ENSG00000269921.1	0.315887102004
ENSG00000272734.1	0.622965541903
ENSG00000106571.11	0.56585958057
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.305399226853
ENSG00000221523.1	0.0
ENSG00000152049.6	1.07088441311
ENSG00000230707.1	0.0
ENSG00000266563.1	0.816138104811
ENSG00000123364.4	0.137931718498
ENSG00000225082.2	0.0
ENSG00000255153.1	0.711839305474
ENSG00000261663.1	1.54501778915
ENSG00000196227.9	3.8209614334
ENSG00000249996.1	0.468079207171
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.925272851384
ENSG00000072694.17	0.680479206257
ENSG00000188186.9	23.1322036288
ENSG00000175309.13	5.93249447908
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.579262216477
ENSG00000231203.1	0.0164976085458
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.288541977023
ENSG00000236690.2	0.0
ENSG00000181649.5	12.8484066354
ENSG00000110395.4	2.70057002326
ENSG00000223922.1	0.058557742189
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0866498713819
ENSG00000248480.1	0.0
ENSG00000254174.1	0.582244867456
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0166008620068
ENSG00000128973.10	13.7751556121
ENSG00000100842.11	0.671101513895
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	10.0255722782
ENSG00000244756.1	0.0
ENSG00000167880.6	8.91943315864
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0642297028674
ENSG00000279273.1	0.0
ENSG00000139656.6	0.115883687212
ENSG00000232140.1	0.0
ENSG00000254418.1	0.198933663048
ENSG00000104998.3	6.78604230734
ENSG00000278530.3	0.335414691599
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	6.02651148008
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	5.21717605238
ENSG00000235204.1	0.930079463599
ENSG00000136319.10	1.06999868223
ENSG00000249915.6	14.8643870086
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.295934374782
ENSG00000181991.14	4.28211340832
ENSG00000226544.4	0.0325675846735
ENSG00000201920.1	0.0
ENSG00000079819.15	7.96278239832
ENSG00000234460.1	0.105628493654
ENSG00000044524.9	1.95654864286
ENSG00000213753.9	7.53778025329
ENSG00000197927.11	1.53502982398
ENSG00000221725.1	0.0
ENSG00000251359.4	0.185902277882
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.460284724317
ENSG00000143793.11	4.27790495467
ENSG00000134333.12	72.9269666024
ENSG00000275212.1	0.317353554049
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.488966428559
ENSG00000266392.1	1.13676378884
ENSG00000261798.1	0.339318288141
ENSG00000114062.16	6.95709873116
ENSG00000119772.15	4.28783139953
ENSG00000213509.4	0.0980371234731
ENSG00000271821.1	1.20052810195
ENSG00000229642.1	0.0511178577424
ENSG00000138735.14	3.26271558668
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.594677142206
ENSG00000252130.1	0.0
ENSG00000279013.1	0.106465984188
ENSG00000131845.13	3.03515191701
ENSG00000280186.1	0.0614466912888
ENSG00000259631.1	0.0732271152322
ENSG00000182220.12	58.1167725766
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	1.72129054407
ENSG00000167676.3	0.35388293947
ENSG00000280007.1	0.0421353904866
ENSG00000232177.1	7.81704066383
ENSG00000275944.1	0.0373194990605
ENSG00000201683.1	0.0
ENSG00000185839.3	0.138388635164
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.124480888942
ENSG00000229456.1	0.0142095473605
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	132.66806664
ENSG00000242411.2	0.0391344910913
ENSG00000118094.10	0.217564156947
ENSG00000270507.1	0.0
ENSG00000048162.18	9.86744332852
ENSG00000146535.12	11.3236161535
ENSG00000135547.7	0.783832017845
ENSG00000168306.11	0.340233784948
ENSG00000280341.1	0.0
ENSG00000064102.13	9.70582176663
ENSG00000148426.11	11.7502831933
ENSG00000115685.13	18.0318817772
ENSG00000249916.1	0.254408947414
ENSG00000271200.1	0.279532079224
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0428582397948
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.091639307354
ENSG00000167332.7	0.124679872384
ENSG00000255236.2	0.0615258751694
ENSG00000235382.1	0.0
ENSG00000130649.8	3.75412076322
ENSG00000100029.16	29.9016023351
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.276662710199
ENSG00000211685.3	0.487184480933
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.702794314711
ENSG00000119471.13	7.11670065201
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.04932042047
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.112976997471
ENSG00000224650.2	27.084801279
ENSG00000236461.1	0.0
ENSG00000132300.17	5.6979110573
ENSG00000229107.2	0.0525237394185
ENSG00000211779.3	0.610364647987
ENSG00000175894.13	0.016017919637
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0
ENSG00000100197.19	1.44619805801
ENSG00000162076.11	8.0972559113
ENSG00000182667.13	1.56492956325
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0618446620873
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0128206442351
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0925272851384
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0421023625498
ENSG00000249741.2	0.0884149613545
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.56646001822
ENSG00000201699.1	0.0
ENSG00000229117.7	173.686640811
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	1.22675758879
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0728917238648
ENSG00000272461.1	0.0
ENSG00000158481.11	4.77440791314
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	15.8758103342
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	3.62756116768
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0629869117829
ENSG00000225455.3	0.0
ENSG00000197444.8	1.75161715891
ENSG00000233376.1	0.0
ENSG00000168811.5	0.187231682868
ENSG00000254081.1	0.0
ENSG00000137440.4	0.614806022664
ENSG00000249908.2	0.0
ENSG00000240626.3	0.091114654831
ENSG00000222472.1	0.0
ENSG00000158483.14	2.03217564271
ENSG00000212961.4	0.0
ENSG00000132031.11	0.512965571168
ENSG00000275894.1	0.235690094443
ENSG00000232806.1	0.0
ENSG00000165195.12	3.93831298762
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0407372688835
ENSG00000249184.1	0.0
ENSG00000070444.13	2.80075257966
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0191282368315
ENSG00000066697.13	8.01360811735
ENSG00000236317.1	0.124333539405
ENSG00000265574.1	0.0927970439872
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	9.37830125796
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.458825581988
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0522364104282
ENSG00000007312.11	7.66659732206
ENSG00000273720.1	0.434037083013
ENSG00000202440.1	0.0
ENSG00000145982.10	6.26501421184
ENSG00000274979.1	0.0584547964502
ENSG00000181381.12	1.73600550971
ENSG00000277506.1	0.0
ENSG00000112303.12	7.26224978813
ENSG00000214193.8	2.8546135824
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	1.92946837418
ENSG00000241098.1	0.0
ENSG00000142552.6	7.82428052655
ENSG00000149923.12	29.4165696038
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.326326513517
ENSG00000231434.1	0.0330485088589
ENSG00000279410.1	0.0
ENSG00000272079.2	1.71186414537
ENSG00000149925.15	132.690984103
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	62.7187195911
ENSG00000139613.10	15.5035712247
ENSG00000111783.11	0.0281551402809
ENSG00000197893.12	1.90592628958
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	2.691802681
ENSG00000207257.1	0.0
ENSG00000054983.15	3.26338650766
ENSG00000173276.12	2.09642818315
ENSG00000265144.1	0.322595129266
ENSG00000163376.10	0.735920138639
ENSG00000207944.1	0.0
ENSG00000112200.15	1.94134824685
ENSG00000223634.1	0.0895761334548
ENSG00000231597.1	0.0
ENSG00000267206.4	0.198815320595
ENSG00000108590.9	1.49838764749
ENSG00000101236.15	2.90773147553
ENSG00000099385.10	6.44295383458
ENSG00000201263.1	0.0
ENSG00000250990.1	0.586330796351
ENSG00000113360.15	13.9703594014
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	9.25973485217
ENSG00000186265.8	0.716742329401
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0409067997454
ENSG00000211679.2	34.5679533971
ENSG00000276699.1	0.0
ENSG00000170325.13	2.06079182487
ENSG00000261504.1	0.104093195781
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.0484219869487
ENSG00000277770.1	0.0
ENSG00000230107.1	0.292140344336
ENSG00000267714.1	0.0341029136653
ENSG00000156467.8	18.144224411
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	2.68383876774
ENSG00000230248.1	0.0
ENSG00000224870.5	11.1276794332
ENSG00000204308.7	57.1672526442
ENSG00000169856.8	7.22361716729
ENSG00000272130.1	0.0820345002258
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.114402745523
ENSG00000173093.11	0.0
ENSG00000132964.10	3.49511489402
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0522364104282
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.146840313673
ENSG00000101680.12	5.10920604868
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	8.30517750566
ENSG00000173846.11	4.5287571467
ENSG00000149927.16	0.0780132011951
ENSG00000261279.4	0.0
ENSG00000168303.6	3.42452315105
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0
ENSG00000111785.17	8.99756924234
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.0891272846823
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	12.1424333308
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0403584777104
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0303329600581
ENSG00000179165.10	0.0226489938954
ENSG00000201065.1	0.223103173511
ENSG00000082515.15	5.84676875636
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0
ENSG00000130287.12	0.0138288426159
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.43142240179
ENSG00000269444.1	0.0534050102141
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
