ENSG00000242268.2	0.0
ENSG00000270112.3	0.0
ENSG00000167578.15	7.39845341919
ENSG00000273842.1	0.0
ENSG00000078237.5	0.766449560113
ENSG00000146083.10	5.96495850739
ENSG00000225275.4	0.0
ENSG00000158486.12	0.0680783046431
ENSG00000198242.12	297.709511906
ENSG00000259883.1	0.0
ENSG00000231981.3	0.0
ENSG00000269475.2	0.0
ENSG00000201788.1	0.0
ENSG00000134108.11	10.146066124
ENSG00000263089.1	0.00594750897839
ENSG00000172137.17	0.134557588625
ENSG00000167700.7	20.8941765008
ENSG00000234943.2	0.0
ENSG00000240423.1	0.0
ENSG00000060642.9	2.91351793537
ENSG00000271616.1	0.0
ENSG00000234881.1	0.0
ENSG00000236040.1	0.0
ENSG00000231105.1	0.09243710102
ENSG00000243044.1	0.0
ENSG00000182141.8	0.524021623391
ENSG00000269416.4	0.0
ENSG00000264981.1	0.0
ENSG00000275265.1	0.0
ENSG00000185105.4	0.0
ENSG00000233540.1	0.257184706429
ENSG00000102174.8	0.0398829666925
ENSG00000271647.1	0.0
ENSG00000166391.13	0.0
ENSG00000270469.1	0.0
ENSG00000070087.12	1.9614072015
ENSG00000262950.1	0.0
ENSG00000255420.1	0.0
ENSG00000280038.1	0.0
ENSG00000266261.1	0.84722317477
ENSG00000153561.11	3.90301605405
ENSG00000269148.1	0.133305161971
ENSG00000274458.1	0.0
ENSG00000273406.1	0.0
ENSG00000179262.8	29.089701123
ENSG00000214198.6	0.168697587842
ENSG00000278099.1	0.0
ENSG00000166368.2	0.0
ENSG00000206072.11	0.0
ENSG00000234900.1	0.0
ENSG00000258630.1	0.0598736882693
ENSG00000127511.8	3.06916264337
ENSG00000220993.1	0.0
ENSG00000225269.2	0.0729549740301
ENSG00000214062.5	0.0
ENSG00000095587.8	0.571637262468
ENSG00000274219.1	0.0
ENSG00000230100.1	0.0
ENSG00000064601.15	68.1228531512
ENSG00000227766.1	0.179485399351
ENSG00000008517.15	172.532147924
ENSG00000215246.5	0.972530450763
ENSG00000266644.1	0.0
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	0.799361211526
ENSG00000070081.14	5.62724140542
ENSG00000275479.1	8.28972100258
ENSG00000166634.5	0.0
ENSG00000261789.1	0.0
ENSG00000254092.1	0.366349437935
ENSG00000197421.8	0.0649522600421
ENSG00000161558.9	1.45158911986
ENSG00000276644.3	0.028348063763
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	0.763867733352
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0
ENSG00000118972.1	0.0
ENSG00000264104.1	0.0
ENSG00000179833.4	1.40414487313
ENSG00000264576.1	0.0
ENSG00000064225.11	0.376574362611
ENSG00000267108.1	0.454665820295
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	0.33259098483
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	4.92930495731
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0
ENSG00000280159.1	0.0104735853297
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.525391614563
ENSG00000218358.2	0.0
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.0
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0147772988604
ENSG00000022567.8	2.5141836717
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	1.53788553431
ENSG00000235523.1	0.916888413226
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.343041277588
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	8.87730659089
ENSG00000230231.1	0.0
ENSG00000164283.11	0.944760146067
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	4.4611654846
ENSG00000258279.2	0.26827025412
ENSG00000226688.5	0.0406470082
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0519315272598
ENSG00000225620.1	0.0
ENSG00000258477.1	0.204098484461
ENSG00000225488.1	0.0
ENSG00000184178.14	2.83791413107
ENSG00000237786.1	0.0
ENSG00000166913.11	68.5115856828
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0
ENSG00000259345.4	0.0
ENSG00000130204.11	24.0506883777
ENSG00000280387.1	0.0
ENSG00000189099.10	0.0
ENSG00000232879.2	0.0
ENSG00000111863.11	0.0368114977395
ENSG00000164182.9	8.01141740382
ENSG00000109618.10	3.23577318063
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0434740226577
ENSG00000214866.6	0.0
ENSG00000153015.14	7.50222917167
ENSG00000202290.1	0.195856045665
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0
ENSG00000248778.1	0.0
