ENSG00000242268.2	0.0
ENSG00000270112.3	0.0
ENSG00000167578.15	2.93660922533
ENSG00000273842.1	0.0
ENSG00000078237.5	1.63547230837
ENSG00000146083.10	14.2515541503
ENSG00000225275.4	0.0
ENSG00000158486.12	0.0533857921393
ENSG00000198242.12	119.668433635
ENSG00000259883.1	0.147980628202
ENSG00000231981.3	0.0
ENSG00000269475.2	0.0
ENSG00000201788.1	0.0
ENSG00000134108.11	13.5597182176
ENSG00000263089.1	0.0177673540985
ENSG00000172137.17	0.53596272152
ENSG00000167700.7	6.98869565827
ENSG00000234943.2	0.0
ENSG00000240423.1	0.0
ENSG00000060642.9	3.22735161311
ENSG00000271616.1	0.0
ENSG00000234881.1	0.0
ENSG00000236040.1	0.0
ENSG00000231105.1	0.0460238258747
ENSG00000243044.1	0.0
ENSG00000182141.8	2.38653100692
ENSG00000269416.4	0.0
ENSG00000264981.1	0.0
ENSG00000275265.1	0.0
ENSG00000185105.4	0.0309446879152
ENSG00000233540.1	0.192075865898
ENSG00000102174.8	0.101273083429
ENSG00000271647.1	0.0
ENSG00000166391.13	0.0
ENSG00000270469.1	0.0468939845226
ENSG00000070087.12	1.1829416555
ENSG00000262950.1	0.0
ENSG00000255420.1	0.0
ENSG00000280038.1	0.0
ENSG00000266261.1	0.133208481428
ENSG00000153561.11	4.82374654754
ENSG00000269148.1	0.6471247105
ENSG00000274458.1	0.0
ENSG00000273406.1	0.0
ENSG00000179262.8	44.7706961348
ENSG00000214198.6	0.0299976506135
ENSG00000278099.1	0.0
ENSG00000166368.2	0.0
ENSG00000206072.11	0.0
ENSG00000234900.1	0.0
ENSG00000258630.1	0.0
ENSG00000127511.8	5.57227909102
ENSG00000220993.1	0.0
ENSG00000225269.2	0.130765689792
ENSG00000214062.5	0.0525290351489
ENSG00000095587.8	0.233290525382
ENSG00000274219.1	0.0
ENSG00000230100.1	0.0
ENSG00000064601.15	33.1927169774
ENSG00000227766.1	4.28950090852
ENSG00000008517.15	100.203267791
ENSG00000215246.5	0.218443546512
ENSG00000266644.1	0.0679125382997
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	1.285366895
ENSG00000070081.14	7.72036077418
ENSG00000275479.1	2.21110589813
ENSG00000166634.5	0.0
ENSG00000261789.1	0.022882684385
ENSG00000254092.1	0.0
ENSG00000197421.8	0.18017612202
ENSG00000161558.9	1.53110570001
ENSG00000276644.3	0.0846858892882
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	0.722907312532
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0310457317941
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0905500510662
ENSG00000118972.1	0.0
ENSG00000264104.1	0.0
ENSG00000179833.4	1.53966838504
ENSG00000264576.1	0.0
ENSG00000064225.11	0.417325139933
ENSG00000267108.1	3.39562691498
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	0.950370548746
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	3.16418098446
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0
ENSG00000280159.1	0.0156441881727
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0603667007108
ENSG00000218358.2	0.120351333696
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.585092637659
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0441451206591
ENSG00000022567.8	1.67887873492
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	1.6931280051
ENSG00000235523.1	4.31931268521
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0237101131221
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.113865333676
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	203.706390744
ENSG00000230231.1	0.0
ENSG00000164283.11	2.54010532861
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	1.26973228659
ENSG00000258279.2	0.291425451707
ENSG00000226688.5	0.10928454439
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0221625999113
ENSG00000225620.1	0.0
ENSG00000258477.1	0.228643415518
ENSG00000225488.1	0.0
ENSG00000184178.14	2.85381919185
ENSG00000237786.1	0.0
ENSG00000166913.11	101.823160486
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0
ENSG00000259345.4	0.0351921851769
ENSG00000130204.11	12.5681464231
ENSG00000280387.1	0.15236787439
ENSG00000189099.10	0.0384540156196
ENSG00000232879.2	0.219832493918
ENSG00000111863.11	0.0366564062148
ENSG00000164182.9	5.12315628157
ENSG00000109618.10	7.57935311909
ENSG00000271623.1	0.0
ENSG00000279345.1	0.216454305338
ENSG00000214866.6	0.0
ENSG00000153015.14	7.07743072933
ENSG00000202290.1	2.34037055064
