ENSG00000280387.1	0.0376544617651
ENSG00000189099.10	0.023757719051
ENSG00000232879.2	0.54326899749
ENSG00000111863.11	0.0849266896679
ENSG00000164182.9	16.6808154868
ENSG00000109618.10	2.4054385562
ENSG00000271623.1	0.0
ENSG00000279345.1	0.200595197565
ENSG00000214866.6	0.0
ENSG00000153015.14	5.86781357971
ENSG00000202290.1	0.0
ENSG00000254578.1	0.0
ENSG00000240710.1	0.412820804828
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0623246263699
ENSG00000245017.2	0.220508297469
ENSG00000281091.1	0.813727589314
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0445851691489
ENSG00000089116.3	0.0
ENSG00000036448.8	0.129759130773
ENSG00000234055.1	0.194990739763
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.553598075507
ENSG00000255189.1	0.13159144821
ENSG00000164114.17	0.769329502204
ENSG00000238698.1	0.0
ENSG00000199836.1	0.28829919192
ENSG00000149089.11	5.23902887921
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	43.1969704241
ENSG00000271677.1	0.0
ENSG00000114861.17	3.51721629355
ENSG00000205030.1	0.0
ENSG00000138193.13	1.58475874733
ENSG00000243073.3	0.0128536018279
ENSG00000152942.17	5.58173299633
ENSG00000240809.1	0.199827505101
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	9.91229082828
ENSG00000258116.1	0.0
ENSG00000273311.1	1.91027513345
ENSG00000136169.15	1.27720686483
ENSG00000279700.1	0.0693620196057
ENSG00000121644.17	4.87052790393
ENSG00000135903.17	0.0
ENSG00000138495.5	15.7291632328
ENSG00000204528.3	0.475474889877
ENSG00000169992.8	2.06598837136
ENSG00000239344.1	0.156851696538
ENSG00000253309.5	0.00900934974749
ENSG00000101323.4	13.6059534505
ENSG00000272456.1	0.0702783174719
ENSG00000251538.4	0.0
ENSG00000263711.4	0.0034271272085
ENSG00000262662.1	0.0
ENSG00000127564.15	6.12847683308
ENSG00000219395.2	0.149468092503
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.523804742007
ENSG00000275248.1	0.0425659132997
ENSG00000226086.5	0.0285844089312
ENSG00000235023.1	0.197586972458
ENSG00000176973.7	13.746512807
ENSG00000255521.1	0.0580635522441
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.220571547913
ENSG00000159479.15	20.5854045973
ENSG00000112511.16	5.00506959186
ENSG00000196381.9	0.019488292072
ENSG00000211950.2	0.22867527145
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	4.95620914274
ENSG00000253946.1	0.0
ENSG00000144504.14	1.50268763264
ENSG00000142507.8	47.3335307601
ENSG00000259677.1	0.0944894804616
ENSG00000164116.15	1.25509648206
ENSG00000273305.1	0.703484555133
ENSG00000138669.8	0.293934438048
ENSG00000250927.1	0.0242731241131
ENSG00000174013.7	3.12970578591
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	17.0674968811
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	1.621456873
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.751619792892
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	2.13314056569
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0302010078939
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1.8191294888
ENSG00000233714.1	0.15804742696
ENSG00000129455.14	0.0
ENSG00000253049.1	0.0
ENSG00000240250.3	0.581182646608
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0640228450721
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	1.00746367155
ENSG00000254672.1	0.0
ENSG00000143033.16	2.92661004029
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	7.91822130832
ENSG00000150773.9	0.332406404588
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0447124341417
ENSG00000278987.1	0.409194590914
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0483464694268
ENSG00000205362.9	9.16246558626
ENSG00000245667.2	0.083915657648
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.036973067099
ENSG00000202050.1	0.0
ENSG00000259799.1	0.151005039469
ENSG00000230533.1	0.584040141183
ENSG00000196296.12	1.73136643554
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.256791083513
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0988627663735
ENSG00000206791.1	0.0
ENSG00000109805.8	1.69979938109
ENSG00000211978.2	0.159297519603
ENSG00000212039.1	0.0
ENSG00000203780.9	0.395772427914
ENSG00000111641.9	13.4451252971
ENSG00000221923.7	0.126358613291
ENSG00000163975.10	11.6656061858
ENSG00000239893.1	0.0
ENSG00000127329.13	0.662461662632
ENSG00000257815.4	3.7531137085
ENSG00000262358.1	0.118072282118
ENSG00000250594.2	0.0
ENSG00000077044.8	1.90452729915
ENSG00000263570.1	0.0
ENSG00000143183.15	24.7587256963
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	71.0423088782
ENSG00000125522.3	0.0
ENSG00000183696.12	6.27836526218
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0421082153072
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	4.34991368216
ENSG00000279859.1	0.0575891768173
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	3.6944840575
ENSG00000231302.1	0.0
ENSG00000268442.1	0.0222503637703
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.354013536354
ENSG00000276289.3	0.0
ENSG00000129451.10	0.0182946152152
ENSG00000260000.2	0.588571257333
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	3.19645649294
ENSG00000244025.3	0.0
ENSG00000001460.16	0.665330581376
ENSG00000241057.1	0.562306629026
ENSG00000135723.12	9.95999860407
ENSG00000080031.8	6.1283156612
ENSG00000168300.12	3.03210200924
ENSG00000234206.4	0.116703894742
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.15178353635
ENSG00000268947.1	0.416274522191
ENSG00000231982.1	2.42083957821
ENSG00000145451.11	0.00244779499338
ENSG00000250420.7	0.0
ENSG00000227097.5	16.6712439861
ENSG00000236764.4	0.0
ENSG00000106125.14	1.20748866158
ENSG00000076984.16	10.2982208433
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.507420413373
ENSG00000218018.2	0.0610295691986
ENSG00000133624.12	5.56370013319
ENSG00000253801.2	0.0
ENSG00000209082.1	1.25314048754
ENSG00000125843.9	2.17416450708
ENSG00000155974.10	0.0147358947265
ENSG00000243664.1	0.0
ENSG00000105053.9	4.2766489306
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	10.1605985477
ENSG00000279064.1	0.0514144073117
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	3.6386728435
ENSG00000226235.1	0.0168977951395
ENSG00000261654.1	0.0706658169668
ENSG00000125084.10	0.0174434923099
ENSG00000264799.1	0.0
ENSG00000263834.1	2.08195808848
ENSG00000251615.3	0.361594092666
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0112369125497
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.282521653003
ENSG00000238211.1	0.125649113056
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.552615306463
ENSG00000234769.7	0.509151181235
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	154.758616629
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	1.26764689293
ENSG00000274491.1	0.0
ENSG00000240877.3	0.870236449683
ENSG00000278126.1	1.38675763864
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	6.54280328399
ENSG00000009724.15	4.3610084892
ENSG00000237424.1	2.44422330049
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0
ENSG00000263392.1	0.0
ENSG00000105048.15	6.42876654999
ENSG00000280106.1	0.715295827184
ENSG00000228360.1	0.683531175024
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	2584.33189967
ENSG00000143224.16	4.59013365038
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.106479082212
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	7.57500636681
ENSG00000089902.9	1.93972084496
ENSG00000178075.18	2.06578140583
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	5.14126683048
ENSG00000269921.1	0.0888332103646
ENSG00000272734.1	0.50279318883
ENSG00000106571.11	0.0483203050858
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.62821425287
ENSG00000221523.1	0.0
ENSG00000152049.6	0.478587843812
ENSG00000230707.1	0.0
ENSG00000266563.1	0.301235694121
ENSG00000123364.4	0.00969722828784
ENSG00000225082.2	0.0
ENSG00000255153.1	1.97679909177
ENSG00000261663.1	2.77305041263
ENSG00000196227.9	0.860754256544
ENSG00000249996.1	0.125649113056
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.121428341816
ENSG00000072694.17	0.560975746395
ENSG00000188186.9	44.3834074407
ENSG00000175309.13	5.47559154355
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.60815661299
ENSG00000231203.1	0.0324759974312
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.984538255725
ENSG00000236690.2	0.0
ENSG00000181649.5	23.2011416182
ENSG00000110395.4	1.29317212327
ENSG00000223922.1	0.211332972654
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.213215827055
ENSG00000248480.1	0.0
ENSG00000254174.1	0.114616508007
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0163396273584
ENSG00000128973.10	12.6630217018
ENSG00000100842.11	0.246795508437
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	21.5710951399
ENSG00000244756.1	0.0
ENSG00000167880.6	0.03128679646
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0657854898967
ENSG00000139656.6	0.0285150292979
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0979016005894
ENSG00000104998.3	1.20575637728
ENSG00000278530.3	0.940388919655
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	4.1157894085
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0209042563536
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	2.195025317
ENSG00000235204.1	0.457721768989
ENSG00000136319.10	1.4647411031
ENSG00000249915.6	13.2691578408
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.226549158389
ENSG00000181991.14	5.39685836635
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	5.70040118821
ENSG00000234460.1	1.97535972871
ENSG00000044524.9	0.299249723108
ENSG00000213753.9	3.76396091298
ENSG00000197927.11	0.915681377297
ENSG00000221725.1	0.0
ENSG00000251359.4	0.215266918382
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	23.7332013348
ENSG00000143793.11	5.7377428312
ENSG00000134333.12	92.4342455033
ENSG00000275212.1	0.0347066235472
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.25782425905
ENSG00000266392.1	5.96733565497
ENSG00000261798.1	1.47343546037
ENSG00000114062.16	5.45972414097
ENSG00000119772.15	2.85787966845
ENSG00000213509.4	0.289483172174
ENSG00000271821.1	0.636265721432
ENSG00000229642.1	0.0
ENSG00000138735.14	1.33406580036
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.919787279558
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	0.84625727218
ENSG00000280186.1	0.12095950652
ENSG00000259631.1	0.0
ENSG00000182220.12	53.9604095965
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.68676788799
ENSG00000167676.3	0.69662832654
ENSG00000280007.1	0.0979208007464
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0367322315916
ENSG00000201683.1	0.0
ENSG00000185839.3	0.102158191919
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0886656005338
ENSG00000228696.7	0.361996911399
ENSG00000229456.1	0.0139859429413
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.719277065554
ENSG00000199077.2	0.0
ENSG00000102007.9	234.614794269
ENSG00000242411.2	0.038518662527
ENSG00000118094.10	0.509506758567
ENSG00000270507.1	0.0
ENSG00000048162.18	10.2786418397
ENSG00000146535.12	8.19685950032
ENSG00000135547.7	0.522903842622
ENSG00000168306.11	1.93621408577
ENSG00000280341.1	0.0
ENSG00000064102.13	13.8379302716
ENSG00000148426.11	3.87436964822
ENSG00000115685.13	19.7615714281
ENSG00000249916.1	0.0417342524715
ENSG00000271200.1	0.495239946775
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0421838135394
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.00818119224981
ENSG00000255236.2	0.302788455431
ENSG00000235382.1	0.0
ENSG00000130649.8	31.7412436011
ENSG00000100029.16	38.5780000321
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.654838520498
ENSG00000211685.3	0.106559565267
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	1.20714538498
ENSG00000119471.13	13.4857683799
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.85905456943
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.292824475024
ENSG00000224650.2	0.280195381585
ENSG00000236461.1	0.0
ENSG00000132300.17	6.68320017246
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0
ENSG00000175894.13	0.0157658582922
ENSG00000213777.5	0.0330237303464
ENSG00000223985.1	0.0
ENSG00000100197.19	4.50114931568
ENSG00000162076.11	4.66484989182
ENSG00000182667.13	0.503300925399
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0405809743376
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0620776331346
ENSG00000226806.1	0.0126188958869
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.0
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.459050189215
ENSG00000201699.1	0.0
ENSG00000229117.7	441.744979424
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.135197448433
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0717446844014
ENSG00000272461.1	0.0
ENSG00000158481.11	1.57188353838
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	21.4469804917
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.68102579197
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.061995736521
ENSG00000225455.3	0.0
ENSG00000197444.8	6.04239648082
ENSG00000233376.1	0.0
ENSG00000168811.5	0.322499390177
ENSG00000254081.1	0.0
ENSG00000137440.4	0.0
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	3.33629680609
ENSG00000212961.4	0.0
ENSG00000132031.11	4.92082708286
ENSG00000275894.1	0.927924902624
ENSG00000232806.1	0.0
ENSG00000165195.12	2.2517890835
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	2.10250641779
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	12.7485760866
ENSG00000236317.1	0.489508002947
ENSG00000265574.1	0.137005155344
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	24.1544595619
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.0387090348294
ENSG00000236674.1	0.0173149477829
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.440557202652
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	5.63673358391
ENSG00000274979.1	0.80106338851
ENSG00000181381.12	0.202954946928
ENSG00000277506.1	0.0
ENSG00000112303.12	1.2939520321
ENSG00000214193.8	0.299350446147
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.03254346834
ENSG00000239911.2	0.828333404814
ENSG00000241098.1	0.0
ENSG00000142552.6	5.46714719392
ENSG00000149923.12	58.1565586998
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.00926513570246
ENSG00000231434.1	0.0325284505881
ENSG00000279410.1	0.0
ENSG00000272079.2	7.64697135573
ENSG00000149925.15	121.3311577
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	6.80750064664
ENSG00000139613.10	11.029979978
ENSG00000111783.11	0.00346401063563
ENSG00000197893.12	4.32655291493
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	1.84265835785
ENSG00000207257.1	0.0
ENSG00000054983.15	2.94006037462
ENSG00000173276.12	1.16869883909
ENSG00000265144.1	0.317518704614
ENSG00000163376.10	0.148836892788
ENSG00000207944.1	0.0
ENSG00000112200.15	0.989035175544
ENSG00000223634.1	0.176333089242
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0139776229277
ENSG00000108590.9	2.4691873016
ENSG00000101236.15	1.25326305606
ENSG00000099385.10	9.18912704031
ENSG00000201263.1	0.0
ENSG00000250990.1	0.0412217265639
ENSG00000113360.15	7.9126640682
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	7.29329425251
ENSG00000186265.8	0.0190665816674
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0172556064686
ENSG00000211679.2	8.74757158513
ENSG00000276699.1	0.0
ENSG00000170325.13	1.28368413209
ENSG00000261504.1	0.0170758605679
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.492486753472
ENSG00000277770.1	0.0
ENSG00000230107.1	0.328620757223
ENSG00000267714.1	0.0
ENSG00000156467.8	12.4628787937
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	7.82923155009
ENSG00000230248.1	0.0
ENSG00000224870.5	5.62982669528
ENSG00000204308.7	26.0694177189
ENSG00000169856.8	2.39235911258
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.187670799852
ENSG00000173093.11	0.0
ENSG00000132964.10	2.28455515677
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.154243221935
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.0963530691213
ENSG00000101680.12	0.0399699074987
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	8.65434715063
ENSG00000173846.11	3.73483772067
ENSG00000149927.16	0.66181847644
ENSG00000261279.4	0.0
ENSG00000168303.6	5.6902432643
ENSG00000242559.3	0.0796487598015
ENSG00000204022.8	0.0311347846397
ENSG00000111785.17	5.55834924398
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.928035608652
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.03714238196
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0595850823536
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	5.99119876627
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0709146402659
ENSG00000130287.12	0.0102084217848
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.105129235532
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	1.0318786412
ENSG00000141028.6	0.874865366969
ENSG00000268181.3	0.016148717623
ENSG00000275270.1	0.0
