ENSG00000242268.2	0.0
ENSG00000270112.3	0.0
ENSG00000167578.15	4.18131867028
ENSG00000273842.1	0.0
ENSG00000078237.5	2.08774495913
ENSG00000146083.10	21.5114115452
ENSG00000225275.4	0.0
ENSG00000158486.12	0.0246093867425
ENSG00000198242.12	229.464554869
ENSG00000259883.1	0.136430026188
ENSG00000231981.3	0.0
ENSG00000269475.2	0.0
ENSG00000201788.1	0.0
ENSG00000134108.11	16.0237466349
ENSG00000263089.1	0.116711250504
ENSG00000172137.17	0.231622614924
ENSG00000167700.7	8.49636136347
ENSG00000234943.2	0.069753017368
ENSG00000240423.1	0.0
ENSG00000060642.9	4.21434448577
ENSG00000271616.1	0.0
ENSG00000234881.1	0.0
ENSG00000236040.1	0.0
ENSG00000231105.1	0.0848628884154
ENSG00000243044.1	0.0
ENSG00000182141.8	2.37711977833
ENSG00000269416.4	0.0239352738602
ENSG00000264981.1	0.0
ENSG00000275265.1	0.0
ENSG00000185105.4	0.0427939585805
ENSG00000233540.1	0.0664062816862
ENSG00000102174.8	0.201840145651
ENSG00000271647.1	0.0
ENSG00000166391.13	0.0127068797041
ENSG00000270469.1	0.032425262081
ENSG00000070087.12	4.57137754463
ENSG00000262950.1	0.0
ENSG00000255420.1	0.0
ENSG00000280038.1	0.0
ENSG00000266261.1	0.184216375115
ENSG00000153561.11	11.7338845672
ENSG00000269148.1	0.481880138309
ENSG00000274458.1	0.0
ENSG00000273406.1	0.0
ENSG00000179262.8	51.9495067194
ENSG00000214198.6	0.103710709685
ENSG00000278099.1	0.0
ENSG00000166368.2	0.0
ENSG00000206072.11	0.0
ENSG00000234900.1	0.0721450961529
ENSG00000258630.1	0.200975624997
ENSG00000127511.8	6.58246119885
ENSG00000220993.1	0.0
ENSG00000225269.2	0.0753492479877
ENSG00000214062.5	0.0
ENSG00000095587.8	1.03884158881
ENSG00000274219.1	0.0
ENSG00000230100.1	0.0
ENSG00000064601.15	58.3776533676
ENSG00000227766.1	0.741503374961
ENSG00000008517.15	44.8415608168
ENSG00000215246.5	9.33456433343
ENSG00000266644.1	0.0
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	2.25985586567
ENSG00000070081.14	5.92301213693
ENSG00000275479.1	2.75199985965
ENSG00000166634.5	0.0
ENSG00000261789.1	0.0
ENSG00000254092.1	0.0
ENSG00000197421.8	0.210835104246
ENSG00000161558.9	2.42292317043
ENSG00000276644.3	0.307423253944
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	0.55406244232
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0626116370184
ENSG00000118972.1	0.0
ENSG00000264104.1	0.0
ENSG00000179833.4	3.92734836344
ENSG00000264576.1	0.0
ENSG00000064225.11	0.493484849019
ENSG00000267108.1	0.313058185092
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	1.30681678854
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	1.38847566252
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0105694885642
ENSG00000280159.1	0.0324519385616
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0
ENSG00000218358.2	0.0277393328562
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	1.61827000294
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0152622678745
ENSG00000022567.8	3.86143887783
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	2.71800686187
ENSG00000235523.1	0.0
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.354299383128
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	291.532736089
ENSG00000230231.1	0.0
ENSG00000164283.11	0.370790993252
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0402708844529
ENSG00000254555.1	0.0
ENSG00000013392.7	2.6409267409
ENSG00000258279.2	0.125942948025
ENSG00000226688.5	0.11754675149
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0383113163574
ENSG00000225620.1	0.0
ENSG00000258477.1	0.0526991734423
ENSG00000225488.1	0.0
ENSG00000184178.14	3.22828352627
ENSG00000237786.1	0.0792074926136
ENSG00000166913.11	77.2867947196
ENSG00000275856.1	0.0
ENSG00000164112.11	0.008696060697
ENSG00000259345.4	0.040556581659
ENSG00000130204.11	17.1184725034
ENSG00000280387.1	0.0
ENSG00000189099.10	0.0
ENSG00000232879.2	0.456015391001
ENSG00000111863.11	0.304156771636
ENSG00000164182.9	4.52502981401
ENSG00000109618.10	3.81034811547
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0748346259184
ENSG00000214866.6	0.0
ENSG00000153015.14	3.96562689222
