ENSG00000153015.14	5.78583239392
ENSG00000202290.1	1.42878924749
ENSG00000254578.1	0.0
ENSG00000240710.1	0.3399388766
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.039153162347
ENSG00000257246.1	0.215550101992
ENSG00000245017.2	0.484209077617
ENSG00000281091.1	1.40714092556
ENSG00000250885.1	0.0693069411097
ENSG00000273797.1	0.132169783331
ENSG00000089116.3	0.0
ENSG00000036448.8	8.40010529161
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.484714515068
ENSG00000255189.1	0.0288958621926
ENSG00000164114.17	1.46274658481
ENSG00000238698.1	0.0
ENSG00000199836.1	0.569762583356
ENSG00000149089.11	4.92894810435
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	58.9285401197
ENSG00000271677.1	0.0
ENSG00000114861.17	6.35985777366
ENSG00000205030.1	0.0
ENSG00000138193.13	0.613149860879
ENSG00000243073.3	0.0127012173259
ENSG00000152942.17	11.6061213609
ENSG00000240809.1	0.444281560834
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	16.3895111325
ENSG00000258116.1	0.146330831545
ENSG00000273311.1	0.293631033247
ENSG00000136169.15	2.20426792787
ENSG00000279700.1	0.633992276793
ENSG00000121644.17	12.9554009353
ENSG00000135903.17	0.10523944112
ENSG00000138495.5	13.9713156677
ENSG00000204528.3	3.01479350072
ENSG00000169992.8	2.99112523771
ENSG00000239344.1	0.0309984316045
ENSG00000253309.5	0.0445127018247
ENSG00000101323.4	0.0261314859558
ENSG00000272456.1	0.34722570197
ENSG00000251538.4	0.0
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	1.48974127191
ENSG00000219395.2	0.29539217903
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	1.4049002553
ENSG00000275248.1	0.0420612776662
ENSG00000226086.5	0.141227647638
ENSG00000235023.1	0.382353814917
ENSG00000176973.7	11.7840814136
ENSG00000255521.1	0.0765002480124
ENSG00000211682.2	0.331683218168
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.648420841901
ENSG00000159479.15	10.4583251409
ENSG00000112511.16	17.2132152877
ENSG00000196381.9	0.0962862535461
ENSG00000211950.2	25.0255391615
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	2.20835995791
ENSG00000253946.1	0.0
ENSG00000144504.14	2.32441241067
ENSG00000142507.8	45.7141021062
ENSG00000259677.1	0.0622461803532
ENSG00000164116.15	9.88549445753
ENSG00000273305.1	2.82692084147
ENSG00000138669.8	0.0317679391912
ENSG00000250927.1	0.0239853566857
ENSG00000174013.7	2.44766230274
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	13.7962587756
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0279396212656
ENSG00000258507.1	0.0
ENSG00000178821.11	0.495235921731
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.28750027541
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	1.19549777822
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	7.72116011468
ENSG00000233714.1	0.0520579041967
ENSG00000129455.14	0.0
ENSG00000253049.1	0.0
ENSG00000240250.3	0.6563342833
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.962610048474
ENSG00000254672.1	0.0
ENSG00000143033.16	4.0903293464
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	8.06907705574
ENSG00000150773.9	1.08862883247
ENSG00000227958.1	0.0
ENSG00000267083.1	0.017887384647
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0260874441256
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0220911753299
ENSG00000278987.1	0.521390210044
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.185785067332
ENSG00000205362.9	1.72189613259
ENSG00000245667.2	0.124381206813
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0966067625732
ENSG00000254768.4	0.0182673684278
ENSG00000202050.1	0.223248319921
ENSG00000259799.1	0.417801483039
ENSG00000230533.1	0.355148378918
ENSG00000196296.12	2.03478651826
ENSG00000270457.1	0.824301488938
ENSG00000230481.2	0.262348308155
ENSG00000252861.1	0.0
ENSG00000231952.3	0.152248034569
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.16281784903
ENSG00000206791.1	0.0
ENSG00000109805.8	0.962494687144
ENSG00000211978.2	2.75465723563
ENSG00000212039.1	0.0
ENSG00000203780.9	0.45969098499
ENSG00000111641.9	12.1761072153
ENSG00000221923.7	0.674247144219
ENSG00000163975.10	2.84655572556
ENSG00000239893.1	0.0
ENSG00000127329.13	1.72273645085
ENSG00000257815.4	2.24387036183
ENSG00000262358.1	0.175008733204
ENSG00000250594.2	0.0
ENSG00000077044.8	5.72188345659
ENSG00000263570.1	0.0
ENSG00000143183.15	56.7805554998
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	47.8652160256
ENSG00000125522.3	0.0
ENSG00000183696.12	3.88062843192
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0416090058633
ENSG00000275261.1	0.290222815897
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.8614874489
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	10.8860374959
ENSG00000231302.1	0.0737073818151
ENSG00000268442.1	0.109932884809
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.142440645839
ENSG00000166126.9	4.13283286693
ENSG00000276289.3	0.0
ENSG00000129451.10	0.030129542268
ENSG00000260000.2	1.57642452405
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	6.18079553008
ENSG00000244025.3	0.0
ENSG00000001460.16	0.725642289071
ENSG00000241057.1	0.853304689475
ENSG00000135723.12	4.31550109083
ENSG00000080031.8	3.00377942052
ENSG00000168300.12	15.8114563198
ENSG00000234206.4	0.0384401080658
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.02431582081
ENSG00000268947.1	1.64535769642
ENSG00000231982.1	0.492499323946
ENSG00000145451.11	0.0
ENSG00000250420.7	0.19920619316
ENSG00000227097.5	477.071028798
ENSG00000236764.4	0.092871301087
ENSG00000106125.14	1.02543285006
ENSG00000076984.16	15.7222358108
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0604630866452
ENSG00000271824.1	0.208918643717
ENSG00000218018.2	0.13568858925
ENSG00000133624.12	3.62272149056
ENSG00000253801.2	0.0
ENSG00000209082.1	7.12013308334
ENSG00000125843.9	3.73430595901
ENSG00000155974.10	0.651613471879
ENSG00000243664.1	0.0
ENSG00000105053.9	2.90815349208
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	5.33382472459
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0282799333395
ENSG00000117394.18	1.5315188174
ENSG00000226235.1	0.00834873256805
ENSG00000261654.1	0.0775867177001
ENSG00000125084.10	0.172366928521
ENSG00000264799.1	0.322469795441
ENSG00000263834.1	3.82065479155
ENSG00000251615.3	1.56500576624
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0497702578173
ENSG00000030304.11	0.0444147781382
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.511815787554
ENSG00000238211.1	0.372478480295
ENSG00000220256.3	0.0
ENSG00000212497.1	0.426015142601
ENSG00000280799.1	0.0
ENSG00000261840.2	1.61796691789
ENSG00000234769.7	0.447213327867
ENSG00000252705.1	0.0
ENSG00000199812.1	0.216989021231
ENSG00000164266.9	2.9492913183
ENSG00000261399.1	1.19065770624
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	1.05535569417
ENSG00000274491.1	0.0
ENSG00000240877.3	0.625395966916
ENSG00000278126.1	1.57715739597
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	4.76223565149
ENSG00000009724.15	0.284010095067
ENSG00000237424.1	2.202408296
ENSG00000228045.1	0.0
ENSG00000177519.3	0.110485912238
ENSG00000263392.1	0.0
ENSG00000105048.15	0.641671817736
ENSG00000280106.1	0.417663830995
ENSG00000228360.1	0.168856911067
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	5003.07704964
ENSG00000143224.16	7.96774077591
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.140288974452
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	18.4751217724
ENSG00000089902.9	3.54519195942
ENSG00000178075.18	2.09774566699
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.91117261505
ENSG00000269921.1	0.0877800577382
ENSG00000272734.1	2.22564748169
ENSG00000106571.11	0.477474488758
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.618811974194
ENSG00000221523.1	0.0
ENSG00000152049.6	1.81846691629
ENSG00000230707.1	0.0
ENSG00000266563.1	0.892993279683
ENSG00000123364.4	0.0383290553392
ENSG00000225082.2	0.167034714185
ENSG00000255153.1	1.65664993952
ENSG00000261663.1	2.09196141408
ENSG00000196227.9	3.75550395622
ENSG00000249996.1	0.496637973727
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0192359778556
ENSG00000253829.1	1.0199044693
ENSG00000072694.17	1.31022310172
ENSG00000188186.9	25.3765073735
ENSG00000175309.13	7.97231919888
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.853427746575
ENSG00000231203.1	0.112318436007
ENSG00000236489.1	0.155303179075
ENSG00000238731.1	0.0
ENSG00000011052.20	2.17023991259
ENSG00000236690.2	0.0
ENSG00000181649.5	5.10549037389
ENSG00000110395.4	4.31144788518
ENSG00000223922.1	0.227811858758
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0421376139233
ENSG00000248480.1	0.0
ENSG00000254174.1	1.92538063229
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	15.0847172476
ENSG00000100842.11	1.69274228117
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	10.150172061
ENSG00000244756.1	0.0
ENSG00000167880.6	0.0340074671091
ENSG00000265948.1	0.0
ENSG00000270930.1	0.104115808393
ENSG00000279273.1	0.0325027885279
ENSG00000139656.6	0.0281769724172
ENSG00000232140.1	0.0443935473647
ENSG00000254418.1	0.580445631794
ENSG00000104998.3	5.12642056979
ENSG00000278530.3	0.296566033843
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	4.29458850743
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0107142710068
ENSG00000222805.1	0.0
ENSG00000165312.6	7.1323766007
ENSG00000235204.1	1.80918119001
ENSG00000136319.10	2.77034947601
ENSG00000249915.6	11.1283161262
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0536828329983
ENSG00000255774.1	0.0
ENSG00000181991.14	6.22444097952
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	7.20756340289
ENSG00000234460.1	0.154100610211
ENSG00000044524.9	4.23723571786
ENSG00000213753.9	3.70064753778
ENSG00000197927.11	1.99966460836
ENSG00000221725.1	0.0
ENSG00000251359.4	0.680687502241
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.274706959832
ENSG00000143793.11	6.03081394593
ENSG00000134333.12	62.0749682749
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.06808746414
ENSG00000143184.4	1.20590021528
ENSG00000266392.1	3.68536909075
ENSG00000261798.1	0.465909537226
ENSG00000114062.16	9.95923543656
ENSG00000119772.15	5.15543890601
ENSG00000213509.4	0.0
ENSG00000271821.1	1.0329013177
ENSG00000229642.1	0.0
ENSG00000138735.14	0.938213911237
ENSG00000251838.1	0.0
ENSG00000265727.2	0.462813792792
ENSG00000275491.1	0.881340935582
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0115053643567
ENSG00000131845.13	2.32732377426
ENSG00000280186.1	0.0896441130183
ENSG00000259631.1	0.0
ENSG00000182220.12	54.7013046239
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	1.48810533424
ENSG00000167676.3	1.5158775686
ENSG00000280007.1	0.116111893397
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0362967565478
ENSG00000201683.1	0.0
ENSG00000185839.3	0.807576531191
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0876144349877
ENSG00000228696.7	0.159591593477
ENSG00000229456.1	0.0138201340903
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.473833168811
ENSG00000199077.2	0.0
ENSG00000102007.9	135.404033387
ENSG00000242411.2	0.0380620086422
ENSG00000118094.10	0.802627523536
ENSG00000270507.1	0.0
ENSG00000048162.18	8.77766839414
ENSG00000146535.12	13.904138827
ENSG00000135547.7	0.914821280317
ENSG00000168306.11	0.385058517075
ENSG00000280341.1	0.0
ENSG00000064102.13	13.6391708995
ENSG00000148426.11	9.17176990669
ENSG00000115685.13	19.926432956
ENSG00000249916.1	0.0
ENSG00000271200.1	0.380620086422
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0404210049996
ENSG00000255236.2	0.777916826115
ENSG00000235382.1	0.0
ENSG00000130649.8	1.28143282604
ENSG00000100029.16	22.2803488947
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.755988791961
ENSG00000211685.3	96.0301888791
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.625456135856
ENSG00000119471.13	23.526948271
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	2.39832480829
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.54940428944
ENSG00000224650.2	12.1033296987
ENSG00000236461.1	0.0304496069138
ENSG00000132300.17	6.90778272548
ENSG00000229107.2	0.0
ENSG00000211779.3	0.659597308856
ENSG00000175894.13	0.0207719304601
ENSG00000213777.5	0.065264442085
ENSG00000223985.1	0.0
ENSG00000100197.19	0.408664136998
ENSG00000162076.11	9.7633931912
ENSG00000182667.13	0.998006002912
ENSG00000250813.1	0.0
ENSG00000274010.1	0.100249677339
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0374078817483
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0449957854104
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.163794181811
ENSG00000249741.2	0.0859919454509
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.30658817095
ENSG00000201699.1	0.0
ENSG00000229117.7	179.38330812
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0106406165315
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	1.21617179995
ENSG00000251919.1	0.0
ENSG00000243250.1	0.177235307418
ENSG00000272461.1	0.0
ENSG00000158481.11	5.48490785165
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0328399225909
ENSG00000173272.12	7.26088843094
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	4.58920544543
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.30630376348
ENSG00000225455.3	0.0
ENSG00000197444.8	25.7691900684
ENSG00000233376.1	0.0576124696569
ENSG00000168811.5	0.170719303469
ENSG00000254081.1	0.0
ENSG00000137440.4	0.0
ENSG00000249908.2	0.777165699473
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	3.56235811707
ENSG00000212961.4	0.0181673124192
ENSG00000132031.11	0.335087279419
ENSG00000275894.1	0.294725567624
ENSG00000232806.1	0.0
ENSG00000165195.12	3.06182746509
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0396208622385
ENSG00000249184.1	0.0
ENSG00000070444.13	3.92372734599
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0186040266601
ENSG00000066697.13	8.65761514129
ENSG00000236317.1	0.12092617329
ENSG00000265574.1	0.0225634842291
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00415643130536
ENSG00000182613.1	0.0
ENSG00000083444.15	10.9193606823
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.918002976148
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	3.73940935867
ENSG00000273720.1	0.0603060396669
ENSG00000202440.1	0.0
ENSG00000145982.10	9.63870585505
ENSG00000274979.1	0.0612261355819
ENSG00000181381.12	1.24531277371
ENSG00000277506.1	0.0
ENSG00000112303.12	2.54840543241
ENSG00000214193.8	0.716151070072
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.192945916386
ENSG00000239911.2	2.09619230742
ENSG00000241098.1	0.0
ENSG00000142552.6	6.11228940503
ENSG00000149923.12	30.2579046976
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0915529387687
ENSG00000231434.1	0.053571355034
ENSG00000279410.1	0.0
ENSG00000272079.2	3.84219330738
ENSG00000149925.15	110.696915679
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	34.9764368642
ENSG00000139613.10	15.7327566453
ENSG00000111783.11	0.239606039956
ENSG00000197893.12	1.52919638844
ENSG00000223864.1	0.163046525785
ENSG00000277539.1	0.0
ENSG00000117602.10	2.41462758231
ENSG00000207257.1	0.0
ENSG00000054983.15	3.56176748125
ENSG00000173276.12	2.65527597377
ENSG00000265144.1	0.0
ENSG00000163376.10	0.465729180916
ENSG00000207944.1	0.0
ENSG00000112200.15	3.01537545561
ENSG00000223634.1	0.0871212955788
ENSG00000231597.1	0.0
ENSG00000267206.4	0.37292164327
ENSG00000108590.9	1.7774939937
ENSG00000101236.15	2.70087377966
ENSG00000099385.10	4.65623508178
ENSG00000201263.1	0.0
ENSG00000250990.1	0.692461455473
ENSG00000113360.15	8.89618729243
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	9.77214596367
ENSG00000186265.8	0.68453961445
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0113673563142
ENSG00000211679.2	929.165306167
ENSG00000276699.1	0.400307332272
ENSG00000170325.13	2.21806269197
ENSG00000261504.1	0.134987356231
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.0784916337787
ENSG00000277770.1	0.0
ENSG00000230107.1	0.324724828976
ENSG00000267714.1	0.0
ENSG00000156467.8	21.8938237071
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	7.79651824954
ENSG00000230248.1	0.0
ENSG00000224870.5	5.26883718048
ENSG00000204308.7	88.2986903374
ENSG00000169856.8	18.3270054548
ENSG00000272130.1	0.15957268228
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.233736496024
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.296713422003
ENSG00000173093.11	0.0106308723772
ENSG00000132964.10	2.84808823288
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.101609738607
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.244827683006
ENSG00000101680.12	0.0511985814334
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	8.37705125355
ENSG00000173846.11	4.55814160983
ENSG00000149927.16	0.130071850262
ENSG00000261279.4	0.0137627891356
ENSG00000168303.6	6.22230450358
ENSG00000242559.3	0.157408984893
ENSG00000204022.8	0.00512761158828
ENSG00000111785.17	21.2817654351
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.173369495053
ENSG00000201501.1	0.227625737958
ENSG00000240870.2	0.0404491729473
ENSG00000256098.1	0.0
ENSG00000113441.14	5.47214301898
ENSG00000256195.2	0.0363062162185
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0587793044854
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0550707430544
ENSG00000201065.1	0.0
ENSG00000082515.15	4.3420463058
ENSG00000257198.5	0.0215278862047
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0237887554014
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0434790735426
ENSG00000278060.1	0.196345245427
ENSG00000219951.4	0.0934318924416
ENSG00000130287.12	0.00336246564399
ENSG00000256657.1	0.0
