ENSG00000234055.1	5457.01475372
ENSG00000267552.5	2513.00743117
ENSG00000224695.1	0.0
ENSG00000106038.11	71973.841921
ENSG00000255189.1	409.191212087
ENSG00000164114.17	18634.9937602
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	112120.845572
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	1894698.70964
ENSG00000271677.1	0.0
ENSG00000114861.17	65428.9181632
ENSG00000205030.1	0.0
ENSG00000138193.13	15638.8159704
ENSG00000243073.3	4676.37506111
ENSG00000152942.17	246173.821248
ENSG00000240809.1	5592.37656547
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	299015.860741
ENSG00000258116.1	15195.9517984
ENSG00000273311.1	17523.3271868
ENSG00000136169.15	64299.6992241
ENSG00000279700.1	1941.1668718
ENSG00000121644.17	361251.383036
ENSG00000135903.17	5961.13785206
ENSG00000138495.5	348463.807447
ENSG00000204528.3	3326.66245105
ENSG00000169992.8	141347.989449
ENSG00000239344.1	1755.86189005
ENSG00000253309.5	1008.54337089
ENSG00000101323.4	370.04517604
ENSG00000272456.1	1966.81040226
ENSG00000251538.4	1936.47115892
ENSG00000263711.4	13043.9845076
ENSG00000262662.1	1197.7600689
ENSG00000127564.15	250932.162038
ENSG00000219395.2	22588.2919863
ENSG00000255349.1	0.0
ENSG00000254843.1	355.059545261
ENSG00000277998.1	10470.8642966
ENSG00000275248.1	1191.2505033
ENSG00000226086.5	1599.92768327
ENSG00000235023.1	2073.62736525
ENSG00000176973.7	329687.155754
ENSG00000255521.1	541.65591254
ENSG00000211682.2	9393.86111176
ENSG00000231630.1	26057.5634569
ENSG00000249514.1	0.0
ENSG00000272374.1	5864.27377547
ENSG00000159479.15	407090.47525
ENSG00000112511.16	551144.832414
ENSG00000196381.9	8544.59581358
ENSG00000211950.2	369583.294835
ENSG00000202534.1	0.0
ENSG00000231062.1	1101.4577518
ENSG00000154511.10	73819.7626673
ENSG00000253946.1	0.0
ENSG00000144504.14	58154.0325861
ENSG00000142507.8	3875032.58333
ENSG00000259677.1	2644.38449527
ENSG00000164116.15	11746.3993437
ENSG00000273305.1	6562.57762299
ENSG00000138669.8	7069.26608293
ENSG00000250927.1	1358.61627649
ENSG00000174013.7	105743.814757
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	4899.92755457
ENSG00000196704.10	616374.607832
ENSG00000251332.1	926.155320878
ENSG00000259235.1	3165.19989325
ENSG00000258507.1	1170.05387513
ENSG00000178821.11	196363.520856
ENSG00000244019.1	755.827905544
ENSG00000222054.1	12291.0332303
ENSG00000106069.19	20911.475064
ENSG00000243911.3	0.0
ENSG00000232301.1	2645067.74453
ENSG00000267871.4	16929.3160957
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	12194.7674857
ENSG00000233714.1	0.0
ENSG00000129455.14	49714.428511
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	1791.74462622
ENSG00000265875.1	0.0
ENSG00000237666.2	1240.6986374
ENSG00000161896.9	1398.09414137
ENSG00000254672.1	0.0
ENSG00000143033.16	181502.305488
ENSG00000256150.1	5977.91161658
ENSG00000106410.13	16787.6805032
ENSG00000259956.1	267048.19143
ENSG00000150773.9	101532.678306
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	1477.68601758
ENSG00000226668.4	4488.07014854
ENSG00000268140.1	2502.64615727
ENSG00000278987.1	301.361263897
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	751.680701673
ENSG00000205362.9	152594.059686
ENSG00000245667.2	1174.23263897
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	2535.61803788
ENSG00000230533.1	12573.0454651
ENSG00000196296.12	30678.0116534
ENSG00000270457.1	1945.47419474
ENSG00000230481.2	5572.62947308
ENSG00000252861.1	0.0
ENSG00000231952.3	1437.31208267
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	6455.80917919
ENSG00000206791.1	3937.54657379
ENSG00000109805.8	122801.683666
ENSG00000211978.2	33435.7768385
ENSG00000212039.1	0.0
ENSG00000203780.9	108234.824098
ENSG00000111641.9	1212162.83345
ENSG00000221923.7	91943.1418307
ENSG00000163975.10	160455.609315
ENSG00000239893.1	0.0
ENSG00000127329.13	30703.4946116
ENSG00000257815.4	47662.8120838
ENSG00000262358.1	4956.55988309
ENSG00000250594.2	0.0
ENSG00000077044.8	102024.003805
ENSG00000263570.1	0.0
ENSG00000143183.15	316420.368286
ENSG00000229941.4	887.409281813
ENSG00000279455.1	1118.31679902
ENSG00000108774.13	853102.765362
ENSG00000125522.3	0.0
ENSG00000183696.12	4925958.51338
ENSG00000273826.1	0.0
ENSG00000228318.3	2356.88271621
ENSG00000275261.1	8219.62847279
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	9585.57256302
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	25240.8267006
ENSG00000231302.1	0.0
ENSG00000268442.1	3736.19476036
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	45432.6429577
ENSG00000276289.3	360.4112238
ENSG00000129451.10	48127.3860229
ENSG00000260000.2	22973.7803063
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	320899.951161
ENSG00000244025.3	0.0
ENSG00000001460.16	64204.0771791
ENSG00000241057.1	4496.20702785
ENSG00000135723.12	128181.814837
ENSG00000080031.8	26490.5153359
ENSG00000168300.12	73362.6815488
ENSG00000234206.4	8709.54010362
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	19340.3022889
ENSG00000268947.1	11002.6522864
ENSG00000231982.1	39852.7441105
ENSG00000145451.11	548.032318219
ENSG00000250420.7	16731.0780748
ENSG00000227097.5	494743.351886
ENSG00000236764.4	0.0
ENSG00000106125.14	29579.9061725
ENSG00000076984.16	321819.622849
ENSG00000234595.1	1035.5437446
ENSG00000232360.1	13699.380788
ENSG00000271824.1	3155.70619231
ENSG00000218018.2	4269.93686898
ENSG00000133624.12	65560.3467421
ENSG00000253801.2	0.0
ENSG00000209082.1	35070.4148173
ENSG00000125843.9	93904.3894014
ENSG00000155974.10	21754.0496426
ENSG00000243664.1	0.0
ENSG00000105053.9	147409.588618
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	497620.750785
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	19222.5172567
ENSG00000117394.18	1041141.818
ENSG00000226235.1	20334.787448
ENSG00000261654.1	1098.69720605
ENSG00000125084.10	7322.60888445
ENSG00000264799.1	0.0
ENSG00000263834.1	0.0
ENSG00000251615.3	30358.7385883
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	3773.71751979
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	10805.1454102
ENSG00000233469.1	2635.55221573
ENSG00000238211.1	7032.83719597
ENSG00000220256.3	406.1582939
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	111122.503395
ENSG00000234769.7	29553.7203516
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	1332.91272532
ENSG00000261399.1	1405.0646962
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	12815.5497694
ENSG00000206344.6	6704.19994382
ENSG00000274491.1	0.0
ENSG00000240877.3	17712.3307158
ENSG00000278126.1	123752.090147
ENSG00000253713.1	2683.96031765
ENSG00000278981.1	812.316587799
ENSG00000214929.3	9561.41350073
ENSG00000248548.1	0.0
ENSG00000168237.16	75512.550988
ENSG00000009724.15	3867.15054001
ENSG00000237424.1	25946.376048
ENSG00000228045.1	7430.17263077
ENSG00000177519.3	263743.347326
ENSG00000263392.1	0.0
ENSG00000105048.15	367403.384155
ENSG00000280106.1	11525.6783013
ENSG00000228360.1	76517.2686922
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	77348423.5165
ENSG00000143224.16	82927.7906263
ENSG00000280483.1	5668.70929158
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0
ENSG00000206047.2	0.0
ENSG00000231496.1	4898.10262811
ENSG00000258743.4	2999.18028654
ENSG00000049239.11	198590.315639
ENSG00000089902.9	217670.393481
ENSG00000178075.18	16578.1091286
ENSG00000227964.1	282.704332684
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	94696.2791142
ENSG00000269921.1	11187.396031
ENSG00000272734.1	19333.5728866
ENSG00000106571.11	15088.7432513
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	24536.2043964
ENSG00000221523.1	0.0
ENSG00000152049.6	17539.4593988
ENSG00000230707.1	60217.0584087
ENSG00000266563.1	2810.12939241
ENSG00000123364.4	13840.7280929
ENSG00000225082.2	4730.72142319
ENSG00000255153.1	33613.8161188
ENSG00000261663.1	50903.282928
ENSG00000196227.9	46942.8340359
ENSG00000249996.1	1172.13953266
ENSG00000248842.1	2107.59704431
ENSG00000230080.2	2179.1889903
ENSG00000253829.1	3398.29600942
ENSG00000072694.17	29591.1382438
ENSG00000188186.9	1411602.31128
ENSG00000175309.13	62219.515695
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	917.113358192
ENSG00000150477.13	13769.5582576
ENSG00000231203.1	908.873915444
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	16955.8814588
ENSG00000236690.2	0.0
ENSG00000181649.5	463397.693168
ENSG00000110395.4	82762.661221
ENSG00000223922.1	14517.087082
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	4773.64992975
ENSG00000248480.1	0.0
ENSG00000254174.1	25661.2791346
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	609166.879858
ENSG00000100842.11	66427.3959988
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	520746.648587
ENSG00000244756.1	0.0
ENSG00000167880.6	56563.3021936
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	25536.7098184
ENSG00000232140.1	0.0
ENSG00000254418.1	49317.7708368
ENSG00000104998.3	152293.453946
ENSG00000278530.3	2053.15726825
ENSG00000279952.1	951.621241423
ENSG00000230806.1	248.233400462
ENSG00000082068.7	104628.315267
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	266123.273489
ENSG00000222805.1	0.0
ENSG00000165312.6	255584.765332
ENSG00000235204.1	17079.7474759
ENSG00000136319.10	38824.0875005
ENSG00000249915.6	182731.527747
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	760.196852975
ENSG00000255774.1	0.0
ENSG00000181991.14	158985.880505
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	176793.804568
ENSG00000234460.1	1454.80149961
ENSG00000044524.9	5024.88525157
ENSG00000213753.9	62991.2361127
ENSG00000197927.11	48689.9270407
ENSG00000221725.1	0.0
ENSG00000251359.4	15362.3839528
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	4322.32873241
ENSG00000143793.11	228806.371044
ENSG00000134333.12	1909283.36223
ENSG00000275212.1	29139.0078799
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	38482.5327183
ENSG00000266392.1	31312.8703725
ENSG00000261798.1	4398.46339681
ENSG00000114062.16	86234.1440321
ENSG00000119772.15	205914.686001
ENSG00000213509.4	2700.4939541
ENSG00000271821.1	0.0
ENSG00000229642.1	0.0
ENSG00000138735.14	39218.7695111
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	10140.4669178
ENSG00000252130.1	0.0
ENSG00000279013.1	977.557400134
ENSG00000131845.13	46938.7332185
ENSG00000280186.1	1128.39172514
ENSG00000259631.1	0.0
ENSG00000182220.12	1182502.01146
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	263411.254773
ENSG00000167676.3	14310.7866803
ENSG00000280007.1	322.40158748
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	953.000402643
ENSG00000233290.1	0.0
ENSG00000223608.1	31017.4659351
ENSG00000231261.1	0.0
ENSG00000228696.7	5610.93387098
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	20129.7023824
ENSG00000199077.2	0.0
ENSG00000102007.9	1162444.40826
ENSG00000242411.2	2155.96812401
ENSG00000118094.10	4339.71584987
ENSG00000270507.1	0.0
ENSG00000048162.18	548664.50854
ENSG00000146535.12	293542.810296
ENSG00000135547.7	138903.024757
ENSG00000168306.11	44303.7761685
ENSG00000280341.1	0.0
ENSG00000064102.13	422260.375714
ENSG00000148426.11	63908.0040691
ENSG00000115685.13	702266.273962
ENSG00000249916.1	2335.95125337
ENSG00000271200.1	10779.8406201
ENSG00000276669.1	0.0
ENSG00000228404.1	4722.22820699
ENSG00000253538.1	1690.41202525
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	2518.54911423
ENSG00000255236.2	32200.6063883
ENSG00000235382.1	0.0
ENSG00000130649.8	22007.860873
ENSG00000100029.16	1003454.84134
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	14878.797677
ENSG00000211685.3	134198.015882
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	16954.8618873
ENSG00000119471.13	202695.324423
ENSG00000252540.1	0.0
ENSG00000229086.3	45311.5653626
ENSG00000228929.1	40465.8632507
ENSG00000264054.1	0.0
ENSG00000231061.1	9829.15213488
ENSG00000172345.12	6742.71463299
ENSG00000224650.2	172514.178509
ENSG00000236461.1	0.0
ENSG00000132300.17	164780.745535
ENSG00000229107.2	2170.19893671
ENSG00000211779.3	7472.38952072
ENSG00000175894.13	12501.3360803
ENSG00000213777.5	2772.60833938
ENSG00000223985.1	2578.70697186
ENSG00000100197.19	6729.12687089
ENSG00000162076.11	530873.586931
ENSG00000182667.13	5010.23932212
ENSG00000250813.1	0.0
ENSG00000274010.1	1135.6999617
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	10423.8353156
ENSG00000226806.1	706.305346749
ENSG00000255460.1	0.0
ENSG00000267567.1	35682.1080989
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	1159.73593972
ENSG00000249741.2	8524.05915697
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	713.199867487
ENSG00000204519.9	50410.4630058
ENSG00000201699.1	4059.07578903
ENSG00000229117.7	8058257.82557
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	904.083791691
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	29225.345681
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	9007.81202498
ENSG00000158481.11	23828.330625
ENSG00000243543.7	213378.234092
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	359390.352184
ENSG00000207546.1	0.0
ENSG00000214295.4	861.257731268
ENSG00000075914.11	354987.286407
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	6940.05570262
ENSG00000225455.3	0.0
ENSG00000197444.8	98336.8549645
ENSG00000233376.1	0.0
ENSG00000168811.5	8058.45928705
ENSG00000254081.1	249.647030305
ENSG00000137440.4	1451.59001727
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	45799.8141014
ENSG00000212961.4	0.0
ENSG00000132031.11	14762.6425425
ENSG00000275894.1	5564.76962897
ENSG00000232806.1	1558.22340716
ENSG00000165195.12	62667.5358203
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	65094.0330018
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	4215.19408861
ENSG00000066697.13	116434.208431
ENSG00000236317.1	13699.380788
ENSG00000265574.1	7029.41987955
ENSG00000226053.1	1475.03427058
ENSG00000237390.1	235.435115583
ENSG00000182613.1	693.639533569
ENSG00000083444.15	743103.855315
ENSG00000247775.2	659.769509522
ENSG00000196748.8	16143.2965096
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	8666.49460064
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	1438.88463419
ENSG00000007312.11	150166.289407
ENSG00000273720.1	20495.6969711
ENSG00000202440.1	0.0
ENSG00000145982.10	173972.230032
ENSG00000274979.1	1486.31443471
ENSG00000181381.12	17310.1751319
ENSG00000277506.1	0.0
ENSG00000112303.12	12736.8340938
ENSG00000214193.8	83041.396283
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	25443.3899416
ENSG00000241098.1	0.0
ENSG00000142552.6	635263.784882
ENSG00000149923.12	1654267.87523
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	2938.66843402
ENSG00000231434.1	1820.68374109
ENSG00000279410.1	0.0
ENSG00000272079.2	11399.9575352
ENSG00000149925.15	4707083.19303
ENSG00000254222.1	15292.3320424
ENSG00000271321.1	756.407528171
ENSG00000144959.8	140595.308986
ENSG00000139613.10	59646.3513257
ENSG00000111783.11	80754.244645
ENSG00000197893.12	6777.89070433
ENSG00000223864.1	923.553760988
ENSG00000277539.1	1464.52177689
ENSG00000117602.10	77027.8027859
ENSG00000207257.1	0.0
ENSG00000054983.15	83051.3669573
ENSG00000173276.12	44452.4685455
ENSG00000265144.1	0.0
ENSG00000163376.10	32906.2829063
ENSG00000207944.1	6849.69039399
ENSG00000112200.15	55638.7132003
ENSG00000223634.1	1233.71534301
ENSG00000231597.1	29325.6041568
ENSG00000267206.4	16820.6555303
ENSG00000108590.9	80359.277889
ENSG00000101236.15	108994.760448
ENSG00000099385.10	201995.781114
ENSG00000201263.1	0.0
ENSG00000250990.1	5768.16033178
ENSG00000113360.15	172506.547177
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	290326.77116
ENSG00000186265.8	14407.1388974
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	3541.38215719
ENSG00000211679.2	15961024.0163
ENSG00000276699.1	0.0
ENSG00000170325.13	24710.9868968
ENSG00000261504.1	13858.6759134
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	7113.67440512
ENSG00000277770.1	0.0
ENSG00000230107.1	6897.59032682
ENSG00000267714.1	0.0
ENSG00000156467.8	590493.37146
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	240022.878777
ENSG00000230248.1	0.0
ENSG00000224870.5	210162.065031
ENSG00000204308.7	543695.628693
ENSG00000169856.8	3074.35454567
ENSG00000272130.1	6779.07502911
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	1478.10121455
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	7646.1660212
ENSG00000260281.4	193279.442683
ENSG00000173093.11	80389.7729757
ENSG00000132964.10	98691.2994698
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	10072.1924393
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	40159.1689883
ENSG00000101680.12	34137.9730926
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	208273.782012
ENSG00000173846.11	194870.639964
ENSG00000149927.16	35406.0560422
ENSG00000261279.4	389.786768123
ENSG00000168303.6	152558.362578
ENSG00000242559.3	0.0
ENSG00000204022.8	3340.13171156
ENSG00000111785.17	27078.9043209
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	9332.32927042
ENSG00000200303.1	0.0
ENSG00000126562.15	11500.0500543
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	27998.2104405
ENSG00000256195.2	856.880737325
ENSG00000265655.1	0.0
ENSG00000203356.2	833.77465489
ENSG00000251236.1	0.0
ENSG00000266908.1	3329.46976113
ENSG00000251377.1	2506.62113529
ENSG00000179165.10	13101.4950989
ENSG00000201065.1	0.0
ENSG00000082515.15	165172.864545
ENSG00000257198.5	9755.33096446
ENSG00000221010.2	0.0
ENSG00000242104.3	1347.48007751
ENSG00000276584.1	0.0
ENSG00000214027.3	2462.8100293
ENSG00000278060.1	0.0
ENSG00000219951.4	2646.15805965
ENSG00000130287.12	10475.4135497
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	1471.07444703
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	26984.5254398
