ENSG00000106038.11	63538.1682854
ENSG00000255189.1	541.110900679
ENSG00000164114.17	23562.7923873
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	25906.1025979
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	1626090.61477
ENSG00000271677.1	0.0
ENSG00000114861.17	49642.0413216
ENSG00000205030.1	0.0
ENSG00000138193.13	42926.9947516
ENSG00000243073.3	0.0
ENSG00000152942.17	317802.147255
ENSG00000240809.1	27732.4130281
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	239407.459248
ENSG00000258116.1	10960.9061016
ENSG00000273311.1	84442.8734142
ENSG00000136169.15	70315.2466893
ENSG00000279700.1	1925.23664367
ENSG00000121644.17	572441.052201
ENSG00000135903.17	375.378898075
ENSG00000138495.5	217791.656658
ENSG00000204528.3	1466.38316592
ENSG00000169992.8	245358.40188
ENSG00000239344.1	1160.96824752
ENSG00000253309.5	333.422245932
ENSG00000101323.4	0.0
ENSG00000272456.1	3467.85729767
ENSG00000251538.4	23778.6029156
ENSG00000263711.4	1775.65826188
ENSG00000262662.1	0.0
ENSG00000127564.15	310756.421551
ENSG00000219395.2	14382.1219161
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	11077.2639158
ENSG00000275248.1	0.0
ENSG00000226086.5	2115.73045594
ENSG00000235023.1	1218.73190945
ENSG00000176973.7	277330.470567
ENSG00000255521.1	716.281068691
ENSG00000211682.2	24844.7204969
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	4897.80925074
ENSG00000159479.15	257910.985336
ENSG00000112511.16	472989.311796
ENSG00000196381.9	58419.7809859
ENSG00000211950.2	5947318.31165
ENSG00000202534.1	0.0
ENSG00000231062.1	2913.11630617
ENSG00000154511.10	136440.999817
ENSG00000253946.1	0.0
ENSG00000144504.14	18411.113342
ENSG00000142507.8	2830891.18424
ENSG00000259677.1	0.0
ENSG00000164116.15	23827.836342
ENSG00000273305.1	8678.29558275
ENSG00000138669.8	5948.94108849
ENSG00000250927.1	0.0
ENSG00000174013.7	331616.320354
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	305606.570232
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	25639.6268616
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	43559.8335916
ENSG00000243911.3	0.0
ENSG00000232301.1	72463.7681159
ENSG00000267871.4	29456.8163073
ENSG00000227851.1	0.0
ENSG00000225715.1	2235.38616296
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	6732.31983216
ENSG00000233714.1	0.0
ENSG00000129455.14	27975.2884952
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	308.137922534
ENSG00000254672.1	521.634803474
ENSG00000143033.16	311095.087082
ENSG00000256150.1	0.0
ENSG00000106410.13	418.865711653
ENSG00000259956.1	244593.860275
ENSG00000150773.9	10192.9633405
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	359.696056832
ENSG00000268140.1	0.0
ENSG00000278987.1	3985.17514845
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	1192.81922825
ENSG00000205362.9	12481.7973788
ENSG00000245667.2	9316.77018634
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	2235.38616296
ENSG00000230533.1	1662.64859922
ENSG00000196296.12	55734.0688714
ENSG00000270457.1	0.0
ENSG00000230481.2	7369.19675755
ENSG00000252861.1	0.0
ENSG00000231952.3	0.0
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	15854.625282
ENSG00000206791.1	0.0
ENSG00000109805.8	276013.182192
ENSG00000211978.2	200442.151805
ENSG00000212039.1	0.0
ENSG00000203780.9	23383.6982218
ENSG00000111641.9	676060.518919
ENSG00000221923.7	128365.502648
ENSG00000163975.10	25176.2597195
ENSG00000239893.1	0.0
ENSG00000127329.13	13274.8919173
ENSG00000257815.4	56025.6784359
ENSG00000262358.1	8739.34891851
ENSG00000250594.2	0.0
ENSG00000077044.8	783329.551067
ENSG00000263570.1	0.0
ENSG00000143183.15	107917.030024
ENSG00000229941.4	1173.50231767
ENSG00000279455.1	0.0
ENSG00000108774.13	561863.219061
ENSG00000125522.3	0.0
ENSG00000183696.12	951829.088733
ENSG00000273826.1	0.0
ENSG00000228318.3	7012.6227209
ENSG00000275261.1	10869.5652174
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	22816.5800482
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	13969.4156334
ENSG00000231302.1	0.0
ENSG00000268442.1	2470.35573123
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	4679.10685208
ENSG00000276289.3	476.604668343
ENSG00000129451.10	1579.7966576
ENSG00000260000.2	81969.5623513
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	328711.76056
ENSG00000244025.3	0.0
ENSG00000001460.16	29629.1755426
ENSG00000241057.1	7432.18134522
ENSG00000135723.12	645700.822605
ENSG00000080031.8	2001.76155016
ENSG00000168300.12	252688.076281
ENSG00000234206.4	8638.06507342
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	8525.14919011
ENSG00000268947.1	15405.6829853
ENSG00000231982.1	26350.4611331
ENSG00000145451.11	362.356586057
ENSG00000250420.7	257.267815796
ENSG00000227097.5	19403726.7081
ENSG00000236764.4	0.0
ENSG00000106125.14	8060.31008487
ENSG00000076984.16	250644.357122
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	1564.90441042
ENSG00000218018.2	11293.0547713
ENSG00000133624.12	94715.8524427
ENSG00000253801.2	0.0
ENSG00000209082.1	0.0
ENSG00000125843.9	104696.285737
ENSG00000155974.10	954.36759513
ENSG00000243664.1	0.0
ENSG00000105053.9	149129.192039
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	293772.032902
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	340978.282931
ENSG00000226235.1	5940.93460282
ENSG00000261654.1	726.453815699
ENSG00000125084.10	3227.78477131
ENSG00000264799.1	0.0
ENSG00000263834.1	11007.1546505
ENSG00000251615.3	14184.9666118
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	7485.49684985
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	12198.3096628
ENSG00000238211.1	13950.2441293
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	18936.524769
ENSG00000234769.7	19540.7914021
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	44653.3490012
ENSG00000261399.1	1858.04533631
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	36231.884058
ENSG00000206344.6	15884.1564774
ENSG00000274491.1	0.0
ENSG00000240877.3	8783.48704436
ENSG00000278126.1	138471.966689
ENSG00000253713.1	0.0
ENSG00000278981.1	1611.30058812
ENSG00000214929.3	337.17146855
ENSG00000248548.1	0.0
ENSG00000168237.16	94662.2606387
ENSG00000009724.15	5318.44169658
ENSG00000237424.1	216264.924533
ENSG00000228045.1	0.0
ENSG00000177519.3	918629.740194
ENSG00000263392.1	0.0
ENSG00000105048.15	602006.688963
ENSG00000280106.1	5615.27354404
ENSG00000228360.1	12648.2213439
ENSG00000228166.1	3970.61743101
ENSG00000260414.1	0.0
ENSG00000198888.2	30712206.6582
ENSG00000143224.16	149111.465539
ENSG00000280483.1	29985.0074963
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0
ENSG00000206047.2	0.0
ENSG00000231496.1	3238.60416161
ENSG00000258743.4	6940.65737941
ENSG00000049239.11	67915.8328785
ENSG00000089902.9	259523.575845
ENSG00000178075.18	18250.408965
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	113687.139779
ENSG00000269921.1	24656.8587162
ENSG00000272734.1	2420.50164897
ENSG00000106571.11	6776.56625741
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	22249.0034301
ENSG00000221523.1	0.0
ENSG00000152049.6	7379.91818834
ENSG00000230707.1	3185.22057652
ENSG00000266563.1	0.0
ENSG00000123364.4	2871.03662366
ENSG00000225082.2	0.0
ENSG00000255153.1	1852.10908923
ENSG00000261663.1	76142.1319797
ENSG00000196227.9	79229.5942955
ENSG00000249996.1	0.0
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	2246.93854623
ENSG00000072694.17	26297.0815272
ENSG00000188186.9	609953.287819
ENSG00000175309.13	74205.9344049
ENSG00000212211.2	0.0
ENSG00000275592.1	962.97366267
ENSG00000248935.1	0.0
ENSG00000150477.13	8674.5519125
ENSG00000231203.1	600.943481266
ENSG00000236489.1	5816.48974844
ENSG00000238731.1	0.0
ENSG00000011052.20	15415.3382616
ENSG00000236690.2	0.0
ENSG00000181649.5	76485.3175506
ENSG00000110395.4	280172.168604
ENSG00000223922.1	7110.0998969
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	2367.23743391
ENSG00000248480.1	0.0
ENSG00000254174.1	59384.9416755
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	428505.27399
ENSG00000100842.11	13163.0199729
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	26797.3991982
ENSG00000244756.1	0.0
ENSG00000167880.6	9031.43634574
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	2110.59518784
ENSG00000232140.1	0.0
ENSG00000254418.1	3623.1884058
ENSG00000104998.3	149428.999207
ENSG00000278530.3	12834.9109578
ENSG00000279952.1	3775.24696407
ENSG00000230806.1	0.0
ENSG00000082068.7	105499.175402
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	101522.84264
ENSG00000222805.1	0.0
ENSG00000165312.6	96947.775686
ENSG00000235204.1	5646.52738566
ENSG00000136319.10	58777.4119123
ENSG00000249915.6	242008.986026
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	6255.86487332
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	117797.101449
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	668615.628752
ENSG00000234460.1	67333.5898422
ENSG00000044524.9	4429.90970802
ENSG00000213753.9	114098.716389
ENSG00000197927.11	12199.6678979
ENSG00000221725.1	0.0
ENSG00000251359.4	9161.70407696
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	1143.16198605
ENSG00000143793.11	237374.349037
ENSG00000134333.12	1419169.64223
ENSG00000275212.1	1284.43902126
ENSG00000244544.2	0.0
ENSG00000277250.1	2550.04462578
ENSG00000143184.4	41983.3974746
ENSG00000266392.1	27605.2449965
ENSG00000261798.1	0.0
ENSG00000114062.16	105240.597447
ENSG00000119772.15	92309.9182522
ENSG00000213509.4	0.0
ENSG00000271821.1	1681.94432764
ENSG00000229642.1	9310.12010055
ENSG00000138735.14	31935.9501835
ENSG00000251838.1	0.0
ENSG00000265727.2	2888.92098801
ENSG00000275491.1	9283.61442055
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	191685.454734
ENSG00000280186.1	1119.13155391
ENSG00000259631.1	2667.37796746
ENSG00000182220.12	1146014.63357
ENSG00000241757.3	0.0
ENSG00000253153.1	1807.82789478
ENSG00000166896.6	253332.911112
ENSG00000167676.3	5759.61821959
ENSG00000280007.1	255.804633475
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	2520.47889099
ENSG00000233290.1	0.0
ENSG00000223608.1	20508.6136177
ENSG00000231261.1	0.0
ENSG00000228696.7	2885.49728454
ENSG00000229456.1	517.598343685
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	267192.439746
ENSG00000242411.2	0.0
ENSG00000118094.10	0.0
ENSG00000270507.1	0.0
ENSG00000048162.18	308692.613861
ENSG00000146535.12	294401.818698
ENSG00000135547.7	25696.746665
ENSG00000168306.11	22533.4339827
ENSG00000280341.1	0.0
ENSG00000064102.13	596087.606421
ENSG00000148426.11	37745.2551366
ENSG00000115685.13	412589.2621
ENSG00000249916.1	1544.52081242
ENSG00000271200.1	8145.80999898
ENSG00000276669.1	0.0
ENSG00000228404.1	1561.15837952
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0
ENSG00000255236.2	0.0
ENSG00000235382.1	1294.95937065
ENSG00000130649.8	22053.2078831
ENSG00000100029.16	758889.811184
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	5758.71004895
ENSG00000211685.3	1620822.24194
ENSG00000268620.1	4101.72272354
ENSG00000207620.1	0.0
ENSG00000255508.6	12047.08402
ENSG00000119471.13	142452.652111
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	11466.7940755
ENSG00000264054.1	0.0
ENSG00000231061.1	1299.79853123
ENSG00000172345.12	14952.2966865
ENSG00000224650.2	1620620.69476
ENSG00000236461.1	0.0
ENSG00000132300.17	322450.935099
ENSG00000229107.2	0.0
ENSG00000211779.3	24703.5573123
ENSG00000175894.13	3695.31181625
ENSG00000213777.5	5499.70973754
ENSG00000223985.1	0.0
ENSG00000100197.19	21356.4932638
ENSG00000162076.11	320433.189998
ENSG00000182667.13	625.046878516
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	3736.04819502
ENSG00000255460.1	0.0
ENSG00000267567.1	3370.40781935
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	10735.3730542
ENSG00000249741.2	4830.9178744
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	137756.562364
ENSG00000201699.1	0.0
ENSG00000229117.7	6855019.18159
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	15940.7005938
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	77122.1532091
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	2647.07828734
ENSG00000158481.11	44841.6906529
ENSG00000243543.7	7685.55116381
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	348208.500197
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	265254.585674
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	1147.1836641
ENSG00000225455.3	0.0
ENSG00000197444.8	101631.57415
ENSG00000233376.1	0.0
ENSG00000168811.5	10656.4364876
ENSG00000254081.1	330.131062032
ENSG00000137440.4	1919.57001632
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	59102.3465387
ENSG00000212961.4	2721.6438729
ENSG00000132031.11	7529.91047773
ENSG00000275894.1	0.0
ENSG00000232806.1	0.0
ENSG00000165195.12	79156.8977924
ENSG00000254411.1	1331.646581
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	99828.6374686
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	76183.8570417
ENSG00000236317.1	4528.98550725
ENSG00000265574.1	845.058520303
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	1834.52577509
ENSG00000083444.15	2422850.60477
ENSG00000247775.2	3489.89384906
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	6207.76926199
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	3805.53705642
ENSG00000007312.11	640050.167224
ENSG00000273720.1	81309.9943535
ENSG00000202440.1	0.0
ENSG00000145982.10	166441.662197
ENSG00000274979.1	4422.35088897
ENSG00000181381.12	58729.2730732
ENSG00000277506.1	0.0
ENSG00000112303.12	110635.908783
ENSG00000214193.8	396299.391654
ENSG00000212314.2	0.0
ENSG00000227335.1	47430.8300395
ENSG00000232987.1	0.0
ENSG00000239911.2	8972.29802983
ENSG00000241098.1	0.0
ENSG00000142552.6	76029.8302831
ENSG00000149923.12	1423618.84164
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	1257.25780643
ENSG00000231434.1	1203.82817359
ENSG00000279410.1	0.0
ENSG00000272079.2	4796.6560455
ENSG00000149925.15	3691801.10091
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	51725.3852275
ENSG00000139613.10	134068.558941
ENSG00000111783.11	256.395464364
ENSG00000197893.12	303.831312855
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	128401.250837
ENSG00000207257.1	0.0
ENSG00000054983.15	89058.7673196
ENSG00000173276.12	110232.653457
ENSG00000265144.1	0.0
ENSG00000163376.10	68301.9976498
ENSG00000207944.1	18115.942029
ENSG00000112200.15	88884.6512416
ENSG00000223634.1	1631.45444163
ENSG00000231597.1	0.0
ENSG00000267206.4	7242.06605799
ENSG00000108590.9	74427.8360107
ENSG00000101236.15	133927.558912
ENSG00000099385.10	148881.902841
ENSG00000201263.1	0.0
ENSG00000250990.1	3051.10602593
ENSG00000113360.15	198278.752655
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	202659.42456
ENSG00000186265.8	31047.5003234
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	1702.9428982
ENSG00000211679.2	34359119.1417
ENSG00000276699.1	0.0
ENSG00000170325.13	47113.4791795
ENSG00000261504.1	3159.75733064
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	6467.35455802
ENSG00000277770.1	0.0
ENSG00000230107.1	6080.87564609
ENSG00000267714.1	1242.23602484
ENSG00000156467.8	529884.311576
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	135708.772833
ENSG00000230248.1	0.0
ENSG00000224870.5	386052.518295
ENSG00000204308.7	892448.512586
ENSG00000169856.8	225.861095426
ENSG00000272130.1	2988.19662334
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	855.149834467
ENSG00000265802.2	5836.00817041
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	18058.0636199
ENSG00000173093.11	3185.22057652
ENSG00000132964.10	87005.6774891
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	1902.76852821
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	14772.9298795
ENSG00000101680.12	31118.513324
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	581060.240213
ENSG00000173846.11	122973.868053
ENSG00000149927.16	53586.6520521
ENSG00000261279.4	0.0
ENSG00000168303.6	157855.344628
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0
ENSG00000111785.17	54884.6808155
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	68177.7405658
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	79346.5444665
ENSG00000256195.2	226.62632718
ENSG00000265655.1	0.0
ENSG00000203356.2	4777.83086479
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	1104.91133087
ENSG00000179165.10	1237.52165663
ENSG00000201065.1	0.0
ENSG00000082515.15	128940.65593
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	1781.89593728
ENSG00000276584.1	0.0
ENSG00000214027.3	1628.3992835
ENSG00000278060.1	0.0
ENSG00000219951.4	1749.62820401
ENSG00000130287.12	16119.3841892
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	1501.8397537
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	3890.67211361
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	865808.99615
ENSG00000141028.6	7708.9115017
ENSG00000268181.3	0.0
ENSG00000275270.1	0.0
ENSG00000251568.1	0.0
ENSG00000135905.17	54696.5559245
ENSG00000270015.1	89068.4541573
ENSG00000224354.2	0.0
ENSG00000259474.1	2675.58528428
ENSG00000253658.4	0.0
ENSG00000266561.2	0.0
ENSG00000276889.1	0.0
ENSG00000231740.1	0.0
