ENSG00000276644.3	1954.71570783
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	1538.97672772
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0
ENSG00000207000.1	0.0
ENSG00000254131.1	864.857385017
ENSG00000118972.1	601.789432915
ENSG00000264104.1	0.0
ENSG00000179833.4	217226.149443
ENSG00000264576.1	0.0
ENSG00000064225.11	4794.67691503
ENSG00000267108.1	4324.28692509
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	32027.8436973
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	9880.13076644
ENSG00000242041.1	14266.2275595
ENSG00000278923.1	0.0
ENSG00000167768.4	437.990476335
ENSG00000280159.1	448.260100832
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0
ENSG00000218358.2	20882.4742015
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	11176.6185141
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	67694.7462273
ENSG00000200291.1	0.0
ENSG00000233614.6	632.455197401
ENSG00000022567.8	327625.017386
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	60524.2554264
ENSG00000235523.1	0.0
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	286.693055807
ENSG00000239877.2	226.458916276
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.0
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	1488101.45115
ENSG00000230231.1	0.0
ENSG00000164283.11	6739.14845468
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	70727.0390343
ENSG00000258279.2	0.0
ENSG00000226688.5	3247.3572311
ENSG00000250929.2	0.0
ENSG00000204581.2	1799.26623806
ENSG00000225620.1	0.0
ENSG00000258477.1	4367.61645339
ENSG00000225488.1	0.0
ENSG00000184178.14	137084.647489
ENSG00000237786.1	2188.19338378
ENSG00000166913.11	1578200.02367
ENSG00000275856.1	0.0
ENSG00000164112.11	1561.54805628
ENSG00000259345.4	16806.2971179
ENSG00000130204.11	729196.957638
ENSG00000280387.1	2037.40441663
ENSG00000189099.10	1469.12073491
ENSG00000232879.2	0.0
ENSG00000111863.11	57505.7221257
ENSG00000164182.9	139652.782466
ENSG00000109618.10	66679.5051914
ENSG00000271623.1	0.0
ENSG00000279345.1	413.477634271
ENSG00000214866.6	204.067472869
ENSG00000153015.14	93529.4700385
ENSG00000202290.1	0.0
ENSG00000254578.1	0.0
ENSG00000240710.1	7977.4546495
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	7226.2619703
ENSG00000245017.2	5113.39037857
ENSG00000281091.1	70761.0587741
ENSG00000250885.1	0.0
ENSG00000273797.1	689.260155042
ENSG00000089116.3	1976.02615329
ENSG00000036448.8	2674.66514993
ENSG00000234055.1	0.0
ENSG00000267552.5	1388.17873264
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0
ENSG00000255189.1	226.036155387
ENSG00000164114.17	26370.4849721
ENSG00000238698.1	0.0
ENSG00000199836.1	4456.93376328
ENSG00000149089.11	31716.2989312
ENSG00000251710.1	0.0
ENSG00000224570.1	202.136951423
ENSG00000179632.8	1598439.82493
ENSG00000271677.1	0.0
ENSG00000114861.17	50749.1307346
ENSG00000205030.1	0.0
ENSG00000138193.13	143208.547863
ENSG00000243073.3	0.0
ENSG00000152942.17	231359.228041
ENSG00000240809.1	11584.5532082
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	164688.335851
ENSG00000258116.1	0.0
ENSG00000273311.1	56766.5199597
ENSG00000136169.15	73920.8293232
ENSG00000279700.1	2412.66488219
ENSG00000121644.17	530128.432135
ENSG00000135903.17	0.0
ENSG00000138495.5	377288.061442
ENSG00000204528.3	20826.5825599
ENSG00000169992.8	261598.321896
ENSG00000239344.1	969.933515907
ENSG00000253309.5	2924.86278215
ENSG00000101323.4	0.0
ENSG00000272456.1	3621.53640785
ENSG00000251538.4	1222.51611849
ENSG00000263711.4	15682.4781367
ENSG00000262662.1	661.639529521
ENSG00000127564.15	234150.601915
ENSG00000219395.2	46213.7533979
ENSG00000255349.1	0.0
ENSG00000254843.1	392.26792841
ENSG00000277998.1	10411.3404948
ENSG00000275248.1	0.0
ENSG00000226086.5	3093.28553765
ENSG00000235023.1	2545.48074077
ENSG00000176973.7	170159.800731
ENSG00000255521.1	897.627928436
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	2472.18093159
ENSG00000159479.15	335029.886708
ENSG00000112511.16	181620.050854
ENSG00000196381.9	42078.4082431
ENSG00000211950.2	48189853.4932
ENSG00000202534.1	0.0
ENSG00000231062.1	608.442381419
ENSG00000154511.10	58405.1538494
ENSG00000253946.1	0.0
ENSG00000144504.14	13735.837252
ENSG00000142507.8	1352868.69372
ENSG00000259677.1	973.834052834
ENSG00000164116.15	28348.6031509
ENSG00000273305.1	23200.9645801
ENSG00000138669.8	7242.08177759
ENSG00000250927.1	375.248038954
ENSG00000174013.7	755777.681497
ENSG00000235110.5	1798.21832528
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	303159.809612
ENSG00000251332.1	1534.81733116
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	20509.1650901
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	28895.6478656
ENSG00000243911.3	0.0
ENSG00000232301.1	69188.5908014
ENSG00000267871.4	4429.75733789
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	15761.7689074
ENSG00000233714.1	3664.97860467
ENSG00000129455.14	33889.4250386
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0
ENSG00000254672.1	0.0
ENSG00000143033.16	226648.545438
ENSG00000256150.1	0.0
ENSG00000106410.13	2974.50950338
ENSG00000259956.1	289509.088742
ENSG00000150773.9	2349.16799811
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	1427.41715252
ENSG00000268140.1	2419.29658606
ENSG00000278987.1	1498.24056616
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	2657.44930376
ENSG00000205362.9	299803.433227
ENSG00000245667.2	7135.07342639
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	1400.66877265
ENSG00000230533.1	1389.06348645
ENSG00000196296.12	30012.6441132
ENSG00000270457.1	2149.34971424
ENSG00000230481.2	104662.402187
ENSG00000252861.1	0.0
ENSG00000231952.3	396.983717713
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	1018.90631615
ENSG00000206791.1	0.0
ENSG00000109805.8	218490.286741
ENSG00000211978.2	96043.1455361
ENSG00000212039.1	0.0
ENSG00000203780.9	10948.7264699
ENSG00000111641.9	694317.915766
ENSG00000221923.7	127949.592158
ENSG00000163975.10	100926.47649
ENSG00000239893.1	270.066990117
ENSG00000127329.13	13463.5136034
ENSG00000257815.4	31935.8747139
ENSG00000262358.1	5475.98143277
ENSG00000250594.2	0.0
ENSG00000077044.8	287290.912495
ENSG00000263570.1	0.0
ENSG00000143183.15	232294.126647
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	720823.0776
ENSG00000125522.3	0.0
ENSG00000183696.12	730289.581802
ENSG00000273826.1	0.0
ENSG00000228318.3	650.967924207
ENSG00000275261.1	31783.5088994
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	14826.1266003
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	3150.077652
ENSG00000231302.1	0.0
ENSG00000268442.1	1375.90947616
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	8521.99119373
ENSG00000276289.3	199.090217433
ENSG00000129451.10	2828.23852874
ENSG00000260000.2	28254.6684255
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	428576.458076
ENSG00000244025.3	0.0
ENSG00000001460.16	30259.3387511
ENSG00000241057.1	3415.0778793
ENSG00000135723.12	104195.560893
ENSG00000080031.8	2592.18304625
ENSG00000168300.12	163936.711203
ENSG00000234206.4	9622.25434986
ENSG00000196772.3	390.580754524
ENSG00000255531.1	0.0
ENSG00000200693.2	32050.5972095
ENSG00000268947.1	11798.1529098
ENSG00000231982.1	102367.665027
ENSG00000145451.11	0.0
ENSG00000250420.7	429.869942849
ENSG00000227097.5	17139743.6563
ENSG00000236764.4	0.0
ENSG00000106125.14	10596.1534577
ENSG00000076984.16	376583.615647
ENSG00000234595.1	0.0
ENSG00000232360.1	945.937764863
ENSG00000271824.1	871.601923713
ENSG00000218018.2	7311.97607333
ENSG00000133624.12	59936.4275499
ENSG00000253801.2	0.0
ENSG00000209082.1	9686.40271219
ENSG00000125843.9	83565.0725785
ENSG00000155974.10	3018.45804178
ENSG00000243664.1	0.0
ENSG00000105053.9	90253.8186561
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	34316.8010526
ENSG00000221539.1	137442.200646
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	5638.91490361
ENSG00000260286.2	0.0
ENSG00000117394.18	232674.195451
ENSG00000226235.1	1436.76415634
ENSG00000261654.1	1031.75968739
ENSG00000125084.10	4314.65599652
ENSG00000264799.1	5045.0014126
ENSG00000263834.1	4597.97597098
ENSG00000251615.3	14869.4778477
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	6948.6389614
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	2911.74430226
ENSG00000238211.1	54388.8922342
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	38602.1710874
ENSG00000234769.7	18074.547597
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	5644.94752653
ENSG00000261399.1	776.154063477
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	47113.8035144
ENSG00000206344.6	7561.07263537
ENSG00000274491.1	0.0
ENSG00000240877.3	6115.15322739
ENSG00000278126.1	518567.717582
ENSG00000253713.1	0.0
ENSG00000278981.1	224.360779313
ENSG00000214929.3	4436.62784171
ENSG00000248548.1	0.0
ENSG00000168237.16	55577.061695
ENSG00000009724.15	10510.1229146
ENSG00000237424.1	56462.1919752
ENSG00000228045.1	0.0
ENSG00000177519.3	890444.464144
ENSG00000263392.1	0.0
ENSG00000105048.15	646169.172176
ENSG00000280106.1	7204.48541209
ENSG00000228360.1	27738.3350395
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	31544135.1922
ENSG00000143224.16	79239.4838758
ENSG00000280483.1	18788.2811228
ENSG00000242524.1	0.0
ENSG00000236878.1	2743.5052999
ENSG00000206047.2	0.0
ENSG00000231496.1	8117.09724485
ENSG00000258743.4	2278.01660136
ENSG00000049239.11	155841.343925
ENSG00000089902.9	318025.435709
ENSG00000178075.18	30308.7466487
ENSG00000227964.1	312.33026802
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	92948.2607074
ENSG00000269921.1	21286.2819526
ENSG00000272734.1	2843.73774823
ENSG00000106571.11	5976.02505244
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	14328.2342891
ENSG00000221523.1	0.0
ENSG00000152049.6	7662.92164125
ENSG00000230707.1	4435.16607701
ENSG00000266563.1	0.0
ENSG00000123364.4	8844.8889809
ENSG00000225082.2	1306.61907089
ENSG00000255153.1	7736.74338035
ENSG00000261663.1	18438.583843
ENSG00000196227.9	81751.2007975
ENSG00000249996.1	1294.97362462
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	4693.02456986
ENSG00000072694.17	13612.9628624
ENSG00000188186.9	479942.241822
ENSG00000175309.13	39773.969718
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	7704.20275033
ENSG00000231203.1	251.029786943
ENSG00000236489.1	18222.7475773
ENSG00000238731.1	0.0
ENSG00000011052.20	8488.28601894
ENSG00000236690.2	0.0
ENSG00000181649.5	32710.62696
ENSG00000110395.4	130341.890835
ENSG00000223922.1	11880.2976846
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	2636.95173653
ENSG00000248480.1	0.0
ENSG00000254174.1	251610.216792
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	252.600905221
ENSG00000128973.10	838332.362544
ENSG00000100842.11	8079.48326318
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	34276.120443
ENSG00000244756.1	0.0
ENSG00000167880.6	33712.1639001
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	3967.42829535
ENSG00000232140.1	0.0
ENSG00000254418.1	4540.50127134
ENSG00000104998.3	139802.064803
ENSG00000278530.3	824.842694765
ENSG00000279952.1	4205.38467968
ENSG00000230806.1	0.0
ENSG00000082068.7	63576.0484875
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	130494.886562
ENSG00000222805.1	0.0
ENSG00000165312.6	77279.8579834
ENSG00000235204.1	2358.70195914
ENSG00000136319.10	60895.5842841
ENSG00000249915.6	198781.452478
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	242224.643823
ENSG00000226544.4	495.552662629
ENSG00000201920.1	0.0
ENSG00000079819.15	266855.810057
ENSG00000234460.1	803.6285436
ENSG00000044524.9	10830.8031525
ENSG00000213753.9	103584.468529
ENSG00000197927.11	8493.53316541
ENSG00000221725.1	0.0
ENSG00000251359.4	1996.73899244
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	1114.23344082
ENSG00000143793.11	233643.992997
ENSG00000134333.12	811002.256066
ENSG00000275212.1	536.543724826
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	37732.3295117
ENSG00000266392.1	5765.71590011
ENSG00000261798.1	2125.98721735
ENSG00000114062.16	237961.474074
ENSG00000119772.15	239430.226774
ENSG00000213509.4	1491.74579757
ENSG00000271821.1	5620.73658348
ENSG00000229642.1	0.0
ENSG00000138735.14	20883.9833411
ENSG00000251838.1	0.0
ENSG00000265727.2	3620.33323961
ENSG00000275491.1	3016.22860255
ENSG00000252130.1	0.0
ENSG00000279013.1	180.0000504
ENSG00000131845.13	240294.873097
ENSG00000280186.1	2025.79207301
ENSG00000259631.1	1114.23344082
ENSG00000182220.12	2240145.32992
ENSG00000241757.3	0.0
ENSG00000253153.1	755.176926626
ENSG00000166896.6	237309.811531
ENSG00000167676.3	6816.83836984
ENSG00000280007.1	445.234484344
ENSG00000232177.1	161033.395215
ENSG00000275944.1	757.144558014
ENSG00000201683.1	0.0
ENSG00000185839.3	1579.30479003
ENSG00000233290.1	0.0
ENSG00000223608.1	91666.7237799
ENSG00000231261.1	0.0
ENSG00000228696.7	2066.31013059
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	3706.53165007
ENSG00000199077.2	0.0
ENSG00000102007.9	245378.770817
ENSG00000242411.2	2977.37788285
ENSG00000118094.10	0.0
ENSG00000270507.1	0.0
ENSG00000048162.18	320849.398014
ENSG00000146535.12	441467.300081
ENSG00000135547.7	16432.6058416
ENSG00000168306.11	34262.6061211
ENSG00000280341.1	0.0
ENSG00000064102.13	356833.176146
ENSG00000148426.11	9420.64145842
ENSG00000115685.13	584104.686162
ENSG00000249916.1	9032.61354157
ENSG00000271200.1	3402.7175804
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	126.476358533
ENSG00000255236.2	936.185829142
ENSG00000235382.1	811.40752429
ENSG00000130649.8	93179.1467637
ENSG00000100029.16	1324467.30963
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	6314.6044171
ENSG00000211685.3	3465195.25597
ENSG00000268620.1	5140.1901185
ENSG00000207620.1	0.0
ENSG00000255508.6	15027.250696
ENSG00000119471.13	104924.347758
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	44706.4740563
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	18222.1726365
ENSG00000224650.2	4465934.94722
ENSG00000236461.1	0.0
ENSG00000132300.17	262852.31681
ENSG00000229107.2	3196.83257828
ENSG00000211779.3	10319.3210712
ENSG00000175894.13	3574.71806645
ENSG00000213777.5	1276.31799616
ENSG00000223985.1	712.235493544
ENSG00000100197.19	11300.1423372
ENSG00000162076.11	378674.479655
ENSG00000182667.13	104.439362193
ENSG00000250813.1	0.0
ENSG00000274010.1	941.03653292
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	1560.64490529
ENSG00000255460.1	0.0
ENSG00000267567.1	2111.86105644
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	4484.44570009
ENSG00000249741.2	6726.66855013
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	182738.543416
ENSG00000201699.1	2242.22285004
ENSG00000229117.7	9004548.51392
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	49152.7280485
ENSG00000251919.1	0.0
ENSG00000243250.1	554.565040774
ENSG00000272461.1	6081.64553848
ENSG00000158481.11	35438.0587031
ENSG00000243543.7	26142.2800471
ENSG00000271419.1	0.0
ENSG00000270863.1	513.776664367
ENSG00000173272.12	229232.63687
ENSG00000207546.1	7489.48663314
ENSG00000214295.4	0.0
ENSG00000075914.11	220135.604186
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	767.949475068
ENSG00000197444.8	170007.028734
ENSG00000233376.1	0.0
ENSG00000168811.5	16381.4163515
ENSG00000254081.1	275.808733263
ENSG00000137440.4	1870.99390136
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	31899.6186223
ENSG00000212961.4	5400.28320222
ENSG00000132031.11	35531.8252151
ENSG00000275894.1	2049.30945956
ENSG00000232806.1	0.0
ENSG00000165195.12	78640.6093125
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	65131.8468345
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	2037.40441663
ENSG00000066697.13	136675.648475
ENSG00000236317.1	5675.62658918
ENSG00000265574.1	353.003014293
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	1166055.34905
ENSG00000247775.2	3037.12459621
ENSG00000196748.8	1189.00196958
ENSG00000235444.2	0.0
ENSG00000200883.1	3706.53165007
ENSG00000246526.2	9574.69790332
ENSG00000236674.1	267.678777971
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	794.836108769
ENSG00000007312.11	206767.44251
ENSG00000273720.1	4717.40391828
ENSG00000202440.1	0.0
ENSG00000145982.10	160066.671786
ENSG00000274979.1	2394.68893572
ENSG00000181381.12	18317.3891368
ENSG00000277506.1	0.0
ENSG00000112303.12	40007.4551823
ENSG00000214193.8	168792.170641
ENSG00000212314.2	0.0
ENSG00000227335.1	6604.36548559
ENSG00000232987.1	0.0
ENSG00000239911.2	5934.27509238
ENSG00000241098.1	0.0
ENSG00000142552.6	157930.479003
ENSG00000149923.12	1294723.77145
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	2243.9911646
ENSG00000231434.1	1173.36442637
ENSG00000279410.1	0.0
ENSG00000272079.2	10304.6837364
ENSG00000149925.15	2227376.73288
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	114532.444715
ENSG00000139613.10	121731.077919
ENSG00000111783.11	749.721572151
ENSG00000197893.12	126.918274531
ENSG00000223864.1	1530.50604652
ENSG00000277539.1	0.0
ENSG00000117602.10	119848.189556
ENSG00000207257.1	0.0
ENSG00000054983.15	133640.424233
ENSG00000173276.12	211537.121994
ENSG00000265144.1	0.0
ENSG00000163376.10	65116.3104623
ENSG00000207944.1	3783.75105945
ENSG00000112200.15	163453.620328
ENSG00000223634.1	3407.50564453
ENSG00000231597.1	0.0
ENSG00000267206.4	3241.28585699
ENSG00000108590.9	40072.1367551
ENSG00000101236.15	184509.676076
ENSG00000099385.10	127687.402737
ENSG00000201263.1	5045.0014126
ENSG00000250990.1	3186.31668164
ENSG00000113360.15	218504.328533
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	229192.30342
ENSG00000186265.8	76342.3205373
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	26509451.3188
ENSG00000276699.1	6262.76037426
ENSG00000170325.13	35413.9912018
ENSG00000261504.1	791.947896164
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	6631.15804334
ENSG00000277770.1	0.0
ENSG00000230107.1	6350.35142845
ENSG00000267714.1	518.91443101
ENSG00000156467.8	518593.948603
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	254429.272424
ENSG00000230248.1	3448.48197823
ENSG00000224870.5	269157.318928
ENSG00000204308.7	632432.469101
ENSG00000169856.8	1226.52501875
ENSG00000272130.1	3744.74331657
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	510.312028248
ENSG00000265802.2	2437.85303159
ENSG00000268830.1	0.0
ENSG00000266631.1	16894.8884515
ENSG00000260281.4	17407.6726058
ENSG00000173093.11	37089.076319
ENSG00000132964.10	70019.7143483
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	1441.42897503
ENSG00000234740.1	3179.34443507
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	30429.6043024
ENSG00000101680.12	123238.907995
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	477118.671752
ENSG00000173846.11	53248.7645504
ENSG00000149927.16	10853.1122826
ENSG00000261279.4	215.317191291
ENSG00000168303.6	213405.928298
ENSG00000242559.3	1231.32237867
ENSG00000204022.8	721.987834665
ENSG00000111785.17	82853.2265344
ENSG00000211866.1	0.0
ENSG00000213128.3	901.340202747
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	54746.5431341
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	38451.1990278
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	3224.02457137
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	461.550319831
ENSG00000179165.10	172.315038761
ENSG00000201065.1	0.0
ENSG00000082515.15	53723.9489709
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	4019.75967684
ENSG00000130287.12	23988.0501634
ENSG00000256657.1	0.0
ENSG00000271288.1	11383.592931
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	1625.23535439
ENSG00000254075.1	1065.22023961
ENSG00000206759.1	3394.76730568
ENSG00000228502.1	50471.8067887
ENSG00000141028.6	9016.59826933
ENSG00000268181.3	124.824777219
ENSG00000275270.1	16025.2986047
ENSG00000251568.1	326.06831392
ENSG00000135905.17	48289.7595672
