ENSG00000234055.1	2390.53872583
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	68041.590766
ENSG00000255189.1	0.0
ENSG00000164114.17	18863.582652
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	37350.09597
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	1069590.58591
ENSG00000271677.1	0.0
ENSG00000114861.17	57409.0646546
ENSG00000205030.1	0.0
ENSG00000138193.13	45081.6254589
ENSG00000243073.3	0.0
ENSG00000152942.17	187976.584102
ENSG00000240809.1	1224.91814229
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	244203.711877
ENSG00000258116.1	6051.67891728
ENSG00000273311.1	79105.8849184
ENSG00000136169.15	52539.2300466
ENSG00000279700.1	2125.90344253
ENSG00000121644.17	498912.55124
ENSG00000135903.17	0.0
ENSG00000138495.5	601583.692944
ENSG00000204528.3	6800.74001767
ENSG00000169992.8	644008.548373
ENSG00000239344.1	3845.92678855
ENSG00000253309.5	0.0
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0
ENSG00000251538.4	6786.43471683
ENSG00000263711.4	10335.8721485
ENSG00000262662.1	2098.79720556
ENSG00000127564.15	113644.615434
ENSG00000219395.2	86491.2726275
ENSG00000255349.1	0.0
ENSG00000254843.1	622.159646788
ENSG00000277998.1	18347.7653798
ENSG00000275248.1	0.0
ENSG00000226086.5	5607.00567324
ENSG00000235023.1	2422.36790298
ENSG00000176973.7	429126.295306
ENSG00000255521.1	949.126578131
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	7842.04419377
ENSG00000159479.15	228189.475245
ENSG00000112511.16	367524.721004
ENSG00000196381.9	103851.294185
ENSG00000211950.2	371464.125852
ENSG00000202534.1	0.0
ENSG00000231062.1	1930.04969154
ENSG00000154511.10	80891.6232577
ENSG00000253946.1	0.0
ENSG00000144504.14	18021.0002631
ENSG00000142507.8	1929683.14205
ENSG00000259677.1	1544.55719283
ENSG00000164116.15	8692.75502333
ENSG00000273305.1	18399.0365804
ENSG00000138669.8	7094.51709818
ENSG00000250927.1	0.0
ENSG00000174013.7	366341.259223
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	413564.901424
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	17348.6524344
ENSG00000244019.1	662.206704512
ENSG00000222054.1	0.0
ENSG00000106069.19	60584.4589783
ENSG00000243911.3	0.0
ENSG00000232301.1	191277.881037
ENSG00000267871.4	17174.3039625
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	5705.18379742
ENSG00000233714.1	645.874252158
ENSG00000129455.14	71358.5423087
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	1087.01855269
ENSG00000161896.9	204.153023716
ENSG00000254672.1	0.0
ENSG00000143033.16	402767.139925
ENSG00000256150.1	0.0
ENSG00000106410.13	277.514370388
ENSG00000259956.1	200744.058634
ENSG00000150773.9	3493.04668306
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	3883.95392983
ENSG00000226668.4	714.936710972
ENSG00000268140.1	2192.65397878
ENSG00000278987.1	1320.1646034
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	3161.15134664
ENSG00000205362.9	55131.0844905
ENSG00000245667.2	7201.49791157
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	740.513924068
ENSG00000230533.1	0.0
ENSG00000196296.12	52500.1286599
ENSG00000270457.1	1704.49654712
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.0
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	2424.0666182
ENSG00000206791.1	6899.63871767
ENSG00000109805.8	360587.093154
ENSG00000211978.2	9764.74293094
ENSG00000212039.1	0.0
ENSG00000203780.9	22302.5112628
ENSG00000111641.9	1557133.78355
ENSG00000221923.7	102397.206121
ENSG00000163975.10	265442.081964
ENSG00000239893.1	0.0
ENSG00000127329.13	4833.35302
ENSG00000257815.4	97051.0591035
ENSG00000262358.1	5790.14907463
ENSG00000250594.2	0.0
ENSG00000077044.8	263679.039284
ENSG00000263570.1	0.0
ENSG00000143183.15	236679.60185
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	453217.050747
ENSG00000125522.3	0.0
ENSG00000183696.12	1813827.13403
ENSG00000273826.1	0.0
ENSG00000228318.3	7227.30973204
ENSG00000275261.1	14402.9958231
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	16796.4965867
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1801.91019681
ENSG00000231302.1	0.0
ENSG00000268442.1	20186.0168733
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	5456.14994591
ENSG00000276289.3	473.652918272
ENSG00000129451.10	6878.15009462
ENSG00000260000.2	26964.0791943
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	352237.340789
ENSG00000244025.3	0.0
ENSG00000001460.16	24707.2892748
ENSG00000241057.1	5908.92136334
ENSG00000135723.12	245599.447918
ENSG00000080031.8	1856.73979304
ENSG00000168300.12	420662.671945
ENSG00000234206.4	26707.5419237
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	33889.4019368
ENSG00000268947.1	10773.8945134
ENSG00000231982.1	31424.7181596
ENSG00000145451.11	60.0187345479
ENSG00000250420.7	1193.14758298
ENSG00000227097.5	22915852.2115
ENSG00000236764.4	0.0
ENSG00000106125.14	8560.12292651
ENSG00000076984.16	432453.798787
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	691.205558399
ENSG00000218018.2	4115.14166375
ENSG00000133624.12	73522.7703035
ENSG00000253801.2	0.0
ENSG00000209082.1	199721.542081
ENSG00000125843.9	58136.6825939
ENSG00000155974.10	3432.51076374
ENSG00000243664.1	0.0
ENSG00000105053.9	75396.6543293
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	506051.204597
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	284844.30952
ENSG00000226235.1	1035.81415485
ENSG00000261654.1	1732.69122684
ENSG00000125084.10	855.411778657
ENSG00000264799.1	0.0
ENSG00000263834.1	0.0
ENSG00000251615.3	24470.4638177
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	7439.13701051
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	3463.64629013
ENSG00000238211.1	9242.56416458
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	40649.5700932
ENSG00000234769.7	37914.7883627
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	11288.8345641
ENSG00000261399.1	2462.05056806
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	6969.19152732
ENSG00000206344.6	11747.5581905
ENSG00000274491.1	0.0
ENSG00000240877.3	7759.18966903
ENSG00000278126.1	418296.359763
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	6031.49883249
ENSG00000248548.1	0.0
ENSG00000168237.16	73616.3742702
ENSG00000009724.15	6234.18308976
ENSG00000237424.1	87256.092671
ENSG00000228045.1	0.0
ENSG00000177519.3	690873.817322
ENSG00000263392.1	0.0
ENSG00000105048.15	319240.976052
ENSG00000280106.1	7706.39997917
ENSG00000228360.1	10474.9060532
ENSG00000228166.1	657.671042152
ENSG00000260414.1	0.0
ENSG00000198888.2	250425912.858
ENSG00000143224.16	133806.863736
ENSG00000280483.1	49665.5028384
ENSG00000242524.1	0.0
ENSG00000236878.1	5221.62990567
ENSG00000206047.2	0.0
ENSG00000231496.1	61152.3845004
ENSG00000258743.4	3941.5267931
ENSG00000049239.11	50126.937507
ENSG00000089902.9	303758.763893
ENSG00000178075.18	24920.4637226
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	143149.327551
ENSG00000269921.1	23959.6149799
ENSG00000272734.1	1904.36270452
ENSG00000106571.11	3554.37065448
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	20268.6081946
ENSG00000221523.1	0.0
ENSG00000152049.6	6984.96402674
ENSG00000230707.1	11958.5313306
ENSG00000266563.1	2462.05056806
ENSG00000123364.4	2377.71288867
ENSG00000225082.2	4144.74699946
ENSG00000255153.1	15952.1998467
ENSG00000261663.1	53371.5073649
ENSG00000196227.9	42102.3135465
ENSG00000249996.1	2053.90314768
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	5954.7269553
ENSG00000072694.17	7836.09670018
ENSG00000188186.9	632958.101566
ENSG00000175309.13	56501.1595252
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	6161.43256207
ENSG00000231203.1	0.0
ENSG00000236489.1	3853.64436739
ENSG00000238731.1	0.0
ENSG00000011052.20	6499.33735774
ENSG00000236690.2	0.0
ENSG00000181649.5	460292.599499
ENSG00000110395.4	87686.7953297
ENSG00000223922.1	9892.49099872
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	6273.53720064
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	400.639661283
ENSG00000128973.10	1041379.21043
ENSG00000100842.11	25451.0769565
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	53675.7608315
ENSG00000244756.1	2000.41608655
ENSG00000167880.6	42959.6679678
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	2796.69821808
ENSG00000232140.1	0.0
ENSG00000254418.1	74415.4784195
ENSG00000104998.3	143349.195431
ENSG00000278530.3	4415.3379191
ENSG00000279952.1	833.747949241
ENSG00000230806.1	0.0
ENSG00000082068.7	57702.014805
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	905521.066425
ENSG00000222805.1	0.0
ENSG00000165312.6	79749.2847486
ENSG00000235204.1	18705.1893807
ENSG00000136319.10	58116.5704723
ENSG00000249915.6	214778.056328
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	4144.74699946
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	142570.454655
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	460412.346231
ENSG00000234460.1	7647.60840166
ENSG00000044524.9	86.3230196172
ENSG00000213753.9	73043.9715723
ENSG00000197927.11	15267.4000931
ENSG00000221725.1	0.0
ENSG00000251359.4	527.823942213
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	1262.31339379
ENSG00000143793.11	373247.551925
ENSG00000134333.12	1863065.77855
ENSG00000275212.1	850.989413479
ENSG00000244544.2	0.0
ENSG00000277250.1	6758.00390528
ENSG00000143184.4	106204.972858
ENSG00000266392.1	18289.5185056
ENSG00000261798.1	481.705545924
ENSG00000114062.16	151839.843779
ENSG00000119772.15	127398.212639
ENSG00000213509.4	5914.98801771
ENSG00000271821.1	5571.75853893
ENSG00000229642.1	0.0
ENSG00000138735.14	11257.175252
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	31437.1439081
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	214748.073978
ENSG00000280186.1	2224.40089933
ENSG00000259631.1	1767.2387513
ENSG00000182220.12	2109453.92382
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	316802.967122
ENSG00000167676.3	8903.91793513
ENSG00000280007.1	508.440723311
ENSG00000232177.1	10158.2842077
ENSG00000275944.1	300.218776928
ENSG00000201683.1	0.0
ENSG00000185839.3	4174.78139801
ENSG00000233290.1	0.0
ENSG00000223608.1	99190.4429329
ENSG00000231261.1	0.0
ENSG00000228696.7	6281.46772092
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	29393.8690268
ENSG00000199077.2	0.0
ENSG00000102007.9	222970.537371
ENSG00000242411.2	2833.3762275
ENSG00000118094.10	543.167661463
ENSG00000270507.1	0.0
ENSG00000048162.18	467417.977656
ENSG00000146535.12	146571.663377
ENSG00000135547.7	57380.7786897
ENSG00000168306.11	14630.6669154
ENSG00000280341.1	0.0
ENSG00000064102.13	601093.637342
ENSG00000148426.11	75652.099273
ENSG00000115685.13	377426.296259
ENSG00000249916.1	1023.30343326
ENSG00000271200.1	2698.45355
ENSG00000276669.1	0.0
ENSG00000228404.1	1034.32645049
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	1105.79622442
ENSG00000167332.7	0.0
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	26407.7378984
ENSG00000100029.16	712026.969286
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	6835.85894475
ENSG00000211685.3	18289.5185056
ENSG00000268620.1	2717.54638172
ENSG00000207620.1	0.0
ENSG00000255508.6	10974.766877
ENSG00000119471.13	245955.645026
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	68374.66149
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	6634.60290322
ENSG00000224650.2	38277.1268894
ENSG00000236461.1	0.0
ENSG00000132300.17	390201.58696
ENSG00000229107.2	0.0
ENSG00000211779.3	6546.81628324
ENSG00000175894.13	20745.9836951
ENSG00000213777.5	1619.45139262
ENSG00000223985.1	0.0
ENSG00000100197.19	8489.6905384
ENSG00000162076.11	481999.156924
ENSG00000182667.13	1076.70469063
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	953.840782989
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	1856.4548859
ENSG00000255460.1	0.0
ENSG00000267567.1	7815.57912883
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	3048.25308426
ENSG00000249741.2	5334.44289746
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	624.85882096
ENSG00000204519.9	72305.5470926
ENSG00000201699.1	0.0
ENSG00000229117.7	4311367.35264
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	59098.0066711
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	3507.57889148
ENSG00000158481.11	17664.9983615
ENSG00000243543.7	14548.4806294
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	271380.170506
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	249669.220707
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	333251.706292
ENSG00000233376.1	0.0
ENSG00000168811.5	12143.7023607
ENSG00000254081.1	656.172930439
ENSG00000137440.4	847.858473768
ENSG00000249908.2	2410.543234
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	50594.6421243
ENSG00000212961.4	2253.98995667
ENSG00000132031.11	26237.6575611
ENSG00000275894.1	2437.74259348
ENSG00000232806.1	0.0
ENSG00000165195.12	110886.919258
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	70232.7569011
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	3693.07585208
ENSG00000066697.13	178875.201738
ENSG00000236317.1	0.0
ENSG00000265574.1	1119.76643912
ENSG00000226053.1	0.0
ENSG00000237390.1	103.13638255
ENSG00000182613.1	0.0
ENSG00000083444.15	2233438.9914
ENSG00000247775.2	0.0
ENSG00000196748.8	1885.82596702
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	17400.6539324
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	60104.8094927
ENSG00000273720.1	10474.9060532
ENSG00000202440.1	0.0
ENSG00000145982.10	48765.566462
ENSG00000274979.1	7379.19544903
ENSG00000181381.12	43744.5381532
ENSG00000277506.1	0.0
ENSG00000112303.12	17504.5904421
ENSG00000214193.8	234233.789918
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	13870.4688924
ENSG00000241098.1	0.0
ENSG00000142552.6	254891.048872
ENSG00000149923.12	1059942.48706
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	1893.13825225
ENSG00000231434.1	797.581679177
ENSG00000279410.1	0.0
ENSG00000272079.2	4085.95626188
ENSG00000149925.15	2392493.73816
ENSG00000254222.1	0.0
ENSG00000271321.1	441.809687826
ENSG00000144959.8	100293.739634
ENSG00000139613.10	83842.1030967
ENSG00000111783.11	1104.16597789
ENSG00000197893.12	0.0
ENSG00000223864.1	0.0
ENSG00000277539.1	1283.11766798
ENSG00000117602.10	110632.59191
ENSG00000207257.1	0.0
ENSG00000054983.15	63141.0454254
ENSG00000173276.12	133417.97669
ENSG00000265144.1	0.0
ENSG00000163376.10	33939.4918467
ENSG00000207944.1	0.0
ENSG00000112200.15	107566.233426
ENSG00000223634.1	1080.90024939
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0
ENSG00000108590.9	66022.2918378
ENSG00000101236.15	114427.5568
ENSG00000099385.10	152217.200059
ENSG00000201263.1	0.0
ENSG00000250990.1	2021.47309798
ENSG00000113360.15	147806.579244
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	378110.467838
ENSG00000186265.8	20102.6395584
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	1148498.62797
ENSG00000276699.1	19866.2011354
ENSG00000170325.13	40257.0906496
ENSG00000261504.1	2930.84217331
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	12854.6007346
ENSG00000277770.1	0.0
ENSG00000230107.1	12086.4300614
ENSG00000267714.1	0.0
ENSG00000156467.8	1151824.5512
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	754239.722099
ENSG00000230248.1	911.582014122
ENSG00000224870.5	190975.16838
ENSG00000204308.7	588835.5508
ENSG00000169856.8	149.641515046
ENSG00000272130.1	7919.17296117
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	1133.13819345
ENSG00000265802.2	1933.28802995
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	5521.91533155
ENSG00000173093.11	42997.9545636
ENSG00000132964.10	117080.316527
ENSG00000233378.1	0.0
ENSG00000232464.1	2441.18573273
ENSG00000280903.1	11430.949066
ENSG00000234740.1	5042.62435821
ENSG00000231603.1	758.052411744
ENSG00000281532.1	0.0
ENSG00000183570.15	13331.419684
ENSG00000101680.12	147550.851868
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	304883.193562
ENSG00000173846.11	203521.493149
ENSG00000149927.16	69751.2029281
ENSG00000261279.4	0.0
ENSG00000168303.6	299179.600249
ENSG00000242559.3	5858.84575856
ENSG00000204022.8	127.234945434
ENSG00000111785.17	68956.9986041
ENSG00000211866.1	9144.75925278
ENSG00000213128.3	2859.15549839
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	32038.1042873
ENSG00000201501.1	0.0
ENSG00000240870.2	2007.38617744
ENSG00000256098.1	0.0
ENSG00000113441.14	20077.0176285
ENSG00000256195.2	450.445530043
ENSG00000265655.1	0.0
ENSG00000203356.2	6330.987175
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	732.045531036
ENSG00000179165.10	546.603257045
ENSG00000201065.1	0.0
ENSG00000082515.15	118899.232654
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	4315.50436648
ENSG00000278060.1	0.0
ENSG00000219951.4	1738.79225229
ENSG00000130287.12	18272.3017249
ENSG00000256657.1	0.0
ENSG00000271288.1	1641.36704537
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	1288.85868663
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	547500.489173
ENSG00000141028.6	77633.1689757
ENSG00000268181.3	0.0
ENSG00000275270.1	0.0
ENSG00000251568.1	517.163225247
ENSG00000135905.17	31864.9198148
ENSG00000270015.1	93687.9136964
ENSG00000224354.2	572.683730542
ENSG00000259474.1	1772.676409
