ENSG00000082068.7	77452.3445637
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	253525.842275
ENSG00000222805.1	0.0
ENSG00000165312.6	278892.176071
ENSG00000235204.1	5459.02185246
ENSG00000136319.10	39803.8911227
ENSG00000249915.6	148468.94774
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	1736.96149851
ENSG00000181991.14	150875.718089
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	459889.16142
ENSG00000234460.1	4649.83056017
ENSG00000044524.9	3212.10350834
ENSG00000213753.9	70720.0955297
ENSG00000197927.11	8518.28663183
ENSG00000221725.1	0.0
ENSG00000251359.4	5969.16406864
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	921.000619281
ENSG00000143793.11	188998.990314
ENSG00000134333.12	4824758.23412
ENSG00000275212.1	620.893179675
ENSG00000244544.2	0.0
ENSG00000277250.1	2465.36470756
ENSG00000143184.4	20909.6111335
ENSG00000266392.1	0.0
ENSG00000261798.1	351.458764749
ENSG00000114062.16	109462.528269
ENSG00000119772.15	470177.558909
ENSG00000213509.4	2589.39229552
ENSG00000271821.1	1626.09161563
ENSG00000229642.1	900.095680171
ENSG00000138735.14	13502.6322608
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	997.259033546
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	70863.0545479
ENSG00000280186.1	0.0
ENSG00000259631.1	2578.80173399
ENSG00000182220.12	1729572.15511
ENSG00000241757.3	0.0
ENSG00000253153.1	873.897469106
ENSG00000166896.6	200222.448978
ENSG00000167676.3	6562.70676255
ENSG00000280007.1	309.137587743
ENSG00000232177.1	117527.102703
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	9137.92788347
ENSG00000233290.1	0.0
ENSG00000223608.1	49568.9484245
ENSG00000231261.1	3172.41269917
ENSG00000228696.7	2590.4152047
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	38603.0830996
ENSG00000199077.2	0.0
ENSG00000102007.9	382221.161775
ENSG00000242411.2	689.089643672
ENSG00000118094.10	264.201560427
ENSG00000270507.1	0.0
ENSG00000048162.18	348965.396908
ENSG00000146535.12	422954.665963
ENSG00000135547.7	20702.8574084
ENSG00000168306.11	9912.24828199
ENSG00000280341.1	0.0
ENSG00000064102.13	666519.640275
ENSG00000148426.11	45901.6852459
ENSG00000115685.13	322957.234348
ENSG00000249916.1	2986.46310934
ENSG00000271200.1	984.413776674
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	1613.60722702
ENSG00000167332.7	2488.11267579
ENSG00000255236.2	541.681292062
ENSG00000235382.1	0.0
ENSG00000130649.8	13150.7898841
ENSG00000100029.16	976007.699586
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	2435.77216761
ENSG00000211685.3	1212422.75809
ENSG00000268620.1	9913.7896849
ENSG00000207620.1	0.0
ENSG00000255508.6	11161.7406589
ENSG00000119471.13	468279.792614
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	43420.219965
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	3846.03117102
ENSG00000224650.2	17186.1539751
ENSG00000236461.1	0.0
ENSG00000132300.17	264555.778714
ENSG00000229107.2	462.425393443
ENSG00000211779.3	7164.96618136
ENSG00000175894.13	8461.42282209
ENSG00000213777.5	886.179935291
ENSG00000223985.1	0.0
ENSG00000100197.19	6538.31270582
ENSG00000162076.11	672551.492224
ENSG00000182667.13	5136.47182639
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	2483.23926372
ENSG00000255460.1	0.0
ENSG00000267567.1	3258.48591194
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	2224.04593989
ENSG00000249741.2	1556.83215793
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	911.810591409
ENSG00000204519.9	152820.152194
ENSG00000201699.1	0.0
ENSG00000229117.7	8264718.24543
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	1733.77733444
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	27772.7736744
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	3838.76422502
ENSG00000158481.11	14060.309942
ENSG00000243543.7	1061.47647131
ENSG00000271419.1	0.0
ENSG00000270863.1	297.273467213
ENSG00000173272.12	169247.016123
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	327134.526764
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	554.5444362
ENSG00000225455.3	0.0
ENSG00000197444.8	126529.330571
ENSG00000233376.1	1043.03891474
ENSG00000168811.5	5975.48813557
ENSG00000254081.1	159.584161974
ENSG00000137440.4	618.608804474
ENSG00000249908.2	0.0
ENSG00000240626.3	1604.36901771
ENSG00000222472.1	0.0
ENSG00000158483.14	123897.019513
ENSG00000212961.4	1315.63280951
ENSG00000132031.11	92076.785838
ENSG00000275894.1	3557.21875295
ENSG00000232806.1	0.0
ENSG00000165195.12	76191.6816637
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	550.189375183
ENSG00000070444.13	73444.7343063
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	1010.44394865
ENSG00000066697.13	202613.11478
ENSG00000236317.1	0.0
ENSG00000265574.1	408.498233858
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	1399700.3859
ENSG00000247775.2	140.5835059
ENSG00000196748.8	9631.46572333
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	6924.9535855
ENSG00000236674.1	2168.32187065
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	70124.8100365
ENSG00000273720.1	32754.1311148
ENSG00000202440.1	0.0
ENSG00000145982.10	121937.504705
ENSG00000274979.1	3325.38645147
ENSG00000181381.12	27663.3552247
ENSG00000277506.1	0.0
ENSG00000112303.12	9578.6862736
ENSG00000214193.8	216936.940593
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	582.194851302
ENSG00000239911.2	8674.35286617
ENSG00000241098.1	0.0
ENSG00000142552.6	562133.190018
ENSG00000149923.12	1055781.6151
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	7900.80042291
ENSG00000231434.1	1939.75395773
ENSG00000279410.1	306.820936233
ENSG00000272079.2	17887.0077719
ENSG00000149925.15	4525963.85008
ENSG00000254222.1	1086.16197065
ENSG00000271321.1	0.0
ENSG00000144959.8	551221.552422
ENSG00000139613.10	112124.671629
ENSG00000111783.11	185.91096092
ENSG00000197893.12	954.661228916
ENSG00000223864.1	1771.11523584
ENSG00000277539.1	0.0
ENSG00000117602.10	111901.848537
ENSG00000207257.1	0.0
ENSG00000054983.15	58447.9273004
ENSG00000173276.12	88427.7575982
ENSG00000265144.1	0.0
ENSG00000163376.10	56803.3354919
ENSG00000207944.1	0.0
ENSG00000112200.15	58637.2638429
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	750.168975562
ENSG00000108590.9	46971.4695294
ENSG00000101236.15	92642.4770033
ENSG00000099385.10	88885.9833686
ENSG00000201263.1	0.0
ENSG00000250990.1	2212.34043495
ENSG00000113360.15	241941.322476
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	326466.877855
ENSG00000186265.8	12734.2722358
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	14870375.5261
ENSG00000276699.1	7247.32211448
ENSG00000170325.13	45929.6031137
ENSG00000261504.1	1221.93221698
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	8810.47002152
ENSG00000277770.1	0.0
ENSG00000230107.1	5144.07828405
ENSG00000267714.1	0.0
ENSG00000156467.8	397672.46301
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	138197.641593
ENSG00000230248.1	1995.30703785
ENSG00000224870.5	358416.67395
ENSG00000204308.7	1034090.73879
ENSG00000169856.8	218.360874099
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	59.0537626636
ENSG00000265802.2	0.0
ENSG00000268830.1	1517.48982902
ENSG00000266631.1	9775.45773581
ENSG00000260281.4	0.0
ENSG00000173093.11	14049.9825241
ENSG00000132964.10	94571.613166
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	9197.91428096
ENSG00000231603.1	0.0
ENSG00000281532.1	3068.20936233
ENSG00000183570.15	27148.7998014
ENSG00000101680.12	19465.3063092
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	282689.705953
ENSG00000173846.11	174589.843752
ENSG00000149927.16	10204.4460772
ENSG00000261279.4	249.166972519
ENSG00000168303.6	170374.448832
ENSG00000242559.3	0.0
ENSG00000204022.8	92.8323062367
ENSG00000111785.17	38394.5367594
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	458.891574934
ENSG00000200303.1	0.0
ENSG00000126562.15	27505.3604478
ENSG00000201501.1	4121.02630039
ENSG00000240870.2	732.307809477
ENSG00000256098.1	0.0
ENSG00000113441.14	24918.9006805
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	1065.96284693
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	534.110143125
ENSG00000179165.10	598.213495218
ENSG00000201065.1	0.0
ENSG00000082515.15	112608.002127
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	787.162327041
ENSG00000278060.1	0.0
ENSG00000219951.4	2537.29184692
ENSG00000130287.12	16131.9827516
ENSG00000256657.1	0.0
ENSG00000271288.1	2395.12639681
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	940.368417539
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	38735.8670827
ENSG00000141028.6	14905.8398099
ENSG00000268181.3	288.896689099
ENSG00000275270.1	12363.0789012
ENSG00000251568.1	0.0
ENSG00000135905.17	27465.8116176
ENSG00000270015.1	33956.0382491
ENSG00000224354.2	835.675313399
