ENSG00000214866.6	744.102983853
ENSG00000153015.14	244006.091299
ENSG00000202290.1	0.0
ENSG00000254578.1	0.0
ENSG00000240710.1	1939.24350111
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	1756.63569132
ENSG00000245017.2	9667.90738145
ENSG00000281091.1	57337.8056822
ENSG00000250885.1	1976.87061382
ENSG00000273797.1	0.0
ENSG00000089116.3	3602.64900662
ENSG00000036448.8	8439.91064948
ENSG00000234055.1	0.0
ENSG00000267552.5	843.63268233
ENSG00000224695.1	0.0
ENSG00000106038.11	178746.718862
ENSG00000255189.1	0.0
ENSG00000164114.17	17421.7721307
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	169999.019714
ENSG00000251710.1	0.0
ENSG00000224570.1	737.063612275
ENSG00000179632.8	1367687.57993
ENSG00000271677.1	0.0
ENSG00000114861.17	62541.6701493
ENSG00000205030.1	0.0
ENSG00000138193.13	4571.02200599
ENSG00000243073.3	724.564174649
ENSG00000152942.17	192831.631394
ENSG00000240809.1	8448.28476352
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	267610.075464
ENSG00000258116.1	1391.28499082
ENSG00000273311.1	10768.3196037
ENSG00000136169.15	36295.9128422
ENSG00000279700.1	3421.22626524
ENSG00000121644.17	461136.830742
ENSG00000135903.17	3430.61509499
ENSG00000138495.5	526264.437208
ENSG00000204528.3	3350.34564399
ENSG00000169992.8	108108.108108
ENSG00000239344.1	2652.54334698
ENSG00000253309.5	2285.37764596
ENSG00000101323.4	0.0
ENSG00000272456.1	660.2708431
ENSG00000251538.4	0.0
ENSG00000263711.4	36705.8968989
ENSG00000262662.1	0.0
ENSG00000127564.15	414532.17459
ENSG00000219395.2	27804.4588241
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	33745.3072932
ENSG00000275248.1	1199.7312602
ENSG00000226086.5	0.0
ENSG00000235023.1	7193.34314103
ENSG00000176973.7	90843.8485088
ENSG00000255521.1	0.0
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	9791.56402362
ENSG00000159479.15	423703.906893
ENSG00000112511.16	337755.710908
ENSG00000196381.9	3661.88363632
ENSG00000211950.2	0.0
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	30423.7253637
ENSG00000253946.1	0.0
ENSG00000144504.14	19272.6368372
ENSG00000142507.8	3852310.5631
ENSG00000259677.1	887.736803792
ENSG00000164116.15	3215.92895554
ENSG00000273305.1	0.0
ENSG00000138669.8	4918.9919691
ENSG00000250927.1	2736.57708938
ENSG00000174013.7	173652.668067
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	543913.853852
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	56918.7433006
ENSG00000244019.1	761.208799574
ENSG00000222054.1	0.0
ENSG00000106069.19	6398.86684144
ENSG00000243911.3	0.0
ENSG00000232301.1	3996285.78437
ENSG00000267871.4	18844.5593065
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1430.86421814
ENSG00000233714.1	1484.86918302
ENSG00000129455.14	13138.5046961
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	4693.49153529
ENSG00000254672.1	0.0
ENSG00000143033.16	330621.489949
ENSG00000256150.1	0.0
ENSG00000106410.13	1276.01475073
ENSG00000259956.1	348028.652032
ENSG00000150773.9	2409.16123713
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	744.102983853
ENSG00000226668.4	410.911058301
ENSG00000268140.1	2520.46300905
ENSG00000278987.1	910.520149811
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	605.625656725
ENSG00000205362.9	50698.69134
ENSG00000245667.2	7095.55345317
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	521.047722761
ENSG00000202050.1	0.0
ENSG00000259799.1	851.22320775
ENSG00000230533.1	0.0
ENSG00000196296.12	16603.2135159
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0
ENSG00000252861.1	6189.26780962
ENSG00000231952.3	6513.95071111
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	7430.59361155
ENSG00000206791.1	7931.15755244
ENSG00000109805.8	375065.101451
ENSG00000211978.2	0.0
ENSG00000212039.1	0.0
ENSG00000203780.9	3326.91434565
ENSG00000111641.9	2203784.73925
ENSG00000221923.7	118952.435053
ENSG00000163975.10	230640.008269
ENSG00000239893.1	492.380413107
ENSG00000127329.13	55923.8779475
ENSG00000257815.4	40890.7062536
ENSG00000262358.1	6655.79553396
ENSG00000250594.2	0.0
ENSG00000077044.8	32126.4235767
ENSG00000263570.1	0.0
ENSG00000143183.15	502025.655136
ENSG00000229941.4	0.0
ENSG00000279455.1	24778.1231698
ENSG00000108774.13	1044347.59457
ENSG00000125522.3	0.0
ENSG00000183696.12	4858730.73979
ENSG00000273826.1	0.0
ENSG00000228318.3	3560.4927722
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	34753.7311992
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	24290.7203799
ENSG00000231302.1	0.0
ENSG00000268442.1	3762.79349789
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	11260.8439076
ENSG00000276289.3	0.0
ENSG00000129451.10	13406.5998285
ENSG00000260000.2	56315.4011708
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	317269.586591
ENSG00000244025.3	0.0
ENSG00000001460.16	61470.8974206
ENSG00000241057.1	13584.6493462
ENSG00000135723.12	89778.151207
ENSG00000080031.8	3049.04077177
ENSG00000168300.12	31832.9349695
ENSG00000234206.4	6578.65883075
ENSG00000196772.3	1424.19710888
ENSG00000255531.1	0.0
ENSG00000200693.2	0.0
ENSG00000268947.1	18251.0298795
ENSG00000231982.1	40136.4639775
ENSG00000145451.11	1172.85947971
ENSG00000250420.7	195.932442494
ENSG00000227097.5	37615894.0397
ENSG00000236764.4	0.0
ENSG00000106125.14	6228.92097034
ENSG00000076984.16	360795.216857
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	62371.6316339
ENSG00000218018.2	4300.33542616
ENSG00000133624.12	50675.7872079
ENSG00000253801.2	0.0
ENSG00000209082.1	8830.02207506
ENSG00000125843.9	24849.5156757
ENSG00000155974.10	57627.7310872
ENSG00000243664.1	0.0
ENSG00000105053.9	61114.2810013
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	2360.96846927
ENSG00000221539.1	805441.202792
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	856.729179339
ENSG00000260286.2	0.0
ENSG00000117394.18	1894951.05359
ENSG00000226235.1	6905.89644489
ENSG00000261654.1	1106.51905702
ENSG00000125084.10	1966.59734411
ENSG00000264799.1	0.0
ENSG00000263834.1	16765.8646995
ENSG00000251615.3	9580.12552003
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	5542.51744309
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	7962.94575907
ENSG00000238211.1	3541.4527039
ENSG00000220256.3	0.0
ENSG00000212497.1	18227.109788
ENSG00000280799.1	0.0
ENSG00000261840.2	27689.9646953
ENSG00000234769.7	19665.578859
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	30875.246107
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	97913.5512355
ENSG00000206344.6	3094.63390481
ENSG00000274491.1	0.0
ENSG00000240877.3	31217.2497603
ENSG00000278126.1	109883.626602
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	128.393108885
ENSG00000248548.1	0.0
ENSG00000168237.16	35387.4930489
ENSG00000009724.15	2804.17073661
ENSG00000237424.1	10294.0671859
ENSG00000228045.1	0.0
ENSG00000177519.3	1393384.68672
ENSG00000263392.1	0.0
ENSG00000105048.15	1013052.85506
ENSG00000280106.1	19549.8643728
ENSG00000228360.1	7224.56351595
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	46721300.1191
ENSG00000143224.16	96311.8318367
ENSG00000280483.1	5709.0659968
ENSG00000242524.1	0.0
ENSG00000236878.1	1000.38014445
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	755.133016681
ENSG00000049239.11	44121.6906068
ENSG00000089902.9	221462.420796
ENSG00000178075.18	3729.08534012
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	82361.4651726
ENSG00000269921.1	23785.9762891
ENSG00000272734.1	23964.569306
ENSG00000106571.11	5017.6010276
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	24710.8826727
ENSG00000221523.1	0.0
ENSG00000152049.6	6905.14577887
ENSG00000230707.1	46090.7745676
ENSG00000266563.1	5660.27056093
ENSG00000123364.4	47284.1669104
ENSG00000225082.2	0.0
ENSG00000255153.1	16221.2865596
ENSG00000261663.1	90765.45534
ENSG00000196227.9	46654.9635283
ENSG00000249996.1	0.0
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	5133.73376457
ENSG00000072694.17	958.257351511
ENSG00000188186.9	1334765.47534
ENSG00000175309.13	51627.5689642
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	7142.10467112
ENSG00000231203.1	0.0
ENSG00000236489.1	4429.77696073
ENSG00000238731.1	0.0
ENSG00000011052.20	34686.8312779
ENSG00000236690.2	0.0
ENSG00000181649.5	498595.749107
ENSG00000110395.4	57474.0861187
ENSG00000223922.1	2165.99069707
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	5408.58883908
ENSG00000248480.1	630.715862504
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	460.536617266
ENSG00000128973.10	699557.19268
ENSG00000100842.11	71810.4204899
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	532522.473208
ENSG00000244756.1	4598.96983076
ENSG00000167880.6	65431.5217679
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	4822.22079342
ENSG00000232140.1	0.0
ENSG00000254418.1	38631.3465784
ENSG00000104998.3	78924.6571361
ENSG00000278530.3	6861.250477
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	122684.494806
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	137829.024776
ENSG00000222805.1	0.0
ENSG00000165312.6	191472.691433
ENSG00000235204.1	6450.50313924
ENSG00000136319.10	49404.4511773
ENSG00000249915.6	226517.552494
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	1824.38472625
ENSG00000181991.14	292214.86387
ENSG00000226544.4	1806.96222545
ENSG00000201920.1	0.0
ENSG00000079819.15	192529.294634
ENSG00000234460.1	0.0
ENSG00000044524.9	2083.80053464
ENSG00000213753.9	66105.2165812
ENSG00000197927.11	16775.6654777
ENSG00000221725.1	0.0
ENSG00000251359.4	6370.72137802
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	290.206685201
ENSG00000143793.11	273478.573669
ENSG00000134333.12	2005524.09594
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	3884.17393331
ENSG00000143184.4	47476.7097671
ENSG00000266392.1	0.0
ENSG00000261798.1	1107.44424018
ENSG00000114062.16	170487.868851
ENSG00000119772.15	473493.405031
ENSG00000213509.4	4079.57898745
ENSG00000271821.1	1280.95097801
ENSG00000229642.1	4254.29329098
ENSG00000138735.14	22696.0925459
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.0
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	70837.5062324
ENSG00000280186.1	568.212488742
ENSG00000259631.1	0.0
ENSG00000182220.12	1798863.90252
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	224287.705657
ENSG00000167676.3	11279.4793894
ENSG00000280007.1	357.166513626
ENSG00000232177.1	1668.1401905
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	5758.71004895
ENSG00000233290.1	0.0
ENSG00000223608.1	17181.0571036
ENSG00000231261.1	0.0
ENSG00000228696.7	784.844341822
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	27030.6798216
ENSG00000199077.2	0.0
ENSG00000102007.9	112360.132347
ENSG00000242411.2	1085.65845185
ENSG00000118094.10	208.124341807
ENSG00000270507.1	0.0
ENSG00000048162.18	639112.184783
ENSG00000146535.12	484569.10358
ENSG00000135547.7	345259.983909
ENSG00000168306.11	1372.89796451
ENSG00000280341.1	108.317248222
ENSG00000064102.13	816678.050664
ENSG00000148426.11	39955.6690947
ENSG00000115685.13	539119.438251
ENSG00000249916.1	19996.9416442
ENSG00000271200.1	4652.8219365
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	1614.12311609
ENSG00000255236.2	3413.66832799
ENSG00000235382.1	0.0
ENSG00000130649.8	65529.9424341
ENSG00000100029.16	1131219.41791
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	365.481046153
ENSG00000211685.3	0.0
ENSG00000268620.1	3123.82856429
ENSG00000207620.1	0.0
ENSG00000255508.6	8792.64272434
ENSG00000119471.13	112132.335324
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	48031.4387599
ENSG00000264054.1	0.0
ENSG00000231061.1	989.912788683
ENSG00000172345.12	2089.45150853
ENSG00000224650.2	1128.19702833
ENSG00000236461.1	0.0
ENSG00000132300.17	272354.57699
ENSG00000229107.2	1457.09935232
ENSG00000211779.3	0.0
ENSG00000175894.13	38807.8581469
ENSG00000213777.5	4653.9118456
ENSG00000223985.1	0.0
ENSG00000100197.19	21686.505301
ENSG00000162076.11	418698.299493
ENSG00000182667.13	856.852343396
ENSG00000250813.1	0.0
ENSG00000274010.1	571.892621441
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	1970.98707032
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	4671.96935188
ENSG00000249741.2	1226.39195487
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	2873.10913505
ENSG00000204519.9	92819.3019145
ENSG00000201699.1	0.0
ENSG00000229117.7	16807070.5103
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	3547.77672658
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	15119.9008135
ENSG00000158481.11	1845.99764635
ENSG00000243543.7	836.176332865
ENSG00000271419.1	0.0
ENSG00000270863.1	936.706726491
ENSG00000173272.12	258234.459415
ENSG00000207546.1	0.0
ENSG00000214295.4	2168.47300468
ENSG00000075914.11	426989.811284
ENSG00000222346.1	5860.63412061
ENSG00000221118.1	0.0
ENSG00000254814.1	1747.36584599
ENSG00000225455.3	2800.21841704
ENSG00000197444.8	296763.713607
ENSG00000233376.1	0.0
ENSG00000168811.5	2597.06531619
ENSG00000254081.1	502.848637532
ENSG00000137440.4	6335.00479998
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	83115.7024057
ENSG00000212961.4	1554.58135124
ENSG00000132031.11	84746.1227056
ENSG00000275894.1	4670.321972
ENSG00000232806.1	0.0
ENSG00000165195.12	33589.9131259
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	866.821538782
ENSG00000070444.13	52506.6619724
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	1591.95109526
ENSG00000066697.13	83672.1274096
ENSG00000236317.1	10347.6821192
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	118.555613253
ENSG00000182613.1	0.0
ENSG00000083444.15	603122.043519
ENSG00000247775.2	0.0
ENSG00000196748.8	48774.6718548
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	1818.37357394
ENSG00000236674.1	6344.34157935
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	8914.92613347
ENSG00000273720.1	5160.4025114
ENSG00000202440.1	0.0
ENSG00000145982.10	105351.81591
ENSG00000274979.1	1871.11976539
ENSG00000181381.12	9915.2518365
ENSG00000277506.1	0.0
ENSG00000112303.12	1006.07923377
ENSG00000214193.8	187840.266203
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	12527.5463662
ENSG00000241098.1	0.0
ENSG00000142552.6	271482.045165
ENSG00000149923.12	1275815.46094
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	10967.8901958
ENSG00000231434.1	5195.32909354
ENSG00000279410.1	0.0
ENSG00000272079.2	17743.5431768
ENSG00000149925.15	6414358.79553
ENSG00000254222.1	1711.24458819
ENSG00000271321.1	507.861699102
ENSG00000144959.8	316663.177265
ENSG00000139613.10	139262.50479
ENSG00000111783.11	97.6340344433
ENSG00000197893.12	694.184125397
ENSG00000223864.1	2790.38618945
ENSG00000277539.1	0.0
ENSG00000117602.10	112574.359435
ENSG00000207257.1	0.0
ENSG00000054983.15	27363.3651117
ENSG00000173276.12	33925.8166429
ENSG00000265144.1	0.0
ENSG00000163376.10	33000.7159477
ENSG00000207944.1	0.0
ENSG00000112200.15	83305.9008817
ENSG00000223634.1	1242.49841581
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0
ENSG00000108590.9	30860.9901339
ENSG00000101236.15	197345.465977
ENSG00000099385.10	57822.7912145
ENSG00000201263.1	9197.93966152
ENSG00000250990.1	0.0
ENSG00000113360.15	274178.995216
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	346052.831838
ENSG00000186265.8	33676.8491367
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	162.117908355
ENSG00000211679.2	5733.78056822
ENSG00000276699.1	0.0
ENSG00000170325.13	33682.2831191
ENSG00000261504.1	4812.87540428
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	23731.8037514
ENSG00000277770.1	0.0
ENSG00000230107.1	19682.3044505
ENSG00000267714.1	946.073793756
ENSG00000156467.8	816243.05965
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	429336.964615
ENSG00000230248.1	0.0
ENSG00000224870.5	234214.149892
ENSG00000204308.7	1572988.22789
ENSG00000169856.8	516.04025114
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	2222.32099204
ENSG00000268830.1	0.0
ENSG00000266631.1	7700.60064685
ENSG00000260281.4	4231.63997207
ENSG00000173093.11	12129.151202
ENSG00000132964.10	65139.5071111
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	5255.96552087
ENSG00000234740.1	8694.77009579
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	37050.4001831
ENSG00000101680.12	5674.53535569
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	290669.393818
ENSG00000173846.11	215103.297172
ENSG00000149927.16	21642.2109683
ENSG00000261279.4	0.0
ENSG00000168303.6	282070.14962
ENSG00000242559.3	0.0
ENSG00000204022.8	292.513982168
ENSG00000111785.17	18435.9986237
ENSG00000211866.1	0.0
ENSG00000213128.3	1643.3043564
ENSG00000124900.11	2891.9286272
ENSG00000200303.1	0.0
ENSG00000126562.15	6376.5633967
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	9153.35381487
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	841.488761918
ENSG00000179165.10	2199.12788871
ENSG00000201065.1	0.0
ENSG00000082515.15	168989.22065
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	4960.68655902
ENSG00000278060.1	0.0
ENSG00000219951.4	3997.49490319
ENSG00000130287.12	13619.0782186
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	1481.54732803
ENSG00000254075.1	0.0
ENSG00000206759.1	6189.26780962
ENSG00000228502.1	38142.6439527
ENSG00000141028.6	5871.02531586
ENSG00000268181.3	0.0
ENSG00000275270.1	48694.9746786
ENSG00000251568.1	594.480839883
ENSG00000135905.17	2753.14741608
ENSG00000270015.1	61539.7525822
ENSG00000224354.2	0.0
ENSG00000259474.1	0.0
ENSG00000253658.4	0.0
ENSG00000266561.2	0.0
ENSG00000276889.1	0.0
