ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	817.354061432
ENSG00000218358.2	14122.6366311
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	15844.0941139
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	15213.9312798
ENSG00000200291.1	0.0
ENSG00000233614.6	1195.43368242
ENSG00000022567.8	135792.058928
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	65154.2479899
ENSG00000235523.1	1426.40736483
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	406.419146569
ENSG00000239877.2	963.091755678
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	2312.57361693
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	1687836.13686
ENSG00000230231.1	670.485753519
ENSG00000164283.11	16623.0709117
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	42773.552686
ENSG00000258279.2	493.23089914
ENSG00000226688.5	2712.76994527
ENSG00000250929.2	2778.41578437
ENSG00000204581.2	2700.69786033
ENSG00000225620.1	0.0
ENSG00000258477.1	3095.78993208
ENSG00000225488.1	0.0
ENSG00000184178.14	109776.937789
ENSG00000237786.1	4653.00956659
ENSG00000166913.11	2185485.1177
ENSG00000275856.1	0.0
ENSG00000164112.11	22136.6724971
ENSG00000259345.4	2700.14250399
ENSG00000130204.11	523206.221418
ENSG00000280387.1	1650.4264702
ENSG00000189099.10	520.660322247
ENSG00000232879.2	0.0
ENSG00000111863.11	101745.809189
ENSG00000164182.9	182783.514446
ENSG00000109618.10	65936.5501997
ENSG00000271623.1	0.0
ENSG00000279345.1	1172.30064588
ENSG00000214866.6	1157.1529409
ENSG00000153015.14	149798.707986
ENSG00000202290.1	3961.02352848
ENSG00000254578.1	0.0
ENSG00000240710.1	7539.28343635
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	1302.52881628
ENSG00000257246.1	2048.80527335
ENSG00000245017.2	15303.0158217
ENSG00000281091.1	7802.01604094
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0
ENSG00000089116.3	164.778578785
ENSG00000036448.8	28874.7509553
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	13668.0710482
ENSG00000255189.1	320.431274861
ENSG00000164114.17	22615.8924958
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	55671.0464439
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	1210536.78251
ENSG00000271677.1	0.0
ENSG00000114861.17	81086.4649233
ENSG00000205030.1	0.0
ENSG00000138193.13	25729.2682944
ENSG00000243073.3	0.0
ENSG00000152942.17	208251.359639
ENSG00000240809.1	10948.2578037
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	292175.296889
ENSG00000258116.1	21635.8428026
ENSG00000273311.1	57679.9451482
ENSG00000136169.15	104482.523891
ENSG00000279700.1	2280.1463854
ENSG00000121644.17	326978.45675
ENSG00000135903.17	0.0
ENSG00000138495.5	316498.91039
ENSG00000204528.3	23445.518693
ENSG00000169992.8	159768.419295
ENSG00000239344.1	0.0
ENSG00000253309.5	987.21828739
ENSG00000101323.4	0.0
ENSG00000272456.1	1540.17864019
ENSG00000251538.4	1733.05194347
ENSG00000263711.4	4431.30841065
ENSG00000262662.1	0.0
ENSG00000127564.15	123056.11236
ENSG00000219395.2	7861.5734153
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	14759.2277972
ENSG00000275248.1	0.0
ENSG00000226086.5	2505.75697665
ENSG00000235023.1	541.275114263
ENSG00000176973.7	380019.184612
ENSG00000255521.1	1272.48696549
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	3625.43810398
ENSG00000159479.15	322594.896983
ENSG00000112511.16	465816.807553
ENSG00000196381.9	32459.1477424
ENSG00000211950.2	19269271.1505
ENSG00000202534.1	4812.45849255
ENSG00000231062.1	1725.06887337
ENSG00000154511.10	148932.434319
ENSG00000253946.1	0.0
ENSG00000144504.14	28669.7067623
ENSG00000142507.8	1547288.49338
ENSG00000259677.1	2761.0351673
ENSG00000164116.15	72783.6355953
ENSG00000273305.1	3083.43148924
ENSG00000138669.8	3422.15089833
ENSG00000250927.1	0.0
ENSG00000174013.7	182501.375223
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	283494.232603
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	18090.4964161
ENSG00000244019.1	2367.50831587
ENSG00000222054.1	0.0
ENSG00000106069.19	27485.6388745
ENSG00000243911.3	0.0
ENSG00000232301.1	128052.136291
ENSG00000267871.4	20234.4968867
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	28185.0287803
ENSG00000233714.1	0.0
ENSG00000129455.14	11320.244186
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	729.883853582
ENSG00000254672.1	0.0
ENSG00000143033.16	198775.140785
ENSG00000256150.1	2340.60481228
ENSG00000106410.13	744.1229172
ENSG00000259956.1	268903.45544
ENSG00000150773.9	7076.68714466
ENSG00000227958.1	0.0
ENSG00000267083.1	396.712680048
ENSG00000274335.1	0.0
ENSG00000259847.1	1735.72941136
ENSG00000226668.4	106.50114968
ENSG00000268140.1	0.0
ENSG00000278987.1	3303.87847013
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	1883.61429795
ENSG00000205362.9	121957.829693
ENSG00000245667.2	2758.56995733
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	3971.20610824
ENSG00000230533.1	4922.87819027
ENSG00000196296.12	25595.1029832
ENSG00000270457.1	6093.88235151
ENSG00000230481.2	11636.9052814
ENSG00000252861.1	0.0
ENSG00000231952.3	1125.53674033
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	16610.7438291
ENSG00000206791.1	0.0
ENSG00000109805.8	152251.087261
ENSG00000211978.2	120441.969663
ENSG00000212039.1	0.0
ENSG00000203780.9	20390.3752559
ENSG00000111641.9	392983.902492
ENSG00000221923.7	139706.226467
ENSG00000163975.10	24541.0727369
ENSG00000239893.1	1914.24928886
ENSG00000127329.13	45997.6649192
ENSG00000257815.4	39051.9702237
ENSG00000262358.1	11644.2148953
ENSG00000250594.2	0.0
ENSG00000077044.8	263079.09416
ENSG00000263570.1	0.0
ENSG00000143183.15	241236.547558
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	696399.870045
ENSG00000125522.3	0.0
ENSG00000183696.12	401303.522043
ENSG00000273826.1	0.0
ENSG00000228318.3	7382.55281294
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	12760.7317754
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	6222.53482936
ENSG00000231302.1	0.0
ENSG00000268442.1	1462.87800768
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	9477.29555894
ENSG00000166126.9	4544.1789511
ENSG00000276289.3	2963.44045841
ENSG00000129451.10	23387.8238445
ENSG00000260000.2	21384.8270918
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	177961.069494
ENSG00000244025.3	0.0
ENSG00000001460.16	24745.3437915
ENSG00000241057.1	7041.81960619
ENSG00000135723.12	266085.253563
ENSG00000080031.8	5097.17346321
ENSG00000168300.12	216225.475285
ENSG00000234206.4	16198.2253565
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	5048.36332061
ENSG00000268947.1	10643.3014102
ENSG00000231982.1	14043.6288737
ENSG00000145451.11	536.444482449
ENSG00000250420.7	152.347058788
ENSG00000227097.5	11223088.6175
ENSG00000236764.4	0.0
ENSG00000106125.14	8563.4996131
ENSG00000076984.16	211277.684533
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	617.796111221
ENSG00000218018.2	18724.8384983
ENSG00000133624.12	80731.0303898
ENSG00000253801.2	0.0
ENSG00000209082.1	20597.3223481
ENSG00000125843.9	88073.2499311
ENSG00000155974.10	2906.4895129
ENSG00000243664.1	0.0
ENSG00000105053.9	105499.249573
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	917.884240111
ENSG00000221539.1	153088.206641
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	3077.28919543
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	1254.4045279
ENSG00000117394.18	172759.152838
ENSG00000226235.1	10183.8612832
ENSG00000261654.1	1376.59631399
ENSG00000125084.10	14908.9749736
ENSG00000264799.1	7151.84803753
ENSG00000263834.1	6518.13998357
ENSG00000251615.3	22188.5590084
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	12805.6045206
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	13415.0897057
ENSG00000238211.1	11014.6108813
ENSG00000220256.3	159.028121897
ENSG00000212497.1	4724.15650186
ENSG00000280799.1	0.0
ENSG00000261840.2	21530.302106
ENSG00000234769.7	16117.4873912
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	8698.19355916
ENSG00000261399.1	2200.56862693
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	13150.172198
ENSG00000206344.6	24937.2849159
ENSG00000274491.1	0.0
ENSG00000240877.3	6935.12536973
ENSG00000278126.1	79132.2517828
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	598.991537847
ENSG00000248548.1	0.0
ENSG00000168237.16	87160.9226479
ENSG00000009724.15	6298.87533581
ENSG00000237424.1	38789.2977659
ENSG00000228045.1	0.0
ENSG00000177519.3	392763.352729
ENSG00000263392.1	0.0
ENSG00000105048.15	173620.911548
ENSG00000280106.1	18051.1588844
ENSG00000228360.1	7489.93539931
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	42430807.2168
ENSG00000143224.16	93664.8368119
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	1555.6889991
ENSG00000206047.2	0.0
ENSG00000231496.1	6712.34899612
ENSG00000258743.4	2055.03501193
ENSG00000049239.11	293623.989594
ENSG00000089902.9	150361.781572
ENSG00000178075.18	13706.9460213
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	116223.345499
ENSG00000269921.1	10707.492714
ENSG00000272734.1	12900.2018882
ENSG00000106571.11	19785.8248554
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	27997.4264326
ENSG00000221523.1	0.0
ENSG00000152049.6	36210.132644
ENSG00000230707.1	6916.0728275
ENSG00000266563.1	8802.27450773
ENSG00000123364.4	1912.66922341
ENSG00000225082.2	1852.27718958
ENSG00000255153.1	29612.7637592
ENSG00000261663.1	19604.0504582
ENSG00000196227.9	92674.4073336
ENSG00000249996.1	1835.76848022
ENSG00000248842.1	0.0
ENSG00000230080.2	853.244504892
ENSG00000253829.1	6652.88189538
ENSG00000072694.17	37999.6903398
ENSG00000188186.9	807242.682418
ENSG00000175309.13	112155.141327
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	14438.672986
ENSG00000231203.1	0.0
ENSG00000236489.1	1722.18414282
ENSG00000238731.1	0.0
ENSG00000011052.20	6638.94354491
ENSG00000236690.2	0.0
ENSG00000181649.5	87889.0979775
ENSG00000110395.4	210060.350244
ENSG00000223922.1	3368.32744858
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	5607.25653759
ENSG00000248480.1	0.0
ENSG00000254174.1	1665368.8679
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	549911.9434
ENSG00000100842.11	50109.333794
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	91521.7858754
ENSG00000244756.1	0.0
ENSG00000167880.6	7679.42777292
ENSG00000265948.1	0.0
ENSG00000270930.1	1847.29348413
ENSG00000279273.1	240.286074989
ENSG00000139656.6	1874.75628168
ENSG00000232140.1	984.575638054
ENSG00000254418.1	6436.66323378
ENSG00000104998.3	496157.646704
ENSG00000278530.3	1753.958758
ENSG00000279952.1	1490.39959103
ENSG00000230806.1	194.387715629
ENSG00000082068.7	86834.1441511
ENSG00000258064.1	0.0
ENSG00000186723.3	458.125497066
ENSG00000137948.17	56792.3401153
ENSG00000222805.1	0.0
ENSG00000165312.6	123246.84869
ENSG00000235204.1	11703.0240614
ENSG00000136319.10	50140.3132894
ENSG00000249915.6	185349.864277
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	105916.008697
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	430258.304734
ENSG00000234460.1	29620.0431997
ENSG00000044524.9	18748.6864346
ENSG00000213753.9	67255.2938414
ENSG00000197927.11	32308.7382896
ENSG00000221725.1	0.0
ENSG00000251359.4	6368.84680942
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	3384.74841391
ENSG00000143793.11	152280.574927
ENSG00000134333.12	1067594.70705
ENSG00000275212.1	3803.05065511
ENSG00000244544.2	0.0
ENSG00000277250.1	1510.06762083
ENSG00000143184.4	148038.545772
ENSG00000266392.1	8173.54061432
ENSG00000261798.1	1722.18414282
ENSG00000114062.16	151512.684789
ENSG00000119772.15	83837.2708719
ENSG00000213509.4	1057.35741007
ENSG00000271821.1	8964.01843002
ENSG00000229642.1	1102.64038266
ENSG00000138735.14	77542.8606046
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	9773.34393741
ENSG00000252130.1	0.0
ENSG00000279013.1	1786.1899955
ENSG00000131845.13	123677.781728
ENSG00000280186.1	1767.25202472
ENSG00000259631.1	3159.09851965
ENSG00000182220.12	1813372.88958
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	151142.041265
ENSG00000167676.3	3816.72508422
ENSG00000280007.1	681.662707637
ENSG00000232177.1	3891.1818038
ENSG00000275944.1	805.002176189
ENSG00000201683.1	0.0
ENSG00000185839.3	4477.67877132
ENSG00000233290.1	0.0
ENSG00000223608.1	10930.1828498
ENSG00000231261.1	1943.14361774
ENSG00000228696.7	5004.08992813
ENSG00000229456.1	306.507773037
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	5254.41896635
ENSG00000199077.2	0.0
ENSG00000102007.9	1098711.74136
ENSG00000242411.2	844.15255525
ENSG00000118094.10	809.134284573
ENSG00000270507.1	0.0
ENSG00000048162.18	147355.057679
ENSG00000146535.12	310558.483606
ENSG00000135547.7	28555.2079251
ENSG00000168306.11	25086.1402011
ENSG00000280341.1	0.0
ENSG00000064102.13	341441.412317
ENSG00000148426.11	48499.0186329
ENSG00000115685.13	491236.059968
ENSG00000249916.1	1829.24710019
ENSG00000271200.1	6029.66110893
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	1976.71039809
ENSG00000167332.7	896.471202476
ENSG00000255236.2	663.573529256
ENSG00000235382.1	0.0
ENSG00000130649.8	8991.65927263
ENSG00000100029.16	415946.585272
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	8667.47146271
ENSG00000211685.3	87573.6494392
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	15258.743706
ENSG00000119471.13	200607.784953
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	16975.8151221
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	14378.1592349
ENSG00000224650.2	5906378.67844
ENSG00000236461.1	0.0
ENSG00000132300.17	179750.343593
ENSG00000229107.2	2265.9320515
ENSG00000211779.3	160916.580844
ENSG00000175894.13	2648.95109599
ENSG00000213777.5	1085.5932369
ENSG00000223985.1	0.0
ENSG00000100197.19	12857.5180437
ENSG00000162076.11	364791.404956
ENSG00000182667.13	962.35332995
ENSG00000250813.1	0.0
ENSG00000274010.1	889.348978761
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	8296.4509995
ENSG00000255460.1	0.0
ENSG00000267567.1	997.932284307
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	12714.3965112
ENSG00000249741.2	6675.05816836
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	81575.7192168
ENSG00000201699.1	0.0
ENSG00000229117.7	4042792.45169
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	163879.489317
ENSG00000251919.1	0.0
ENSG00000243250.1	1572.31468306
ENSG00000272461.1	2351.29250549
ENSG00000158481.11	141382.317163
ENSG00000243543.7	34458.9041808
ENSG00000271419.1	0.0
ENSG00000270863.1	728.335302266
ENSG00000173272.12	226328.99404
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	180493.195047
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	679.331212008
ENSG00000225455.3	0.0
ENSG00000197444.8	25548.7401592
ENSG00000233376.1	0.0
ENSG00000168811.5	7824.96314695
ENSG00000254081.1	0.0
ENSG00000137440.4	378.905856293
ENSG00000249908.2	2154.53162637
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	66532.400586
ENSG00000212961.4	3626.28914579
ENSG00000132031.11	7596.83152672
ENSG00000275894.1	4357.68455884
ENSG00000232806.1	0.0
ENSG00000165195.12	69555.8269363
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	73806.2851096
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	1237.81985265
ENSG00000066697.13	91810.9972479
ENSG00000236317.1	2681.94301407
ENSG00000265574.1	3002.52512363
ENSG00000226053.1	0.0
ENSG00000237390.1	92.1827888833
ENSG00000182613.1	0.0
ENSG00000083444.15	591108.306296
ENSG00000247775.2	1205.52889997
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	34781.3103901
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	3380.3045429
ENSG00000007312.11	664461.696902
ENSG00000273720.1	2674.97692832
ENSG00000202440.1	0.0
ENSG00000145982.10	144557.983302
ENSG00000274979.1	1939.84953363
ENSG00000181381.12	99589.307421
ENSG00000277506.1	0.0
ENSG00000112303.12	108345.201109
ENSG00000214193.8	68481.2628359
ENSG00000212314.2	0.0
ENSG00000227335.1	74899.3539931
ENSG00000232987.1	0.0
ENSG00000239911.2	26123.0012583
ENSG00000241098.1	284.808107689
ENSG00000142552.6	359690.459543
ENSG00000149923.12	914599.463445
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	2301.22555151
ENSG00000231434.1	1663.37397827
ENSG00000279410.1	0.0
ENSG00000272079.2	3246.22889647
ENSG00000149925.15	2566129.10434
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	106349.527307
ENSG00000139613.10	193754.472935
ENSG00000111783.11	531.406665328
ENSG00000197893.12	629.722468714
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	148506.199352
ENSG00000207257.1	0.0
ENSG00000054983.15	125470.135769
ENSG00000173276.12	73580.1145653
ENSG00000265144.1	0.0
ENSG00000163376.10	53385.1629694
ENSG00000207944.1	5363.88602815
ENSG00000112200.15	66562.3751563
ENSG00000223634.1	966.103299629
ENSG00000231597.1	0.0
ENSG00000267206.4	41966.5847961
ENSG00000108590.9	76884.9169912
ENSG00000101236.15	88172.5490449
ENSG00000099385.10	199041.882627
ENSG00000201263.1	0.0
ENSG00000250990.1	9033.91331057
ENSG00000113360.15	122577.895208
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	208233.831193
ENSG00000186265.8	108362.975296
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	756.327626001
ENSG00000211679.2	4918613.82696
ENSG00000276699.1	8878.15618452
ENSG00000170325.13	44063.8461039
ENSG00000261504.1	9729.83977199
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	5918.77078968
ENSG00000277770.1	0.0
ENSG00000230107.1	17104.4197821
ENSG00000267714.1	0.0
ENSG00000156467.8	509155.631693
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	96930.8161537
ENSG00000230248.1	0.0
ENSG00000224870.5	272047.802103
ENSG00000204308.7	673172.249917
ENSG00000169856.8	0.0
ENSG00000272130.1	5308.58823405
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	72.3423796997
ENSG00000265802.2	8639.81642118
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	11516.0747953
ENSG00000173093.11	4715.50420057
ENSG00000132964.10	87180.5828611
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	3380.3045429
ENSG00000231603.1	0.0
ENSG00000281532.1	3758.63546498
ENSG00000183570.15	14404.2492988
ENSG00000101680.12	17616.4724594
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	379511.752687
ENSG00000173846.11	201444.062344
ENSG00000149927.16	7292.08035199
ENSG00000261279.4	0.0
ENSG00000168303.6	122219.374914
ENSG00000242559.3	1745.53579221
ENSG00000204022.8	113.721965261
ENSG00000111785.17	44193.7416641
ENSG00000211866.1	16347.0812286
ENSG00000213128.3	2555.49905063
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	12850.5597279
ENSG00000201501.1	0.0
ENSG00000240870.2	897.095921084
ENSG00000256098.1	0.0
ENSG00000113441.14	142680.91434
ENSG00000256195.2	134.201996013
ENSG00000265655.1	0.0
ENSG00000203356.2	1305.83193247
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	3925.79206126
ENSG00000179165.10	1465.65386727
ENSG00000201065.1	0.0
ENSG00000082515.15	88673.6822182
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	2892.88235226
ENSG00000278060.1	0.0
ENSG00000219951.4	518.041306542
ENSG00000130287.12	6189.63705609
ENSG00000256657.1	0.0
ENSG00000271288.1	1467.04575129
ENSG00000234275.1	889.348978761
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	2303.95104565
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	23355.4951031
ENSG00000141028.6	14608.0300341
ENSG00000268181.3	0.0
ENSG00000275270.1	22717.6349428
ENSG00000251568.1	0.0
ENSG00000135905.17	193827.039268
