ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	909.568846176
ENSG00000257246.1	2861.40225879
ENSG00000245017.2	5624.34124903
ENSG00000281091.1	4669.90758253
ENSG00000250885.1	0.0
ENSG00000273797.1	2046.96138817
ENSG00000089116.3	345.199568501
ENSG00000036448.8	21080.0501155
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	1286.90563861
ENSG00000255189.1	2685.12421049
ENSG00000164114.17	15955.2978836
ENSG00000238698.1	0.0
ENSG00000199836.1	6618.0898869
ENSG00000149089.11	26074.3069237
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	1424565.42586
ENSG00000271677.1	0.0
ENSG00000114861.17	96887.9035452
ENSG00000205030.1	0.0
ENSG00000138193.13	101732.092056
ENSG00000243073.3	0.0
ENSG00000152942.17	328889.947147
ENSG00000240809.1	764.527747388
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	453.827787785
ENSG00000118363.10	291573.24385
ENSG00000258116.1	18130.2294381
ENSG00000273311.1	82343.5059234
ENSG00000136169.15	103545.655234
ENSG00000279700.1	796.124466099
ENSG00000121644.17	370714.172187
ENSG00000135903.17	0.0
ENSG00000138495.5	638706.61414
ENSG00000204528.3	81861.1961558
ENSG00000169992.8	552008.318999
ENSG00000239344.1	1440.25187125
ENSG00000253309.5	2895.41432552
ENSG00000101323.4	0.0
ENSG00000272456.1	5377.61042654
ENSG00000251538.4	3176.79451449
ENSG00000263711.4	5664.37448313
ENSG00000262662.1	0.0
ENSG00000127564.15	127289.769374
ENSG00000219395.2	20586.8063276
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	17177.5262988
ENSG00000275248.1	0.0
ENSG00000226086.5	3937.03887432
ENSG00000235023.1	1889.88901816
ENSG00000176973.7	696229.41092
ENSG00000255521.1	3554.36129016
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	9114.04634037
ENSG00000159479.15	294820.729847
ENSG00000112511.16	728365.32981
ENSG00000196381.9	175367.488836
ENSG00000211950.2	716541.075127
ENSG00000202534.1	0.0
ENSG00000231062.1	3613.8983302
ENSG00000154511.10	90041.1362354
ENSG00000253946.1	0.0
ENSG00000144504.14	21994.1783102
ENSG00000142507.8	1633767.81276
ENSG00000259677.1	1446.04376885
ENSG00000164116.15	27127.7409776
ENSG00000273305.1	2153.19092129
ENSG00000138669.8	4217.15657375
ENSG00000250927.1	0.0
ENSG00000174013.7	262105.596063
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	1607.67310218
ENSG00000196704.10	350452.516372
ENSG00000251332.1	1519.36429798
ENSG00000259235.1	2596.26630942
ENSG00000258507.1	0.0
ENSG00000178821.11	29100.4968741
ENSG00000244019.1	2479.88195762
ENSG00000222054.1	0.0
ENSG00000106069.19	45942.9538283
ENSG00000243911.3	0.0
ENSG00000232301.1	944618.528222
ENSG00000267871.4	26310.9427211
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	10294.1444964
ENSG00000233714.1	4837.43789939
ENSG00000129455.14	110477.74394
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0
ENSG00000254672.1	0.0
ENSG00000143033.16	226922.419004
ENSG00000256150.1	0.0
ENSG00000106410.13	519.628444877
ENSG00000259956.1	211168.987657
ENSG00000150773.9	19185.505525
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	1212.07713659
ENSG00000226668.4	0.0
ENSG00000268140.1	1026.40214231
ENSG00000278987.1	1977.54106611
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	986.509969423
ENSG00000205362.9	18065.1688061
ENSG00000245667.2	0.0
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.0
ENSG00000230533.1	4125.23384919
ENSG00000196296.12	152863.881299
ENSG00000270457.1	0.0
ENSG00000230481.2	3047.31257504
ENSG00000252861.1	0.0
ENSG00000231952.3	0.0
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	9077.82876492
ENSG00000206791.1	0.0
ENSG00000109805.8	207594.995536
ENSG00000211978.2	40224.5259905
ENSG00000212039.1	0.0
ENSG00000203780.9	45266.6396342
ENSG00000111641.9	1136288.05052
ENSG00000221923.7	86729.1870981
ENSG00000163975.10	28662.0933276
ENSG00000239893.1	0.0
ENSG00000127329.13	9569.42484196
ENSG00000257815.4	70227.2612092
ENSG00000262358.1	13552.1187382
ENSG00000250594.2	0.0
ENSG00000077044.8	360686.914815
ENSG00000263570.1	0.0
ENSG00000143183.15	124411.55652
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	298111.271693
ENSG00000125522.3	0.0
ENSG00000183696.12	1128479.03511
ENSG00000273826.1	0.0
ENSG00000228318.3	1933.24131105
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	33022.917905
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	4294.13736761
ENSG00000231302.1	0.0
ENSG00000268442.1	0.0
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	11841.6231661
ENSG00000276289.3	2069.3999893
ENSG00000129451.10	2519.78662447
ENSG00000260000.2	16355.4508807
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	232039.798439
ENSG00000244025.3	0.0
ENSG00000001460.16	27504.2248137
ENSG00000241057.1	2766.0221835
ENSG00000135723.12	399218.800033
ENSG00000080031.8	2234.97648805
ENSG00000168300.12	609861.998836
ENSG00000234206.4	44650.1925316
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	21151.9343444
ENSG00000268947.1	8494.08387058
ENSG00000231982.1	35958.2883855
ENSG00000145451.11	1011.43221836
ENSG00000250420.7	319.156405788
ENSG00000227097.5	29768325.8848
ENSG00000236764.4	0.0
ENSG00000106125.14	15881.2505955
ENSG00000076984.16	370905.027136
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	2588.47906794
ENSG00000218018.2	14009.7227476
ENSG00000133624.12	169125.847915
ENSG00000253801.2	0.0
ENSG00000209082.1	201366.414959
ENSG00000125843.9	96281.7557862
ENSG00000155974.10	3890.12527218
ENSG00000243664.1	0.0
ENSG00000105053.9	76093.8462873
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	5768.70936665
ENSG00000221539.1	728884.22403
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	146256.159782
ENSG00000226235.1	3103.19640867
ENSG00000261654.1	360.48409409
ENSG00000125084.10	1601.70549601
ENSG00000264799.1	29965.2403212
ENSG00000263834.1	0.0
ENSG00000251615.3	34198.5568209
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	3611.30586368
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	8647.28378007
ENSG00000238211.1	17306.1281
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	40406.0906074
ENSG00000234769.7	48483.0854636
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	13848.8002566
ENSG00000261399.1	2305.01848625
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	55097.3773648
ENSG00000206344.6	18788.7403204
ENSG00000274491.1	0.0
ENSG00000240877.3	10896.4510259
ENSG00000278126.1	385610.598165
ENSG00000253713.1	0.0
ENSG00000278981.1	666.30552907
ENSG00000214929.3	1882.26790696
ENSG00000248548.1	0.0
ENSG00000168237.16	115644.146849
ENSG00000009724.15	12688.1751537
ENSG00000237424.1	49014.4863604
ENSG00000228045.1	0.0
ENSG00000177519.3	661476.059627
ENSG00000263392.1	0.0
ENSG00000105048.15	559498.379393
ENSG00000280106.1	13434.6003654
ENSG00000228360.1	15690.8894773
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	328787017.102
ENSG00000143224.16	126677.451812
ENSG00000280483.1	18599.1146821
ENSG00000242524.1	0.0
ENSG00000236878.1	6518.11874057
ENSG00000206047.2	0.0
ENSG00000231496.1	26114.9580453
ENSG00000258743.4	2460.08814496
ENSG00000049239.11	100803.569951
ENSG00000089902.9	234639.13753
ENSG00000178075.18	31752.2638674
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	103706.940745
ENSG00000269921.1	18353.0016334
ENSG00000272734.1	1689.06365067
ENSG00000106571.11	4903.93369041
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	81653.6825811
ENSG00000221523.1	0.0
ENSG00000152049.6	8893.66007594
ENSG00000230707.1	0.0
ENSG00000266563.1	9220.07394499
ENSG00000123364.4	1335.63596975
ENSG00000225082.2	0.0
ENSG00000255153.1	25274.1963093
ENSG00000261663.1	50651.9036902
ENSG00000196227.9	54515.0079412
ENSG00000249996.1	0.0
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	8362.39264778
ENSG00000072694.17	34184.0478502
ENSG00000188186.9	1148399.26181
ENSG00000175309.13	122357.470238
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	11052.1565811
ENSG00000231203.1	0.0
ENSG00000236489.1	3607.85502195
ENSG00000238731.1	0.0
ENSG00000011052.20	869.257575797
ENSG00000236690.2	0.0
ENSG00000181649.5	71163.523611
ENSG00000110395.4	161835.820383
ENSG00000223922.1	7938.46104994
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	4894.50386372
ENSG00000248480.1	0.0
ENSG00000254174.1	15786.5656326
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	783848.132616
ENSG00000100842.11	15996.2728684
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	32470.6951976
ENSG00000244756.1	0.0
ENSG00000167880.6	17667.9206581
ENSG00000265948.1	5976.44682307
ENSG00000270930.1	1934.97515976
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	17979.1441927
ENSG00000104998.3	248381.694925
ENSG00000278530.3	2602.71460071
ENSG00000279952.1	14050.2718728
ENSG00000230806.1	0.0
ENSG00000082068.7	106817.418687
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	124700.755522
ENSG00000222805.1	0.0
ENSG00000165312.6	86432.2990513
ENSG00000235204.1	17512.1534345
ENSG00000136319.10	43238.8691869
ENSG00000249915.6	262272.399432
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	104902.313317
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	348985.242504
ENSG00000234460.1	21479.5085488
ENSG00000044524.9	5980.47649204
ENSG00000213753.9	71641.5888541
ENSG00000197927.11	14714.0307111
ENSG00000221725.1	0.0
ENSG00000251359.4	988.317591905
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	3781.76564966
ENSG00000143793.11	301989.52502
ENSG00000134333.12	825998.363637
ENSG00000275212.1	1593.42489153
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	83648.3958053
ENSG00000266392.1	34245.9889385
ENSG00000261798.1	3607.85502195
ENSG00000114062.16	135691.654285
ENSG00000119772.15	123311.201934
ENSG00000213509.4	6645.26890081
ENSG00000271821.1	8346.21780707
ENSG00000229642.1	0.0
ENSG00000138735.14	29134.4904361
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	67821.6827199
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	152368.273415
ENSG00000280186.1	1388.35090291
ENSG00000259631.1	13236.1797738
ENSG00000182220.12	1525257.51822
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	333131.411699
ENSG00000167676.3	6124.42066808
ENSG00000280007.1	581.792271387
ENSG00000232177.1	10869.004046
ENSG00000275944.1	562.141037814
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0
ENSG00000233290.1	0.0
ENSG00000223608.1	91591.8666422
ENSG00000231261.1	0.0
ENSG00000228696.7	5625.14110794
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	44030.5572067
ENSG00000199077.2	0.0
ENSG00000102007.9	118923.81538
ENSG00000242411.2	0.0
ENSG00000118094.10	339.015918153
ENSG00000270507.1	0.0
ENSG00000048162.18	306813.907188
ENSG00000146535.12	222624.108975
ENSG00000135547.7	26368.5369043
ENSG00000168306.11	10902.0983185
ENSG00000280341.1	0.0
ENSG00000064102.13	525668.251734
ENSG00000148426.11	82165.1307088
ENSG00000115685.13	527248.745858
ENSG00000249916.1	1916.07220526
ENSG00000271200.1	2526.34344629
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	375.608861965
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	34085.8112541
ENSG00000100029.16	477707.87335
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	6846.36285485
ENSG00000211685.3	472105.418939
ENSG00000268620.1	10176.8740714
ENSG00000207620.1	0.0
ENSG00000255508.6	21172.2844833
ENSG00000119471.13	207007.338925
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	21337.8854156
ENSG00000264054.1	0.0
ENSG00000231061.1	1612.4792998
ENSG00000172345.12	7147.41179456
ENSG00000224650.2	310576.698662
ENSG00000236461.1	0.0
ENSG00000132300.17	317129.178559
ENSG00000229107.2	0.0
ENSG00000211779.3	9193.8805531
ENSG00000175894.13	2654.04499378
ENSG00000213777.5	758.080570319
ENSG00000223985.1	0.0
ENSG00000100197.19	20753.658053
ENSG00000162076.11	423596.540101
ENSG00000182667.13	155.081749794
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	3476.09662158
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	15981.4615047
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	54063.427855
ENSG00000201699.1	0.0
ENSG00000229117.7	2503529.72904
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	129064.570812
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	131554.713605
ENSG00000243543.7	34051.4094559
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	226133.970936
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	285351.117872
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	195999.056189
ENSG00000233376.1	0.0
ENSG00000168811.5	9518.37045498
ENSG00000254081.1	0.0
ENSG00000137440.4	0.0
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	40652.7082689
ENSG00000212961.4	7596.82148989
ENSG00000132031.11	3805.72006645
ENSG00000275894.1	1521.50726596
ENSG00000232806.1	0.0
ENSG00000165195.12	61626.324462
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	83427.5137266
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	152211.998484
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	193.116478977
ENSG00000182613.1	0.0
ENSG00000083444.15	1032111.02189
ENSG00000247775.2	2525.49851537
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	17771.8064508
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	356816.861671
ENSG00000273720.1	112077.781981
ENSG00000202440.1	0.0
ENSG00000145982.10	96816.6590728
ENSG00000274979.1	8940.46725727
ENSG00000181381.12	114920.985832
ENSG00000277506.1	0.0
ENSG00000112303.12	79892.1333289
ENSG00000214193.8	195785.405693
ENSG00000212314.2	0.0
ENSG00000227335.1	19613.6118466
ENSG00000232987.1	0.0
ENSG00000239911.2	17623.580722
ENSG00000241098.1	0.0
ENSG00000142552.6	160291.844547
ENSG00000149923.12	1386906.18517
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	1843.28765383
ENSG00000231434.1	1991.2296291
ENSG00000279410.1	0.0
ENSG00000272079.2	10200.9328753
ENSG00000149925.15	2459399.65613
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	85483.2022142
ENSG00000139613.10	54347.2435797
ENSG00000111783.11	318.074200668
ENSG00000197893.12	188.460630951
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	154564.240877
ENSG00000207257.1	0.0
ENSG00000054983.15	83929.0159679
ENSG00000173276.12	150800.016164
ENSG00000265144.1	0.0
ENSG00000163376.10	30749.8032013
ENSG00000207944.1	11236.9651205
ENSG00000112200.15	98044.1635072
ENSG00000223634.1	8095.67468341
ENSG00000231597.1	0.0
ENSG00000267206.4	14118.0668259
ENSG00000108590.9	78482.4268613
ENSG00000101236.15	125206.872704
ENSG00000099385.10	279866.35094
ENSG00000201263.1	0.0
ENSG00000250990.1	0.0
ENSG00000113360.15	161950.954374
ENSG00000264874.1	9896.77661985
ENSG00000207963.1	0.0
ENSG00000161904.10	435599.595453
ENSG00000186265.8	23051.4318295
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	792.226671895
ENSG00000211679.2	35587030.7327
ENSG00000276699.1	18599.1146821
ENSG00000170325.13	28165.336058
ENSG00000261504.1	7055.76879657
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	8023.14750994
ENSG00000277770.1	0.0
ENSG00000230107.1	15087.3937282
ENSG00000267714.1	0.0
ENSG00000156467.8	1039884.82984
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	299608.075934
ENSG00000230248.1	0.0
ENSG00000224870.5	341354.523802
ENSG00000204308.7	739006.928533
ENSG00000169856.8	0.0
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	757.7610646
ENSG00000265802.2	3619.961918
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	8616.20328725
ENSG00000173093.11	7408.98799151
ENSG00000132964.10	117692.75848
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	2360.50033165
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	37917.3515488
ENSG00000101680.12	21680.9992344
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	391147.844996
ENSG00000173846.11	194416.615272
ENSG00000149927.16	41800.2512044
ENSG00000261279.4	0.0
ENSG00000168303.6	240284.650088
ENSG00000242559.3	0.0
ENSG00000204022.8	476.47908638
ENSG00000111785.17	59230.8432161
ENSG00000211866.1	17122.9944693
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	74191.7917169
ENSG00000201501.1	0.0
ENSG00000240870.2	1879.35305151
ENSG00000256098.1	0.0
ENSG00000113441.14	36391.6910491
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	3647.50178044
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	1370.70984951
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	138658.218551
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	2020.12856098
ENSG00000278060.1	0.0
ENSG00000219951.4	1085.26021284
ENSG00000130287.12	29683.1634753
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	2413.30794533
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	21745.8331489
ENSG00000141028.6	22952.0989695
ENSG00000268181.3	0.0
ENSG00000275270.1	0.0
ENSG00000251568.1	968.35606065
ENSG00000135905.17	60445.0215969
ENSG00000270015.1	50690.9345244
ENSG00000224354.2	0.0
ENSG00000259474.1	0.0
ENSG00000253658.4	0.0
ENSG00000266561.2	0.0
ENSG00000276889.1	12258.5074041
ENSG00000231740.1	0.0
ENSG00000011677.11	287374.730216
ENSG00000117682.15	133205.024702
ENSG00000239659.2	0.0
