ENSG00000108443.12	154377.766806
ENSG00000269921.1	43284.3138479
ENSG00000272734.1	29187.109134
ENSG00000106571.11	9103.14092201
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	31921.9152398
ENSG00000221523.1	0.0
ENSG00000152049.6	7367.38388683
ENSG00000230707.1	50001.3710053
ENSG00000266563.1	3763.54405416
ENSG00000123364.4	18173.1182145
ENSG00000225082.2	7919.68802765
ENSG00000255153.1	7971.97989748
ENSG00000261663.1	82702.4477689
ENSG00000196227.9	61959.5446362
ENSG00000249996.1	784.910257286
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	3413.44693285
ENSG00000072694.17	32813.2465611
ENSG00000188186.9	753527.226146
ENSG00000175309.13	41926.6512104
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	5184.1322655
ENSG00000231203.1	912.926028343
ENSG00000236489.1	20617.6761228
ENSG00000238731.1	0.0
ENSG00000011052.20	21644.1691495
ENSG00000236690.2	0.0
ENSG00000181649.5	127720.103928
ENSG00000110395.4	88527.8131921
ENSG00000223922.1	16922.1003711
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	2397.46635755
ENSG00000248480.1	0.0
ENSG00000254174.1	70883.1394787
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	612.426501165
ENSG00000128973.10	457218.491971
ENSG00000100842.11	27886.5011242
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	1751871.31709
ENSG00000244756.1	0.0
ENSG00000167880.6	57577.7137895
ENSG00000265948.1	0.0
ENSG00000270930.1	394.9189725
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	34859.8268017
ENSG00000104998.3	122942.862639
ENSG00000278530.3	3874.64498565
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	78445.7531665
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	516433.098292
ENSG00000222805.1	0.0
ENSG00000165312.6	310621.343274
ENSG00000235204.1	14296.5796863
ENSG00000136319.10	48638.7170994
ENSG00000249915.6	152282.594563
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	606.521562448
ENSG00000181991.14	170262.73301
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	436424.197272
ENSG00000234460.1	0.0
ENSG00000044524.9	15240.8308588
ENSG00000213753.9	67348.4277111
ENSG00000197927.11	10811.0223006
ENSG00000221725.1	0.0
ENSG00000251359.4	3630.79421808
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	385.919942452
ENSG00000143793.11	207186.245205
ENSG00000134333.12	3554656.45034
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	36077.1626085
ENSG00000266392.1	0.0
ENSG00000261798.1	736.345575815
ENSG00000114062.16	173012.672701
ENSG00000119772.15	317685.7007
ENSG00000213509.4	2712.53380495
ENSG00000271821.1	7665.40017222
ENSG00000229642.1	0.0
ENSG00000138735.14	13919.5302496
ENSG00000251838.1	0.0
ENSG00000265727.2	5851.62331345
ENSG00000275491.1	7835.13619817
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	106047.182971
ENSG00000280186.1	566.711266843
ENSG00000259631.1	1350.71979858
ENSG00000182220.12	2117302.89291
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	178635.398737
ENSG00000167676.3	12777.4130891
ENSG00000280007.1	841.98134532
ENSG00000232177.1	4436.62120239
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	6381.66165706
ENSG00000233290.1	0.0
ENSG00000223608.1	36348.3794854
ENSG00000231261.1	1661.64020505
ENSG00000228696.7	4800.99409801
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	58411.7398611
ENSG00000199077.2	0.0
ENSG00000102007.9	286785.588009
ENSG00000242411.2	721.860089078
ENSG00000118094.10	1245.44685388
ENSG00000270507.1	0.0
ENSG00000048162.18	323250.562111
ENSG00000146535.12	694534.382078
ENSG00000135547.7	22972.5850311
ENSG00000168306.11	6504.03609672
ENSG00000280341.1	0.0
ENSG00000064102.13	1015599.95761
ENSG00000148426.11	18512.5680502
ENSG00000115685.13	376747.581799
ENSG00000249916.1	12513.9511002
ENSG00000271200.1	3093.68609605
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	2606.43771718
ENSG00000255236.2	567.441564868
ENSG00000235382.1	327.873904942
ENSG00000130649.8	9519.75970296
ENSG00000100029.16	1270757.30507
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	850.536032108
ENSG00000211685.3	8986.42151709
ENSG00000268620.1	31155.7538446
ENSG00000207620.1	0.0
ENSG00000255508.6	9489.60578907
ENSG00000119471.13	115723.260821
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	26129.7487189
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	4445.71981032
ENSG00000224650.2	451586.817566
ENSG00000236461.1	0.0
ENSG00000132300.17	241915.457479
ENSG00000229107.2	484.416561427
ENSG00000211779.3	12509.5072255
ENSG00000175894.13	8469.86809953
ENSG00000213777.5	2475.52862593
ENSG00000223985.1	0.0
ENSG00000100197.19	12977.5256293
ENSG00000162076.11	302588.941955
ENSG00000182667.13	3544.9598394
ENSG00000250813.1	0.0
ENSG00000274010.1	760.508902137
ENSG00000260933.1	729.030884664
ENSG00000197919.4	0.0
ENSG00000263878.1	581.683823431
ENSG00000226806.1	945.939107062
ENSG00000255460.1	0.0
ENSG00000267567.1	2560.08519964
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	1553.20865727
ENSG00000249741.2	6523.47636055
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	1432.75917897
ENSG00000204519.9	127733.518332
ENSG00000201699.1	2718.11515023
ENSG00000229117.7	5218451.31712
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	11008.3663584
ENSG00000251919.1	0.0
ENSG00000243250.1	2016.79994353
ENSG00000272461.1	7372.42191432
ENSG00000158481.11	12580.9901239
ENSG00000243543.7	2223.91239564
ENSG00000271419.1	0.0
ENSG00000270863.1	934.231939895
ENSG00000173272.12	108227.867643
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	246634.988742
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	580.916430524
ENSG00000225455.3	930.940072595
ENSG00000197444.8	190934.768006
ENSG00000233376.1	0.0
ENSG00000168811.5	4101.15609432
ENSG00000254081.1	0.0
ENSG00000137440.4	0.0
ENSG00000249908.2	3684.80882291
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	58523.6165758
ENSG00000212961.4	689.099615551
ENSG00000132031.11	10874.2041001
ENSG00000275894.1	3726.38635546
ENSG00000232806.1	0.0
ENSG00000165195.12	129302.754877
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	57614.8230125
ENSG00000260694.1	925.07280323
ENSG00000265457.1	0.0
ENSG00000236998.2	2822.65804062
ENSG00000066697.13	72689.7354378
ENSG00000236317.1	11467.04829
ENSG00000265574.1	1283.77450244
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	871068.026738
ENSG00000247775.2	147.269115163
ENSG00000196748.8	6486.10783803
ENSG00000235444.2	712.515621905
ENSG00000200883.1	4493.21075854
ENSG00000246526.2	8705.13319942
ENSG00000236674.1	2595.93016558
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	53559.9363208
ENSG00000273720.1	8006.08462431
ENSG00000202440.1	0.0
ENSG00000145982.10	71547.3577018
ENSG00000274979.1	1990.58800228
ENSG00000181381.12	24342.2908617
ENSG00000277506.1	0.0
ENSG00000112303.12	18061.5809603
ENSG00000214193.8	185720.047549
ENSG00000212314.2	0.0
ENSG00000227335.1	8006.08462431
ENSG00000232987.1	0.0
ENSG00000239911.2	6057.91441909
ENSG00000241098.1	0.0
ENSG00000142552.6	201548.303323
ENSG00000149923.12	1577892.68784
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	7350.48647487
ENSG00000231434.1	3251.20187789
ENSG00000279410.1	0.0
ENSG00000272079.2	5898.88819837
ENSG00000149925.15	6231526.14352
ENSG00000254222.1	1137.81564428
ENSG00000271321.1	168.839974823
ENSG00000144959.8	267058.205501
ENSG00000139613.10	120287.795112
ENSG00000111783.11	194.752169101
ENSG00000197893.12	923.133447248
ENSG00000223864.1	2473.79019291
ENSG00000277539.1	0.0
ENSG00000117602.10	79331.169179
ENSG00000207257.1	0.0
ENSG00000054983.15	52775.6406224
ENSG00000173276.12	74335.8303837
ENSG00000265144.1	11900.9366037
ENSG00000163376.10	76612.2793864
ENSG00000207944.1	4586.81931601
ENSG00000112200.15	54424.8911824
ENSG00000223634.1	826.143816768
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0
ENSG00000108590.9	27638.6944235
ENSG00000101236.15	201102.237805
ENSG00000099385.10	133562.171188
ENSG00000201263.1	0.0
ENSG00000250990.1	772.516937434
ENSG00000113360.15	324760.957145
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	294507.856613
ENSG00000186265.8	21081.7511003
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	3197668.32316
ENSG00000276699.1	0.0
ENSG00000170325.13	55158.1290522
ENSG00000261504.1	5760.19169918
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	7443.11450874
ENSG00000277770.1	0.0
ENSG00000230107.1	14626.500756
ENSG00000267714.1	0.0
ENSG00000156467.8	341344.341926
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	152097.842881
ENSG00000230248.1	0.0
ENSG00000224870.5	211186.24412
ENSG00000204308.7	351744.405544
ENSG00000169856.8	5146.76868706
ENSG00000272130.1	1513.17750631
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	123.724263652
ENSG00000265802.2	5910.53227298
ENSG00000268830.1	794.827895916
ENSG00000266631.1	20480.6815971
ENSG00000260281.4	1406.81998191
ENSG00000173093.11	16532.7113808
ENSG00000132964.10	116991.117885
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	1747.35973943
ENSG00000234740.1	5781.19896285
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	17218.7101213
ENSG00000101680.12	46497.0312922
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	326582.850046
ENSG00000173846.11	213902.14597
ENSG00000149927.16	34124.9078525
ENSG00000261279.4	0.0
ENSG00000168303.6	85276.0774245
ENSG00000242559.3	1492.65984521
ENSG00000204022.8	0.0
ENSG00000111785.17	29261.4946692
ENSG00000211866.1	6989.43895773
ENSG00000213128.3	1092.64182218
ENSG00000124900.11	721.072032212
ENSG00000200303.1	0.0
ENSG00000126562.15	8306.56844496
ENSG00000201501.1	0.0
ENSG00000240870.2	1534.26708828
ENSG00000256098.1	0.0
ENSG00000113441.14	25959.7267721
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	558.327964079
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	1678.53108388
ENSG00000179165.10	626.662221543
ENSG00000201065.1	0.0
ENSG00000082515.15	97062.5657273
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	1649.19346194
ENSG00000278060.1	0.0
ENSG00000219951.4	5315.91131997
ENSG00000130287.12	10840.9690423
ENSG00000256657.1	0.0
ENSG00000271288.1	1254.51468472
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	3940.35484866
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	28848.4186787
ENSG00000141028.6	21860.5856763
ENSG00000268181.3	151.317750631
ENSG00000275270.1	64755.0962261
ENSG00000251568.1	0.0
