ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	10292.4829586
ENSG00000245017.2	6358.2491925
ENSG00000281091.1	23996.6980543
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0
ENSG00000089116.3	2483.37028825
ENSG00000036448.8	11303.1175882
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	225498.825224
ENSG00000255189.1	0.0
ENSG00000164114.17	15396.142753
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	175530.653053
ENSG00000251710.1	0.0
ENSG00000224570.1	3084.71744605
ENSG00000179632.8	1373566.15085
ENSG00000271677.1	0.0
ENSG00000114861.17	74435.8979198
ENSG00000205030.1	0.0
ENSG00000138193.13	10812.8268073
ENSG00000243073.3	0.0
ENSG00000152942.17	220716.539719
ENSG00000240809.1	3142.87016332
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	175480.079293
ENSG00000258116.1	0.0
ENSG00000273311.1	62092.2691119
ENSG00000136169.15	45322.0655706
ENSG00000279700.1	1636.38000016
ENSG00000121644.17	488074.220298
ENSG00000135903.17	2153.64279106
ENSG00000138495.5	542583.903991
ENSG00000204528.3	14956.4580116
ENSG00000169992.8	196759.952858
ENSG00000239344.1	2960.34032072
ENSG00000253309.5	0.0
ENSG00000101323.4	0.0
ENSG00000272456.1	1105.33145574
ENSG00000251538.4	0.0
ENSG00000263711.4	34119.6925282
ENSG00000262662.1	0.0
ENSG00000127564.15	156584.890153
ENSG00000219395.2	28209.8587814
ENSG00000255349.1	0.0
ENSG00000254843.1	598.621733321
ENSG00000277998.1	14122.8974536
ENSG00000275248.1	0.0
ENSG00000226086.5	2697.43905136
ENSG00000235023.1	2330.72344102
ENSG00000176973.7	149036.282731
ENSG00000255521.1	913.218657422
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	1561.10882438
ENSG00000159479.15	329232.21244
ENSG00000112511.16	385375.225984
ENSG00000196381.9	7049.73496062
ENSG00000211950.2	18882.0733596
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	44833.6885357
ENSG00000253946.1	0.0
ENSG00000144504.14	8403.96690421
ENSG00000142507.8	3870312.74883
ENSG00000259677.1	0.0
ENSG00000164116.15	12113.2135548
ENSG00000273305.1	0.0
ENSG00000138669.8	6501.0601062
ENSG00000250927.1	1145.29695259
ENSG00000174013.7	173643.576523
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	509862.068893
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	173182.694528
ENSG00000244019.1	1274.30741392
ENSG00000222054.1	0.0
ENSG00000106069.19	14976.1006394
ENSG00000243911.3	0.0
ENSG00000232301.1	4846666.43203
ENSG00000267871.4	0.0
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1596.89946001
ENSG00000233714.1	0.0
ENSG00000129455.14	33883.59499
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	392.858770415
ENSG00000254672.1	0.0
ENSG00000143033.16	190809.689755
ENSG00000256150.1	0.0
ENSG00000106410.13	46994.6896001
ENSG00000259956.1	206838.456661
ENSG00000150773.9	3136.83595423
ENSG00000227958.1	0.0
ENSG00000267083.1	2562.35928377
ENSG00000274335.1	0.0
ENSG00000259847.1	3737.01387678
ENSG00000226668.4	1375.77760096
ENSG00000268140.1	0.0
ENSG00000278987.1	2540.43870328
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	506.926131738
ENSG00000205362.9	190963.197148
ENSG00000245667.2	9898.63794742
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	3489.05570452
ENSG00000202050.1	0.0
ENSG00000259799.1	1424.99672251
ENSG00000230533.1	0.0
ENSG00000196296.12	7492.49421265
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.0
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	13994.1473366
ENSG00000206791.1	19915.8224571
ENSG00000109805.8	233850.041295
ENSG00000211978.2	0.0
ENSG00000212039.1	0.0
ENSG00000203780.9	11138.8928203
ENSG00000111641.9	1993058.12132
ENSG00000221923.7	125203.530263
ENSG00000163975.10	247408.158472
ENSG00000239893.1	2472.81959133
ENSG00000127329.13	33773.2650529
ENSG00000257815.4	22321.7607405
ENSG00000262358.1	8356.63907119
ENSG00000250594.2	0.0
ENSG00000077044.8	66716.2727116
ENSG00000263570.1	0.0
ENSG00000143183.15	342282.987821
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	798659.825524
ENSG00000125522.3	820.005510437
ENSG00000183696.12	4979588.00074
ENSG00000273826.1	0.0
ENSG00000228318.3	16887.998792
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	38786.4997123
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	2710.62946237
ENSG00000269113.3	24272.3496328
ENSG00000231302.1	0.0
ENSG00000268442.1	6299.13323927
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	22192.0389282
ENSG00000276289.3	0.0
ENSG00000129451.10	16976.4338325
ENSG00000260000.2	20462.840213
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	353993.367919
ENSG00000244025.3	0.0
ENSG00000001460.16	37124.2537048
ENSG00000241057.1	3790.24769269
ENSG00000135723.12	103749.88159
ENSG00000080031.8	9442.89955205
ENSG00000168300.12	54955.4860563
ENSG00000234206.4	14684.0721869
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	10869.0926481
ENSG00000268947.1	6547.13061089
ENSG00000231982.1	57112.1413693
ENSG00000145451.11	1270.45754258
ENSG00000250420.7	0.0
ENSG00000227097.5	50849963.0451
ENSG00000236764.4	0.0
ENSG00000106125.14	4080.35457375
ENSG00000076984.16	295639.32003
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	46553.8821282
ENSG00000218018.2	5039.30659141
ENSG00000133624.12	96440.1695136
ENSG00000253801.2	0.0
ENSG00000209082.1	0.0
ENSG00000125843.9	44022.7949224
ENSG00000155974.10	114375.983407
ENSG00000243664.1	0.0
ENSG00000105053.9	62471.7632157
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	1363336.72919
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	1434.21403637
ENSG00000260286.2	0.0
ENSG00000117394.18	5153736.7967
ENSG00000226235.1	8770.31424036
ENSG00000261654.1	555.713007574
ENSG00000125084.10	3292.19732772
ENSG00000264799.1	0.0
ENSG00000263834.1	0.0
ENSG00000251615.3	9213.13670452
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	1590.59892412
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	8886.9535079
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	16417.2531811
ENSG00000234769.7	16905.5389664
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	30712.5307125
ENSG00000261399.1	2368.90480793
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	7450.58770236
ENSG00000206344.6	4238.66909558
ENSG00000274491.1	0.0
ENSG00000240877.3	18664.0984867
ENSG00000278126.1	156790.897733
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	644.812398281
ENSG00000248548.1	0.0
ENSG00000168237.16	43050.6975317
ENSG00000009724.15	4172.74975342
ENSG00000237424.1	41535.6159069
ENSG00000228045.1	0.0
ENSG00000177519.3	560729.913584
ENSG00000263392.1	0.0
ENSG00000105048.15	938596.966054
ENSG00000280106.1	12784.2187513
ENSG00000228360.1	12094.3358194
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	38428086.3539
ENSG00000143224.16	64733.2676535
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	1674.6940334
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	632.068101546
ENSG00000049239.11	86232.0997029
ENSG00000089902.9	291194.243185
ENSG00000178075.18	3263.23155267
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	85091.9728848
ENSG00000269921.1	14670.1931017
ENSG00000272734.1	3857.50678535
ENSG00000106571.11	11639.6582596
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	31912.0268156
ENSG00000221523.1	0.0
ENSG00000152049.6	28495.7879999
ENSG00000230707.1	81219.5934147
ENSG00000266563.1	0.0
ENSG00000123364.4	21504.9237124
ENSG00000225082.2	0.0
ENSG00000255153.1	7084.00926588
ENSG00000261663.1	56276.5203102
ENSG00000196227.9	19577.8433798
ENSG00000249996.1	3952.3973266
ENSG00000248842.1	0.0
ENSG00000230080.2	1837.02974335
ENSG00000253829.1	2864.72209331
ENSG00000072694.17	5454.2053688
ENSG00000188186.9	1342860.67692
ENSG00000175309.13	48425.8050691
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	4981.78956642
ENSG00000231203.1	0.0
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	10720.200968
ENSG00000236690.2	0.0
ENSG00000181649.5	1115612.7744
ENSG00000110395.4	58599.2459457
ENSG00000223922.1	5438.98994331
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0
ENSG00000248480.1	0.0
ENSG00000254174.1	5408.036342
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	3854.82423543
ENSG00000128973.10	749419.436099
ENSG00000100842.11	101377.709371
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	782091.715284
ENSG00000244756.1	0.0
ENSG00000167880.6	54472.8241133
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	1345.4459346
ENSG00000232140.1	0.0
ENSG00000254418.1	78529.1943829
ENSG00000104998.3	162441.928882
ENSG00000278530.3	5979.08076983
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	87727.891705
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	271406.309314
ENSG00000222805.1	0.0
ENSG00000165312.6	232086.441994
ENSG00000235204.1	10798.5141245
ENSG00000136319.10	43180.7043938
ENSG00000249915.6	164084.026905
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	250307.957625
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	478967.723396
ENSG00000234460.1	0.0
ENSG00000044524.9	7142.91884249
ENSG00000213753.9	80543.7169431
ENSG00000197927.11	11233.3724485
ENSG00000221725.1	0.0
ENSG00000251359.4	3554.98495226
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	1457.46816404
ENSG00000143793.11	261721.090242
ENSG00000134333.12	3344509.07091
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	3251.16554285
ENSG00000143184.4	49471.466318
ENSG00000266392.1	0.0
ENSG00000261798.1	926.962750929
ENSG00000114062.16	123434.315795
ENSG00000119772.15	325953.41836
ENSG00000213509.4	0.0
ENSG00000271821.1	0.0
ENSG00000229642.1	2373.97740923
ENSG00000138735.14	15538.0767944
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	2630.24306076
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	53640.3517845
ENSG00000280186.1	951.220463416
ENSG00000259631.1	0.0
ENSG00000182220.12	1636472.21746
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	211555.449329
ENSG00000167676.3	9266.41142657
ENSG00000280007.1	924.054062163
ENSG00000232177.1	2792.56284663
ENSG00000275944.1	577.721443518
ENSG00000201683.1	0.0
ENSG00000185839.3	3213.47086989
ENSG00000233290.1	0.0
ENSG00000223608.1	7844.20365644
ENSG00000231261.1	0.0
ENSG00000228696.7	7094.92324081
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	11312.7290828
ENSG00000199077.2	0.0
ENSG00000102007.9	552156.70502
ENSG00000242411.2	0.0
ENSG00000118094.10	696.824292967
ENSG00000270507.1	0.0
ENSG00000048162.18	833228.743951
ENSG00000146535.12	293827.804588
ENSG00000135547.7	166236.44728
ENSG00000168306.11	8044.08618894
ENSG00000280341.1	0.0
ENSG00000064102.13	1154385.37182
ENSG00000148426.11	31174.0888238
ENSG00000115685.13	396720.444327
ENSG00000249916.1	17722.6057744
ENSG00000271200.1	0.0
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	1158.05792142
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	25927.2088426
ENSG00000100029.16	1156087.92691
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	1223.67268224
ENSG00000211685.3	7541.81938851
ENSG00000268620.1	10458.9382086
ENSG00000207620.1	0.0
ENSG00000255508.6	12586.145768
ENSG00000119471.13	146963.974573
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	31675.6414317
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	3148.07605332
ENSG00000224650.2	16998.0017905
ENSG00000236461.1	0.0
ENSG00000132300.17	215315.827088
ENSG00000229107.2	1219.63415854
ENSG00000211779.3	0.0
ENSG00000175894.13	3967.42545332
ENSG00000213777.5	1558.1833452
ENSG00000223985.1	0.0
ENSG00000100197.19	8168.50352108
ENSG00000162076.11	581532.288849
ENSG00000182667.13	15141.1023233
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	1955.28650813
ENSG00000249741.2	4106.10166708
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	1202.43758147
ENSG00000204519.9	62153.9449627
ENSG00000201699.1	6843.50277846
ENSG00000229117.7	9140227.5988
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	16057.790448
ENSG00000251919.1	0.0
ENSG00000243250.1	1692.59152689
ENSG00000272461.1	13499.5123301
ENSG00000158481.11	4635.45972172
ENSG00000243543.7	8398.84431902
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	284949.210241
ENSG00000207546.1	0.0
ENSG00000214295.4	2904.11905726
ENSG00000075914.11	294258.29439
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	2343.86353089
ENSG00000197444.8	318997.615362
ENSG00000233376.1	0.0
ENSG00000168811.5	16847.0936046
ENSG00000254081.1	0.0
ENSG00000137440.4	16315.6357632
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	58938.8617488
ENSG00000212961.4	4337.43133846
ENSG00000132031.11	22756.0733826
ENSG00000275894.1	25018.8423156
ENSG00000232806.1	0.0
ENSG00000165195.12	87306.7265837
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	38741.690225
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	5330.03581784
ENSG00000066697.13	149614.580571
ENSG00000236317.1	0.0
ENSG00000265574.1	3232.20830936
ENSG00000226053.1	0.0
ENSG00000237390.1	198.468931277
ENSG00000182613.1	0.0
ENSG00000083444.15	1168456.06255
ENSG00000247775.2	370.785100372
ENSG00000196748.8	16330.3225057
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	6088.12438282
ENSG00000236674.1	3267.93647785
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	83681.5623401
ENSG00000273720.1	5759.20753304
ENSG00000202440.1	16067.3543494
ENSG00000145982.10	127793.900034
ENSG00000274979.1	2088.24157113
ENSG00000181381.12	29549.3397364
ENSG00000277506.1	0.0
ENSG00000112303.12	3789.52793429
ENSG00000214193.8	213601.721501
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	19065.3043871
ENSG00000241098.1	0.0
ENSG00000142552.6	492614.490494
ENSG00000149923.12	1235570.14648
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	8597.55514676
ENSG00000231434.1	4604.44257083
ENSG00000279410.1	0.0
ENSG00000272079.2	6115.47056799
ENSG00000149925.15	6442875.91761
ENSG00000254222.1	2864.72209331
ENSG00000271321.1	425.094881177
ENSG00000144959.8	316130.543698
ENSG00000139613.10	109633.634459
ENSG00000111783.11	326.890004456
ENSG00000197893.12	387.3680818
ENSG00000223864.1	3114.17823065
ENSG00000277539.1	0.0
ENSG00000117602.10	54829.2507473
ENSG00000207257.1	0.0
ENSG00000054983.15	53280.0532801
ENSG00000173276.12	61194.2589059
ENSG00000265144.1	0.0
ENSG00000163376.10	29963.4445976
ENSG00000207944.1	0.0
ENSG00000112200.15	38224.5648613
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	3297.58313537
ENSG00000108590.9	47445.682601
ENSG00000101236.15	83567.8437877
ENSG00000099385.10	143685.549469
ENSG00000201263.1	0.0
ENSG00000250990.1	3889.99105302
ENSG00000113360.15	258351.905791
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	325505.946976
ENSG00000186265.8	125048.955017
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	611915.800386
ENSG00000276699.1	0.0
ENSG00000170325.13	34300.1399446
ENSG00000261504.1	3222.81235497
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	10494.2963499
ENSG00000277770.1	0.0
ENSG00000230107.1	46516.6762284
ENSG00000267714.1	0.0
ENSG00000156467.8	1581434.52019
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	310782.088456
ENSG00000230248.1	0.0
ENSG00000224870.5	201971.416654
ENSG00000204308.7	177872.977989
ENSG00000169856.8	863.881129957
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	155.75266228
ENSG00000265802.2	3720.29345675
ENSG00000268830.1	0.0
ENSG00000266631.1	12891.2494199
ENSG00000260281.4	3542.00463294
ENSG00000173093.11	13705.8063887
ENSG00000132964.10	65804.3992434
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	8798.78928659
ENSG00000234740.1	7277.77319548
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	9579.70116528
ENSG00000101680.12	29895.4831557
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	306655.61859
ENSG00000173846.11	442949.110565
ENSG00000149927.16	54690.513801
ENSG00000261279.4	0.0
ENSG00000168303.6	149930.543266
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0
ENSG00000111785.17	40818.7066301
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	6535.55187725
ENSG00000201501.1	10869.0926481
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	18881.7199678
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	1405.72373218
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	525.923837814
ENSG00000201065.1	0.0
ENSG00000082515.15	200806.847808
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	1135.90927265
ENSG00000276584.1	0.0
ENSG00000214027.3	6228.3564613
ENSG00000278060.1	0.0
ENSG00000219951.4	3346.0184611
ENSG00000130287.12	12202.3470251
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	2480.19563783
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	35917.3039993
ENSG00000141028.6	3931.37393656
ENSG00000268181.3	0.0
ENSG00000275270.1	81518.1948611
ENSG00000251568.1	0.0
ENSG00000135905.17	15029.1113888
ENSG00000270015.1	52095.893907
ENSG00000224354.2	0.0
ENSG00000259474.1	0.0
ENSG00000253658.4	0.0
ENSG00000266561.2	0.0
ENSG00000276889.1	12598.2664785
ENSG00000231740.1	0.0
ENSG00000011677.11	17715.0916188
ENSG00000117682.15	139868.674013
ENSG00000239659.2	0.0
ENSG00000276934.1	16067.3543494
