ENSG00000104313.16	14688.9241432
ENSG00000239674.2	1466.45305334
ENSG00000267881.1	0.0
ENSG00000258663.1	0.0
ENSG00000258624.1	0.0
ENSG00000224751.2	0.0
ENSG00000250039.3	857.648103767
ENSG00000074590.12	50340.6883487
ENSG00000240777.2	0.0
ENSG00000251616.1	0.0
ENSG00000074410.12	7802.09974009
ENSG00000277122.1	0.0
ENSG00000229308.1	2875.1923908
ENSG00000257194.2	867.836148196
ENSG00000228789.5	1453.85124058
ENSG00000259586.1	0.0
ENSG00000239602.1	1251.73874335
ENSG00000135966.11	54265.8449283
ENSG00000115474.6	134.970821839
ENSG00000169252.5	17505.4372618
ENSG00000211862.1	0.0
ENSG00000100591.6	1686013.11056
ENSG00000202402.1	119348.95147
ENSG00000240470.3	0.0
ENSG00000095261.12	142337.268611
ENSG00000250398.1	0.0
ENSG00000254548.1	0.0
ENSG00000127831.9	987.100913649
ENSG00000260285.1	7515.97794308
ENSG00000261653.1	0.0
ENSG00000259204.1	0.0
ENSG00000240632.5	0.0
ENSG00000013619.12	6406.80983189
ENSG00000172456.15	28382.6585504
ENSG00000237423.1	0.0
ENSG00000169905.11	93853.1507912
ENSG00000101251.10	413.808585597
ENSG00000240048.1	183.223044512
ENSG00000270808.1	1404.9235546
ENSG00000257910.1	0.0
ENSG00000236936.1	1111.5024526
ENSG00000226480.1	1743.20232805
ENSG00000227973.1	7102.66908157
ENSG00000240821.1	0.0
ENSG00000236877.2	0.0
ENSG00000165533.17	73336.2461266
ENSG00000261643.1	56467.8101398
ENSG00000188206.6	13642.3773167
ENSG00000250025.2	459.734710086
ENSG00000227963.1	2616.13876769
ENSG00000257037.1	0.0
ENSG00000011478.10	63725.8313496
ENSG00000177476.3	0.0
ENSG00000124766.5	1368523.76456
ENSG00000240874.1	0.0
ENSG00000131951.9	1965.2015711
ENSG00000245213.5	5250.83398012
ENSG00000275010.1	0.0
ENSG00000260091.1	165004.451218
ENSG00000260011.2	14509.7382666
ENSG00000215807.4	0.0
ENSG00000275871.1	0.0
ENSG00000273958.1	1851.65039915
ENSG00000252030.1	0.0
ENSG00000248167.5	944.319945041
ENSG00000277460.1	0.0
ENSG00000269955.2	725.72210105
ENSG00000080823.20	27884.5868266
ENSG00000213536.2	0.0
ENSG00000099769.5	340.083061037
ENSG00000253313.4	530.089889993
ENSG00000074416.12	75652.2545873
ENSG00000270797.1	0.0
ENSG00000273032.1	1497.42162714
ENSG00000223921.1	0.0
ENSG00000272049.1	32172.0313814
ENSG00000280220.1	0.0
ENSG00000242509.3	0.0
ENSG00000170248.12	331076.033787
ENSG00000280137.1	0.0
ENSG00000260172.1	4163.8148872
ENSG00000265598.1	0.0
ENSG00000276791.1	4945.33091218
ENSG00000129244.7	10057.468621
ENSG00000228630.4	1698.65084657
ENSG00000246082.2	72471.4502458
ENSG00000224337.1	0.0
ENSG00000225335.3	6292.29744139
ENSG00000146376.9	199258.733265
ENSG00000262477.1	2344.27150884
ENSG00000231365.4	14271.4717143
ENSG00000271509.1	0.0
ENSG00000276623.1	0.0
ENSG00000279649.1	9510.2517542
ENSG00000260790.1	1380.78397462
ENSG00000229664.1	4185.50142307
ENSG00000237337.1	0.0
ENSG00000252153.1	0.0
ENSG00000277014.1	0.0
ENSG00000229437.1	0.0
ENSG00000177627.8	865.499486515
ENSG00000258962.2	0.0
ENSG00000216191.1	0.0
ENSG00000199326.1	0.0
ENSG00000206931.1	11265.6486901
ENSG00000215817.4	164.945868889
ENSG00000111701.6	0.0
ENSG00000228793.1	1018.52506113
ENSG00000273983.1	20332.0583438
ENSG00000177138.14	2231.2887902
ENSG00000234459.1	2780.67914612
ENSG00000170142.10	434878.227234
ENSG00000160200.16	296.05668775
ENSG00000235880.1	989.675213337
ENSG00000166889.13	259324.980176
ENSG00000255931.1	28286.132361
ENSG00000231246.1	2938.26790943
ENSG00000278331.1	0.0
ENSG00000260816.2	375.170995905
ENSG00000207458.1	0.0
ENSG00000081237.17	496800.168912
ENSG00000143315.6	46702.4043947
ENSG00000271893.1	0.0
ENSG00000163507.12	164619.363243
ENSG00000225564.5	90.8862557373
ENSG00000236853.1	0.0
ENSG00000110680.11	755.278452283
ENSG00000256120.1	0.0
ENSG00000261240.1	881.158194331
ENSG00000274230.1	0.0
ENSG00000234378.1	0.0
ENSG00000201302.1	46362.4773017
ENSG00000253089.1	0.0
ENSG00000223916.1	1560.41994802
ENSG00000256502.1	0.0
ENSG00000119599.15	361634.522526
ENSG00000200566.1	0.0
ENSG00000240902.1	745.469641215
ENSG00000130725.6	336412.820006
ENSG00000124212.5	16492.9312215
ENSG00000270806.1	1889.97242058
ENSG00000229520.1	0.0
ENSG00000213973.7	44243.2402108
ENSG00000037637.9	120265.146856
ENSG00000237062.1	0.0
ENSG00000226163.1	0.0
ENSG00000228407.2	17726.8295565
ENSG00000270082.1	0.0
ENSG00000272330.1	2543.08947225
ENSG00000256282.1	3235.64385268
ENSG00000196275.12	1330.66676585
ENSG00000236436.1	0.0
ENSG00000201680.1	0.0
ENSG00000225329.2	33667.292289
ENSG00000278593.1	0.0
ENSG00000260889.1	0.0
ENSG00000249818.1	0.0
ENSG00000267250.1	0.0
ENSG00000270789.1	0.0
ENSG00000114790.11	123419.296472
ENSG00000274231.1	0.0
ENSG00000258491.2	343.719535171
ENSG00000280011.1	126.414389371
ENSG00000147677.9	1371730.76169
ENSG00000241081.1	1074.35330646
ENSG00000251287.7	22248.2157032
ENSG00000261384.1	0.0
ENSG00000213005.3	663.049730387
ENSG00000255526.5	1146.9309323
ENSG00000275554.1	0.0
ENSG00000052749.12	580593.677528
ENSG00000207046.1	0.0
ENSG00000270587.1	23349.6253723
ENSG00000259705.1	6410.73197893
ENSG00000100726.13	237824.160124
ENSG00000276372.1	0.0
ENSG00000281148.1	0.0
ENSG00000255247.1	0.0
ENSG00000276165.1	0.0
ENSG00000212624.1	0.0
ENSG00000086712.11	481268.848833
ENSG00000248573.1	0.0
ENSG00000269054.1	3560.32526114
ENSG00000274190.1	0.0
ENSG00000231418.1	0.0
ENSG00000220267.1	132364.59374
ENSG00000235597.1	0.0
ENSG00000213184.3	392.390758413
ENSG00000237088.1	509.908802811
ENSG00000229862.4	499.761363949
ENSG00000274737.1	3893.48969588
ENSG00000143771.10	135486.10962
ENSG00000178636.7	979.223728549
ENSG00000117595.9	51830.3883243
ENSG00000201436.1	0.0
ENSG00000243257.1	0.0
ENSG00000244314.3	0.0
ENSG00000263743.1	0.0
ENSG00000228264.1	1567.52198939
ENSG00000181074.3	4649.66021155
ENSG00000276757.1	8063.03953073
ENSG00000235836.1	0.0
ENSG00000116337.14	121078.342207
ENSG00000207147.1	0.0
ENSG00000264797.1	0.0
ENSG00000261265.1	502.260170768
ENSG00000136327.6	1911.85473409
ENSG00000250693.2	0.0
ENSG00000277327.1	1271.54473612
ENSG00000221275.1	5393.39780691
ENSG00000226087.1	0.0
ENSG00000281575.1	0.0
ENSG00000272630.1	2941.69018487
ENSG00000216169.1	0.0
ENSG00000181722.14	2523.73754125
ENSG00000230934.1	0.0
ENSG00000251906.2	0.0
ENSG00000142609.16	462.646098578
ENSG00000115128.6	846583.225182
ENSG00000105694.3	1267.53355399
ENSG00000249820.1	451.977656485
ENSG00000230045.4	0.0
ENSG00000255071.2	0.0
ENSG00000275166.1	0.0
ENSG00000207551.1	4018.08136615
ENSG00000213218.8	0.0
ENSG00000140382.13	295880.893978
ENSG00000250681.1	0.0
ENSG00000276511.1	0.0
ENSG00000228666.1	0.0
ENSG00000101210.9	29444.5643481
ENSG00000261123.1	24270.2901311
ENSG00000207619.1	0.0
ENSG00000260123.1	2692.18181986
ENSG00000144369.11	5793.32019836
ENSG00000255065.1	547.049879666
ENSG00000226072.1	318.642455682
ENSG00000281204.1	0.0
ENSG00000234588.1	0.0
ENSG00000186704.9	23867.3541039
ENSG00000111058.6	2079.1414663
ENSG00000229443.1	0.0
ENSG00000173227.12	2559.99643827
ENSG00000232612.1	7460.62853131
ENSG00000111145.6	783560.445412
ENSG00000229214.1	3157.30132162
ENSG00000214754.3	2277.82390371
ENSG00000211924.1	116653.975146
ENSG00000215493.3	4246.94448565
ENSG00000225819.1	0.0
ENSG00000252822.1	0.0
ENSG00000234425.1	0.0
ENSG00000060749.13	279934.85156
ENSG00000235152.1	0.0
ENSG00000224279.2	0.0
ENSG00000278383.1	19831.7320647
ENSG00000279626.1	0.0
ENSG00000213671.3	317.886184031
ENSG00000184032.2	0.0
ENSG00000273648.1	0.0
ENSG00000235219.1	0.0
ENSG00000255390.1	0.0
ENSG00000197774.11	15527.9740159
ENSG00000104731.12	113348.935738
ENSG00000280728.1	0.0
ENSG00000228165.1	0.0
ENSG00000012963.12	242781.743618
ENSG00000279262.1	0.0
ENSG00000244668.1	17726.8295565
ENSG00000253778.1	0.0
ENSG00000099992.14	46412.9165892
ENSG00000178078.10	29779.7064375
ENSG00000183134.4	693.969147867
ENSG00000260746.1	0.0
ENSG00000240354.1	0.0
ENSG00000142303.12	12611.5476861
ENSG00000227841.1	292.436780651
ENSG00000232621.1	840.602796265
ENSG00000272043.1	14166.3125089
ENSG00000170855.3	636149.775237
ENSG00000262202.4	630.782004105
ENSG00000213558.3	0.0
ENSG00000075388.3	745.700222607
ENSG00000235828.5	2527.09519884
ENSG00000139508.13	62463.2881867
ENSG00000279960.1	0.0
ENSG00000281641.1	0.0
ENSG00000220154.2	0.0
ENSG00000112304.9	85043.5974173
ENSG00000269236.1	0.0
ENSG00000119913.4	410.566897086
ENSG00000278925.1	14954.0245018
ENSG00000049656.12	601272.142209
ENSG00000257639.1	0.0
ENSG00000249617.1	2575.69318343
ENSG00000223633.2	0.0
ENSG00000274725.1	0.0
ENSG00000242539.2	0.0
ENSG00000274523.3	409373.161113
ENSG00000071859.13	201138.860752
ENSG00000228046.2	0.0
ENSG00000221081.1	0.0
ENSG00000244501.3	0.0
ENSG00000174495.12	0.0
ENSG00000260778.3	7790.15775069
ENSG00000102230.12	7594.93327535
ENSG00000252963.1	0.0
ENSG00000221424.1	0.0
ENSG00000225805.4	5659.26952979
ENSG00000138757.13	454782.145438
ENSG00000244480.1	6057.40909469
ENSG00000175556.15	6761.43362777
ENSG00000112851.13	190756.60362
ENSG00000201541.1	0.0
ENSG00000197506.7	150945.896868
ENSG00000241821.3	0.0
ENSG00000223623.1	0.0
ENSG00000273203.1	1829.59922101
ENSG00000149499.10	170530.5935
ENSG00000233936.1	0.0
ENSG00000242753.1	0.0
ENSG00000213071.9	2567.85479882
ENSG00000278007.1	0.0
ENSG00000278735.1	0.0
ENSG00000199145.1	0.0
ENSG00000252294.1	3755.21623004
ENSG00000102287.15	18644.0313078
ENSG00000255150.1	208314.46427
ENSG00000229770.1	0.0
ENSG00000049883.13	35156.1390682
ENSG00000175564.11	8616.40683837
ENSG00000260158.1	0.0
ENSG00000227817.4	0.0
ENSG00000186074.17	176639.393699
ENSG00000184305.13	1579.79800549
ENSG00000245694.7	70003.906468
ENSG00000168079.15	7882.14382987
ENSG00000211676.2	16072.3254646
ENSG00000212007.3	0.0
ENSG00000122557.8	244352.822451
ENSG00000086200.15	242257.266452
ENSG00000199151.2	0.0
ENSG00000254932.2	0.0
ENSG00000151923.16	254196.228371
ENSG00000252804.1	0.0
ENSG00000245385.2	0.0
ENSG00000274342.1	0.0
ENSG00000119509.11	38064.6106199
ENSG00000168077.12	33691.6770468
ENSG00000229830.1	0.0
ENSG00000204025.5	2046.56096748
ENSG00000254594.4	0.0
ENSG00000240499.6	0.0
ENSG00000274416.1	0.0
ENSG00000216014.1	0.0
ENSG00000242670.1	0.0
ENSG00000224046.1	47058.6105945
ENSG00000259827.1	0.0
ENSG00000114933.14	64214.3804219
ENSG00000213750.4	916.324142793
ENSG00000170581.12	1259226.84163
ENSG00000262558.1	0.0
ENSG00000163684.10	98940.5753164
ENSG00000275110.1	0.0
ENSG00000273213.1	16646.3370883
ENSG00000207133.1	21147.7966639
ENSG00000271035.1	820.016605336
ENSG00000088448.13	184569.330341
ENSG00000249199.1	0.0
ENSG00000171450.5	2242.94813102
ENSG00000232268.5	0.0
ENSG00000166455.12	26888.6758088
ENSG00000222274.1	0.0
ENSG00000234131.1	0.0
ENSG00000258943.1	0.0
ENSG00000165275.8	53415.5268842
ENSG00000153157.11	37219.4816097
ENSG00000218305.3	0.0
ENSG00000212490.1	0.0
ENSG00000260008.1	0.0
ENSG00000214020.3	0.0
ENSG00000249876.1	0.0
ENSG00000103363.13	1919987.46131
ENSG00000211865.1	0.0
ENSG00000231723.1	0.0
ENSG00000100596.5	424001.411141
ENSG00000229896.2	1409.85311093
ENSG00000280910.1	0.0
ENSG00000280185.1	0.0
ENSG00000271776.1	0.0
ENSG00000215093.3	4399.35916002
ENSG00000280900.1	0.0
ENSG00000270748.1	7930.42374898
ENSG00000203942.4	0.0
ENSG00000153560.10	224699.673119
ENSG00000236283.2	4411.06736803
ENSG00000173762.6	215962.691343
ENSG00000259185.1	0.0
ENSG00000226701.1	0.0
ENSG00000237266.1	0.0
ENSG00000225472.1	2287.332846
ENSG00000259863.1	3006.04590984
ENSG00000254962.1	0.0
ENSG00000197536.9	29173.8206438
ENSG00000089041.15	52381.4069189
ENSG00000204293.2	0.0
ENSG00000115956.9	698011.298277
ENSG00000270500.1	0.0
ENSG00000232825.1	157.943449927
ENSG00000132361.15	368673.52361
ENSG00000225448.1	0.0
ENSG00000232415.1	3776.39226142
ENSG00000259410.4	0.0
ENSG00000023734.9	1464755.12488
ENSG00000166685.10	219532.186734
ENSG00000227741.1	5856.51910148
ENSG00000274151.1	0.0
ENSG00000265478.2	815.854084497
ENSG00000232252.1	0.0
ENSG00000234005.3	15566.4169149
ENSG00000107789.14	73274.0302182
ENSG00000236252.2	0.0
ENSG00000154059.8	128679.913617
ENSG00000148377.5	0.0
ENSG00000278083.1	0.0
ENSG00000203971.1	0.0
ENSG00000106927.10	6299.78460151
ENSG00000225066.1	0.0
ENSG00000143575.13	814617.05284
ENSG00000264130.1	0.0
ENSG00000224357.1	0.0
ENSG00000275291.1	2480.2971396
ENSG00000207129.1	10129.6168894
ENSG00000279147.1	0.0
ENSG00000179528.14	2354.67304839
ENSG00000260884.1	8615.76901123
ENSG00000273771.1	2442.16600731
ENSG00000276841.1	0.0
ENSG00000172348.13	17102.8247805
ENSG00000214837.7	51991.3157765
ENSG00000166136.14	230351.237899
ENSG00000268723.1	1131.85390596
ENSG00000265531.2	7149.61097179
ENSG00000277622.1	0.0
ENSG00000206069.5	0.0
ENSG00000252309.1	0.0
ENSG00000223986.1	0.0
ENSG00000257337.5	9577.07049206
ENSG00000103365.14	394680.936038
ENSG00000265273.1	278.839789462
ENSG00000227467.3	16728.3387489
ENSG00000219575.1	0.0
ENSG00000008516.15	392848.769536
ENSG00000270705.1	0.0
ENSG00000252582.1	0.0
ENSG00000279244.1	1455.82658194
ENSG00000231465.2	3102.7655337
ENSG00000279103.1	3600.8109238
ENSG00000200741.1	0.0
ENSG00000197734.7	570.750194055
ENSG00000237943.5	51619.7503359
ENSG00000280851.1	0.0
ENSG00000053371.11	359845.018473
ENSG00000279831.1	0.0
ENSG00000220745.2	0.0
ENSG00000212359.1	0.0
ENSG00000214827.8	8869.3434838
ENSG00000261598.1	968.212377385
ENSG00000230273.1	0.0
ENSG00000181798.2	20372.4874259
ENSG00000231366.1	0.0
ENSG00000250471.2	2081.9074436
ENSG00000254749.1	0.0
ENSG00000227922.1	1594.4767326
ENSG00000092098.15	317446.17136
ENSG00000173221.12	110886.203651
ENSG00000105198.9	565.130993832
ENSG00000273104.1	0.0
ENSG00000263146.2	927.963364006
ENSG00000199325.1	3163.84359539
ENSG00000207359.1	19317.6988757
ENSG00000196428.11	78702.9126788
ENSG00000248710.1	0.0
ENSG00000273980.1	984.823864252
ENSG00000225014.1	0.0
ENSG00000278897.1	2300.0906103
ENSG00000259405.1	2998.56818369
ENSG00000265616.1	0.0
ENSG00000261186.2	725.940626224
ENSG00000166130.13	79435.0459846
ENSG00000275015.1	0.0
ENSG00000250576.1	0.0
ENSG00000224413.1	1279.64374718
ENSG00000251348.1	3069.03982138
ENSG00000254156.1	0.0
ENSG00000231245.2	22989.0227416
ENSG00000264897.1	0.0
ENSG00000138190.15	109584.037259
ENSG00000258065.1	3963.20620333
ENSG00000186393.5	0.0
ENSG00000271890.1	0.0
ENSG00000232134.1	11391.4677906
ENSG00000207375.1	0.0
ENSG00000266627.2	0.0
ENSG00000275870.1	0.0
ENSG00000248762.2	14091.03986
ENSG00000252250.1	0.0
ENSG00000213711.3	493.621789453
ENSG00000210191.1	11318.5390596
ENSG00000114279.12	6337.15076102
ENSG00000172346.13	247.266545609
ENSG00000261729.1	1783.83190506
ENSG00000119440.8	5569.61773525
ENSG00000274100.1	0.0
ENSG00000235105.1	3835.87719919
ENSG00000267042.1	1482.68685098
ENSG00000237719.1	6125.12403376
ENSG00000167964.11	2260.97826069
ENSG00000244681.1	296.646833972
ENSG00000203601.3	0.0
ENSG00000233729.1	0.0
ENSG00000251898.1	0.0
ENSG00000266637.1	0.0
ENSG00000200231.1	2790.33428205
ENSG00000170955.9	36287.6965483
ENSG00000240443.1	0.0
ENSG00000227475.1	0.0
ENSG00000239544.1	1103.86850718
ENSG00000226160.1	0.0
ENSG00000169213.6	207755.203617
ENSG00000266780.1	0.0
ENSG00000212694.7	45218.0018214
ENSG00000234640.1	0.0
ENSG00000232805.1	0.0
ENSG00000237705.1	0.0
ENSG00000258955.1	589.161490637
ENSG00000135077.7	100240.778561
ENSG00000221747.1	0.0
ENSG00000261347.1	0.0
ENSG00000272692.1	1062.9844884
ENSG00000211899.6	6574046.29558
ENSG00000266758.1	0.0
ENSG00000267444.1	0.0
ENSG00000270423.1	0.0
ENSG00000256678.1	0.0
ENSG00000232560.5	0.0
ENSG00000078589.11	74210.8205728
ENSG00000266692.1	7305.6024839
ENSG00000244003.3	0.0
ENSG00000256725.1	0.0
ENSG00000188937.5	4168.69218041
ENSG00000241690.3	645.99378877
ENSG00000265626.1	0.0
ENSG00000066279.15	119499.16515
ENSG00000278273.1	0.0
ENSG00000265010.1	15020.8649202
ENSG00000236008.1	89.7293739649
ENSG00000199024.1	77270.7955028
ENSG00000130876.10	15886.3390561
ENSG00000265800.1	23103.9678553
ENSG00000162722.8	49089.1180856
ENSG00000265767.1	0.0
ENSG00000134070.4	35300.9732426
ENSG00000267432.4	1096.23900495
ENSG00000258828.2	0.0
ENSG00000124783.11	383149.850599
ENSG00000200855.1	0.0
ENSG00000227018.1	787.859091402
ENSG00000050393.10	251685.664573
ENSG00000255021.1	5899.30380022
ENSG00000252953.1	0.0
ENSG00000278600.1	17593.5451238
ENSG00000225962.1	0.0
ENSG00000231458.2	1525.85368335
ENSG00000251209.6	4926.44951324
ENSG00000056487.14	2444.51325943
ENSG00000201157.1	0.0
ENSG00000228953.1	0.0
ENSG00000155368.15	367536.737159
ENSG00000111802.12	585633.403528
ENSG00000279426.1	0.0
ENSG00000201435.1	0.0
ENSG00000258861.1	0.0
ENSG00000265777.2	0.0
ENSG00000253980.1	0.0
ENSG00000242925.1	0.0
ENSG00000236195.1	0.0
ENSG00000202357.1	0.0
ENSG00000238777.1	0.0
ENSG00000124103.8	3533.93259995
ENSG00000243207.5	452.996771832
ENSG00000251543.1	0.0
ENSG00000278939.1	5357.44182153
ENSG00000228430.7	0.0
ENSG00000206639.1	0.0
ENSG00000185495.9	10070.61092
ENSG00000263189.1	840.95466014
ENSG00000228943.1	0.0
ENSG00000277324.1	716.235537638
ENSG00000236189.2	0.0
ENSG00000265372.1	0.0
ENSG00000249333.1	0.0
ENSG00000251553.1	204.378502856
ENSG00000179397.16	14188.0094397
ENSG00000243725.5	21987.2328797
ENSG00000265618.1	0.0
ENSG00000223027.1	0.0
ENSG00000233040.2	0.0
ENSG00000232891.1	0.0
ENSG00000230042.1	17548.8493401
ENSG00000212249.2	0.0
ENSG00000281591.1	358.437231592
ENSG00000142687.16	222081.514494
ENSG00000199470.1	0.0
ENSG00000257940.1	0.0
ENSG00000221697.1	0.0
ENSG00000105948.12	56103.6365987
ENSG00000228665.2	3176.34890605
ENSG00000271070.1	488.223738293
ENSG00000248532.2	0.0
ENSG00000255833.1	48097.5804254
ENSG00000253084.2	0.0
ENSG00000231604.2	0.0
ENSG00000219163.2	0.0
ENSG00000271115.1	0.0
ENSG00000105939.11	193024.042313
ENSG00000199460.2	0.0
ENSG00000272668.1	548.918219419
ENSG00000164117.11	152000.72926
ENSG00000106304.14	9674.14049237
ENSG00000232885.1	0.0
ENSG00000206658.1	0.0
ENSG00000236069.1	0.0
ENSG00000248968.1	0.0
ENSG00000273558.1	0.0
ENSG00000277736.1	0.0
ENSG00000259363.4	13383.229957
ENSG00000272215.1	0.0
ENSG00000139908.13	14827.639137
ENSG00000251027.1	0.0
ENSG00000237717.1	0.0
ENSG00000106952.6	40927.4633303
ENSG00000215269.5	0.0
ENSG00000264634.1	0.0
ENSG00000075340.21	372955.820327
ENSG00000206075.12	816.061206631
ENSG00000276818.1	0.0
ENSG00000271101.1	0.0
ENSG00000010030.12	235770.317736
ENSG00000233473.2	15151.1363731
ENSG00000201145.1	6753.0779263
ENSG00000255437.1	0.0
ENSG00000261474.1	39375.407597
ENSG00000257279.1	766.078430152
ENSG00000236892.1	0.0
ENSG00000123144.9	1456482.84613
ENSG00000278918.1	1613.03948862
ENSG00000232518.2	0.0
ENSG00000239190.1	0.0
ENSG00000253421.1	0.0
ENSG00000206970.1	0.0
ENSG00000254320.1	0.0
ENSG00000251374.1	3901.04987005
ENSG00000070785.15	191539.146918
ENSG00000271065.1	4631.79408201
ENSG00000277986.1	0.0
ENSG00000228888.1	0.0
ENSG00000269110.1	0.0
ENSG00000280069.1	2302.62542473
ENSGR0000185960.11	0.0
ENSG00000222012.1	1046.37535577
ENSG00000227288.3	19910.4927397
ENSG00000020256.18	74596.0796717
ENSG00000204860.4	731.129960048
ENSG00000226440.6	1264.1591907
ENSG00000221492.2	0.0
ENSG00000230679.1	8811.58194331
ENSG00000063322.12	262877.86565
ENSG00000249386.1	0.0
ENSG00000213908.4	0.0
ENSG00000259630.2	989.675213337
ENSG00000163946.12	217387.036452
ENSG00000262048.1	0.0
ENSG00000227986.1	71820.7780423
ENSG00000251235.3	845.911866557
ENSG00000253048.1	0.0
ENSG00000223374.1	27272.0454716
ENSG00000222370.1	0.0
ENSG00000239810.3	0.0
ENSG00000281497.1	0.0
ENSG00000253728.4	0.0
ENSG00000275964.1	16193.7788056
ENSG00000277024.1	0.0
ENSG00000106089.10	61691.0948986
ENSG00000221084.1	0.0
ENSG00000237181.1	23086.1036085
ENSG00000279366.1	0.0
ENSG00000281159.1	0.0
ENSG00000169075.7	0.0
ENSG00000248409.1	2555.21867482
ENSG00000238317.2	0.0
ENSG00000257008.5	249.880681974
ENSG00000215353.2	0.0
ENSG00000278775.1	0.0
ENSG00000249111.1	0.0
ENSG00000146530.10	309.559427284
ENSG00000001461.15	63022.8627719
ENSG00000252480.1	0.0
ENSG00000198056.12	395872.521958
ENSG00000250237.1	917.37017492
ENSG00000237099.1	0.0
ENSG00000256342.1	0.0
ENSG00000022840.14	1137380.09505
ENSG00000249186.1	0.0
ENSG00000253603.1	0.0
ENSG00000279358.1	0.0
ENSG00000165678.18	1406987.72038
ENSG00000056998.17	169495.588073
ENSG00000127054.17	301111.693619
ENSG00000112514.14	470346.837956
ENSG00000172301.9	530599.99046
ENSG00000248588.1	686.851515581
ENSG00000198455.4	55765.0247287
ENSG00000253580.1	0.0
ENSG00000242299.1	172453.601118
ENSG00000179344.15	452198.023242
ENSG00000280384.1	0.0
ENSG00000078269.12	23409.4449111
ENSG00000221699.1	0.0
ENSG00000230479.1	2699.71872306
ENSG00000229833.8	83257.5418211
ENSG00000172340.13	345502.98349
ENSG00000216017.2	0.0
ENSG00000189369.8	254535.846713
ENSG00000222457.1	0.0
ENSG00000125245.11	63387.9712374
ENSG00000280517.1	0.0
ENSG00000224688.1	0.0
ENSG00000249620.1	989.675213337
ENSG00000106066.12	1036761.23394
ENSG00000257604.1	0.0
ENSG00000162073.12	88689.8175031
ENSG00000271195.1	0.0
ENSG00000207069.1	0.0
ENSG00000228019.1	1062.9844884
ENSG00000268754.1	0.0
ENSG00000136160.13	26204.8784749
ENSG00000248415.1	399.809091159
ENSG00000196123.11	121214.923221
ENSG00000271036.1	0.0
ENSG00000250668.1	0.0
ENSG00000258417.3	2164.73509158
ENSG00000215267.7	897.895277351
ENSG00000260735.1	1237.28448534
ENSG00000232947.1	0.0
ENSG00000266168.1	6088.00206992
ENSG00000272755.1	0.0
ENSG00000214562.12	7823.32234497
ENSG00000236257.1	0.0
ENSG00000216116.1	0.0
ENSG00000254872.3	116.702915078
ENSG00000271099.1	0.0
ENSG00000176219.2	684.511305988
ENSG00000260828.1	2864.94215055
ENSG00000211653.2	10529940.0126
ENSG00000227805.1	862.249220203
ENSG00000249875.1	0.0
ENSG00000264875.1	0.0
ENSG00000274031.1	1542.44966071
ENSG00000201085.1	0.0
ENSG00000165509.12	35629.0240574
ENSG00000261070.1	0.0
ENSG00000228585.1	1017.2357889
ENSG00000237662.1	0.0
ENSG00000221855.1	0.0
ENSG00000223201.1	0.0
ENSG00000238908.1	0.0
ENSG00000201500.1	5151.38636686
ENSG00000264861.1	0.0
ENSG00000214541.3	21403.8232579
ENSG00000104435.12	340.227042011
ENSG00000242853.3	5542.18119469
ENSG00000161204.10	488852.418947
ENSG00000120784.14	71600.5933254
ENSG00000206758.1	0.0
ENSG00000154309.8	20456.2299206
ENSG00000066185.11	22882.0123357
ENSG00000201510.1	0.0
ENSG00000250540.1	0.0
ENSG00000226706.1	5395.81204048
ENSG00000273908.1	0.0
ENSG00000165699.12	129976.479264
ENSG00000229263.1	2938.26790943
ENSG00000130770.16	412282.236356
ENSG00000221849.2	0.0
ENSG00000237992.1	0.0
ENSG00000129315.8	231185.49822
ENSG00000162545.5	55623.1531375
ENSG00000162980.15	235125.964398
ENSG00000200756.1	0.0
ENSG00000101596.13	320097.276401
ENSG00000183722.7	378497.393837
ENSG00000227115.5	0.0
ENSG00000172594.11	198594.826143
ENSG00000229251.3	10985.2908012
ENSG00000253736.1	2283.00077622
ENSG00000271546.1	0.0
ENSG00000223088.1	0.0
ENSG00000252890.1	0.0
ENSG00000135842.15	60808.7564609
ENSG00000226081.2	380.140148169
ENSG00000121022.12	167303.837832
ENSG00000110721.10	68919.8893084
ENSG00000163602.9	266695.336683
ENSG00000221043.2	0.0
ENSG00000222652.1	0.0
ENSG00000177133.9	1363.27760637
ENSG00000241439.1	6134.47536816
ENSG00000264137.1	0.0
ENSG00000256072.1	0.0
ENSG00000221599.1	0.0
ENSG00000161643.11	9925.14122315
ENSG00000166159.9	187.892511861
ENSG00000251338.1	0.0
ENSG00000227256.1	7315.10261717
ENSG00000229358.3	18123.1888913
ENSG00000274562.1	0.0
ENSG00000177054.12	34316.4748906
ENSG00000240418.1	899.906241019
ENSG00000228868.3	1017.2357889
ENSG00000265490.1	3697.62088909
ENSG00000252400.1	0.0
ENSG00000248596.5	1378.65203848
ENSG00000244056.3	4548.7713579
ENSG00000234513.1	1154.62108223
ENSG00000120158.10	91324.3641464
ENSG00000179603.16	1369.02261198
ENSG00000250135.1	0.0
ENSG00000250895.1	0.0
ENSG00000252581.1	0.0
ENSG00000221471.1	0.0
ENSG00000030110.11	401444.838119
ENSG00000163002.11	89378.972554
ENSG00000234521.1	1313.09848567
ENSG00000161551.11	71737.6413302
ENSG00000219626.7	8582.15100581
ENSG00000261580.1	0.0
ENSG00000179950.12	707534.939677
ENSG00000221052.2	0.0
ENSG00000187889.11	433.637099735
ENSG00000238038.1	0.0
ENSG00000233589.1	2092.75071154
