ENSG00000116285.11	158107.539856
ENSG00000244756.1	0.0
ENSG00000167880.6	150781.309237
ENSG00000265948.1	0.0
ENSG00000270930.1	447.982510763
ENSG00000279273.1	466.169388241
ENSG00000139656.6	1818.56977973
ENSG00000232140.1	0.0
ENSG00000254418.1	6243.75624376
ENSG00000104998.3	174875.765693
ENSG00000278530.3	3757.24190655
ENSG00000279952.1	722.866135312
ENSG00000230806.1	188.561909966
ENSG00000082068.7	74864.7573481
ENSG00000258064.1	0.0
ENSG00000186723.3	444.395462189
ENSG00000137948.17	80791.3821296
ENSG00000222805.1	0.0
ENSG00000165312.6	94688.8093155
ENSG00000235204.1	11352.2840796
ENSG00000136319.10	63717.838061
ENSG00000249915.6	165009.329657
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	577.457224856
ENSG00000255774.1	2752.06886777
ENSG00000181991.14	117127.317127
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	581491.310485
ENSG00000234460.1	27627.2400166
ENSG00000044524.9	40938.9831026
ENSG00000213753.9	149176.643441
ENSG00000197927.11	8954.41269564
ENSG00000221725.1	0.0
ENSG00000251359.4	8466.11016103
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	3283.3074025
ENSG00000143793.11	192124.495746
ENSG00000134333.12	1923036.70565
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	2929.62169795
ENSG00000143184.4	26308.7315026
ENSG00000266392.1	63428.6348572
ENSG00000261798.1	835.285116222
ENSG00000114062.16	162127.520618
ENSG00000119772.15	183219.442787
ENSG00000213509.4	0.0
ENSG00000271821.1	8695.36652902
ENSG00000229642.1	0.0
ENSG00000138735.14	142210.730446
ENSG00000251838.1	0.0
ENSG00000265727.2	3318.94019602
ENSG00000275491.1	2370.10913167
ENSG00000252130.1	0.0
ENSG00000279013.1	247.522546829
ENSG00000131845.13	196483.923974
ENSG00000280186.1	857.143714287
ENSG00000259631.1	0.0
ENSG00000182220.12	1412307.08662
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	159709.191027
ENSG00000167676.3	13785.3000178
ENSG00000280007.1	1004.09494408
ENSG00000232177.1	5032.75062469
ENSG00000275944.1	260.292078948
ENSG00000201683.1	0.0
ENSG00000185839.3	2171.74130218
ENSG00000233290.1	0.0
ENSG00000223608.1	15314.8738054
ENSG00000231261.1	1884.90754528
ENSG00000228696.7	5919.65512563
ENSG00000229456.1	297.321725893
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	5096.94387245
ENSG00000199077.2	0.0
ENSG00000102007.9	902147.110122
ENSG00000242411.2	0.0
ENSG00000118094.10	1412.79211047
ENSG00000270507.1	0.0
ENSG00000048162.18	224967.206099
ENSG00000146535.12	481544.599192
ENSG00000135547.7	33348.6287518
ENSG00000168306.11	91383.0921605
ENSG00000280341.1	0.0
ENSG00000064102.13	525632.812628
ENSG00000148426.11	162954.708409
ENSG00000115685.13	293015.632873
ENSG00000249916.1	5323.27352931
ENSG00000271200.1	8188.5327787
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	14261.5045122
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	6801.22289103
ENSG00000100029.16	764651.192564
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	3583.61285514
ENSG00000211685.3	81551.1019593
ENSG00000268620.1	4712.26886321
ENSG00000207620.1	0.0
ENSG00000255508.6	18838.1947089
ENSG00000119471.13	148332.130966
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	19760.4593209
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	8667.77960957
ENSG00000224650.2	36590.3261985
ENSG00000236461.1	0.0
ENSG00000132300.17	270046.75765
ENSG00000229107.2	0.0
ENSG00000211779.3	4257.10652983
ENSG00000175894.13	10054.8076392
ENSG00000213777.5	702.038650036
ENSG00000223985.1	0.0
ENSG00000100197.19	8996.32500124
ENSG00000162076.11	329706.923114
ENSG00000182667.13	13428.2049176
ENSG00000250813.1	0.0
ENSG00000274010.1	862.695163213
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	659.842139367
ENSG00000226806.1	268.260203813
ENSG00000255460.1	1486.60862947
ENSG00000267567.1	968.024223838
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	2642.85978572
ENSG00000249741.2	1850.00185
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	178840.059919
ENSG00000201699.1	3083.33641667
ENSG00000229117.7	6335576.18852
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	196641.122397
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	17740.1963116
ENSG00000251919.1	0.0
ENSG00000243250.1	1525.19236489
ENSG00000272461.1	3801.37366439
ENSG00000158481.11	12182.9390122
ENSG00000243543.7	1892.04734659
ENSG00000271419.1	0.0
ENSG00000270863.1	353.253535715
ENSG00000173272.12	190622.961207
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	151919.219907
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	130634.564597
ENSG00000233376.1	0.0
ENSG00000168811.5	4162.5041625
ENSG00000254081.1	189.635724943
ENSG00000137440.4	15437.1015298
ENSG00000249908.2	4179.92049791
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	64874.5601639
ENSG00000212961.4	4299.30007395
ENSG00000132031.11	180223.881314
ENSG00000275894.1	0.0
ENSG00000232806.1	0.0
ENSG00000165195.12	67471.2367184
ENSG00000254411.1	0.0
ENSG00000265737.1	852.389930888
ENSG00000249184.1	0.0
ENSG00000070444.13	71537.0788698
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	2001.20392428
ENSG00000066697.13	116698.548915
ENSG00000236317.1	5203.13020313
ENSG00000265574.1	485.423225948
ENSG00000226053.1	0.0
ENSG00000237390.1	178.840135876
ENSG00000182613.1	0.0
ENSG00000083444.15	1450898.72533
ENSG00000247775.2	668.228092977
ENSG00000196748.8	1635.02618494
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	12069.2048204
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	1092.99890482
ENSG00000007312.11	86692.1539998
ENSG00000273720.1	5189.61557923
ENSG00000202440.1	0.0
ENSG00000145982.10	141925.280164
ENSG00000274979.1	1223.11292023
ENSG00000181381.12	17833.4334307
ENSG00000277506.1	0.0
ENSG00000112303.12	24851.7149391
ENSG00000214193.8	72681.006968
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	11596.3142618
ENSG00000241098.1	0.0
ENSG00000142552.6	558925.069197
ENSG00000149923.12	614601.199824
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	5186.71654318
ENSG00000231434.1	1613.52261029
ENSG00000279410.1	364.598904745
ENSG00000272079.2	16925.5488404
ENSG00000149925.15	3022737.05492
ENSG00000254222.1	2581.39793024
ENSG00000271321.1	0.0
ENSG00000144959.8	32517.3994059
ENSG00000139613.10	194136.664037
ENSG00000111783.11	147.280111898
ENSG00000197893.12	2007.07747878
ENSG00000223864.1	1403.09129073
ENSG00000277539.1	0.0
ENSG00000117602.10	51171.0982249
ENSG00000207257.1	0.0
ENSG00000054983.15	108682.526265
ENSG00000173276.12	100061.189121
ENSG00000265144.1	13500.0135
ENSG00000163376.10	36070.3485703
ENSG00000207944.1	0.0
ENSG00000112200.15	90370.1561596
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	1188.57941583
ENSG00000108590.9	44415.878938
ENSG00000101236.15	157836.425442
ENSG00000099385.10	215677.910084
ENSG00000201263.1	6937.50693751
ENSG00000250990.1	4381.58332895
ENSG00000113360.15	166157.749705
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	295226.282262
ENSG00000186265.8	5944.82606925
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	1222.76744064
ENSG00000211679.2	3438120.32124
ENSG00000276699.1	0.0
ENSG00000170325.13	54578.6842195
ENSG00000261504.1	13068.3270218
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	2364.09972718
ENSG00000277770.1	0.0
ENSG00000230107.1	5239.51572903
ENSG00000267714.1	713.572142144
ENSG00000156467.8	473844.220628
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	194332.294924
ENSG00000230248.1	2371.04667484
ENSG00000224870.5	183578.79744
ENSG00000204308.7	832783.515296
ENSG00000169856.8	1297.40389481
ENSG00000272130.1	3432.99312371
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	140.348552824
ENSG00000265802.2	3352.35234564
ENSG00000268830.1	901.625450362
ENSG00000266631.1	17424.4360291
ENSG00000260281.4	4787.54472365
ENSG00000173093.11	5717.72549795
ENSG00000132964.10	89226.7709679
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	4371.99561926
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	16752.4332726
ENSG00000101680.12	77889.600319
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	473192.160759
ENSG00000173846.11	105528.274542
ENSG00000149927.16	13913.8794601
ENSG00000261279.4	592.176051571
ENSG00000168303.6	76475.4285881
ENSG00000242559.3	0.0
ENSG00000204022.8	772.196001878
ENSG00000111785.17	43317.8111177
ENSG00000211866.1	0.0
ENSG00000213128.3	1239.45533375
ENSG00000124900.11	1090.61244432
ENSG00000200303.1	0.0
ENSG00000126562.15	59971.4688927
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	42404.8635761
ENSG00000256195.2	130.179958171
ENSG00000265655.1	0.0
ENSG00000203356.2	1900.04416547
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	634.689325922
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	56996.354699
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	511.783298669
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	4020.12474447
ENSG00000130287.12	4557.35430391
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	3009.03915362
ENSG00000269444.1	5587.2539094
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	410676.436594
ENSG00000141028.6	22140.9795878
ENSG00000268181.3	0.0
ENSG00000275270.1	0.0
