ENSG00000240710.1	8185.20667135
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	471.374043553
ENSG00000257246.1	2965.78045439
ENSG00000245017.2	15156.7153358
ENSG00000281091.1	18150.9615472
ENSG00000250885.1	0.0
ENSG00000273797.1	2121.63041994
ENSG00000089116.3	0.0
ENSG00000036448.8	12903.5807635
ENSG00000234055.1	9278.83179508
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	2667.69873261
ENSG00000255189.1	695.768034416
ENSG00000164114.17	5428.2789823
ENSG00000238698.1	0.0
ENSG00000199836.1	13719.0089731
ENSG00000149089.11	58240.8818256
ENSG00000251710.1	0.0
ENSG00000224570.1	311.101622512
ENSG00000179632.8	1117393.65754
ENSG00000271677.1	0.0
ENSG00000114861.17	53574.9044646
ENSG00000205030.1	0.0
ENSG00000138193.13	23697.4291278
ENSG00000243073.3	0.0
ENSG00000152942.17	159555.636879
ENSG00000240809.1	5943.12135705
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	531490.831783
ENSG00000258116.1	0.0
ENSG00000273311.1	20453.034719
ENSG00000136169.15	44369.0171153
ENSG00000279700.1	825.165484359
ENSG00000121644.17	287411.087671
ENSG00000135903.17	0.0
ENSG00000138495.5	373471.911746
ENSG00000204528.3	60335.8775747
ENSG00000169992.8	243060.670734
ENSG00000239344.1	746.394680445
ENSG00000253309.5	1500.51660643
ENSG00000101323.4	977786.27206
ENSG00000272456.1	6688.52979845
ENSG00000251538.4	0.0
ENSG00000263711.4	81.541659226
ENSG00000262662.1	0.0
ENSG00000127564.15	66410.7409934
ENSG00000219395.2	3556.29526497
ENSG00000255349.1	0.0
ENSG00000254843.1	603.725286883
ENSG00000277998.1	14243.3023096
ENSG00000275248.1	2025.5420857
ENSG00000226086.5	680.109021476
ENSG00000235023.1	5680.60226137
ENSG00000176973.7	399156.824345
ENSG00000255521.1	1842.0086183
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	16793.7927256
ENSG00000159479.15	393030.073727
ENSG00000112511.16	388971.673628
ENSG00000196381.9	2472.98696446
ENSG00000211950.2	2380381.57517
ENSG00000202534.1	0.0
ENSG00000231062.1	936.431517007
ENSG00000154511.10	125519.389603
ENSG00000253946.1	0.0
ENSG00000144504.14	36922.5066363
ENSG00000142507.8	2117670.67808
ENSG00000259677.1	2997.58507053
ENSG00000164116.15	43339.434304
ENSG00000273305.1	36823.6273784
ENSG00000138669.8	7321.40817998
ENSG00000250927.1	1155.06118937
ENSG00000174013.7	56316.5777482
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	275942.857276
ENSG00000251332.1	787.393824864
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	29811.3032187
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	64715.4995982
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	21968.0743278
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	2010.96984048
ENSG00000176928.5	93107.831199
ENSG00000233714.1	0.0
ENSG00000129455.14	0.0
ENSG00000253049.1	0.0
ENSG00000240250.3	5926.32101399
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	16640.7397997
ENSG00000254672.1	0.0
ENSG00000143033.16	94609.8520314
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	200688.794416
ENSG00000150773.9	17851.6247521
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	2127.68645349
ENSG00000278987.1	6661.4527988
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	766.871900759
ENSG00000205362.9	401231.781569
ENSG00000245667.2	0.0
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	7904.30047839
ENSG00000230533.1	21378.5703883
ENSG00000196296.12	27787.9468866
ENSG00000270457.1	8269.9647286
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	13441.6301031
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	784.080807368
ENSG00000206791.1	0.0
ENSG00000109805.8	41806.5959277
ENSG00000211978.2	37901.6688579
ENSG00000212039.1	0.0
ENSG00000203780.9	52865.2118821
ENSG00000111641.9	289007.300774
ENSG00000221923.7	12777.4179431
ENSG00000163975.10	224206.005754
ENSG00000239893.1	0.0
ENSG00000127329.13	43595.2595345
ENSG00000257815.4	35644.1030115
ENSG00000262358.1	1404.64727551
ENSG00000250594.2	0.0
ENSG00000077044.8	57272.4045921
ENSG00000263570.1	0.0
ENSG00000143183.15	876918.979855
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	766794.963593
ENSG00000125522.3	0.0
ENSG00000183696.12	155854.775961
ENSG00000273826.1	0.0
ENSG00000228318.3	4007.52412655
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	74159.6428928
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	63979.9460621
ENSG00000231302.1	1774.76068461
ENSG00000268442.1	9529.25481227
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	41152.5976224
ENSG00000276289.3	0.0
ENSG00000129451.10	172662.611634
ENSG00000260000.2	25428.0972182
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	136202.461769
ENSG00000244025.3	0.0
ENSG00000001460.16	21216.4288399
ENSG00000241057.1	6211.66239615
ENSG00000135723.12	137616.9851
ENSG00000080031.8	155849.236776
ENSG00000168300.12	109092.161787
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	52068.346556
ENSG00000268947.1	19258.5989644
ENSG00000231982.1	32187.7051437
ENSG00000145451.11	174.721205017
ENSG00000250420.7	496.197883716
ENSG00000227097.5	10619280.5564
ENSG00000236764.4	0.0
ENSG00000106125.14	13183.6945894
ENSG00000076984.16	223945.822714
ENSG00000234595.1	0.0
ENSG00000232360.1	1455.8583741
ENSG00000271824.1	72438.3425202
ENSG00000218018.2	4719.25000227
ENSG00000133624.12	78729.5695025
ENSG00000253801.2	0.0
ENSG00000209082.1	52177.9641276
ENSG00000125843.9	59978.1828087
ENSG00000155974.10	21036.6741544
ENSG00000243664.1	0.0
ENSG00000105053.9	96789.3168791
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	151094.490717
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	1113.6446527
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	2723.74964996
ENSG00000117394.18	56392.8676638
ENSG00000226235.1	603.074019044
ENSG00000261654.1	1120.90148502
ENSG00000125084.10	4150.33122237
ENSG00000264799.1	7764.57799519
ENSG00000263834.1	70765.7741333
ENSG00000251615.3	46114.2803925
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	802.079792903
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	14564.4188447
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	5128.89555645
ENSG00000280799.1	0.0
ENSG00000261840.2	18018.1496334
ENSG00000234769.7	13460.2636193
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	211910.023231
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	375.705386864
ENSG00000206344.6	18049.1804544
ENSG00000274491.1	0.0
ENSG00000240877.3	11293.9316294
ENSG00000278126.1	32372.5835345
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	438444.819711
ENSG00000009724.15	304445.979825
ENSG00000237424.1	94697.5235762
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0
ENSG00000263392.1	0.0
ENSG00000105048.15	738532.610637
ENSG00000280106.1	27333.6066694
ENSG00000228360.1	6098.72307986
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	128848656.03
ENSG00000143224.16	200223.977822
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	2533.45747275
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	193007.366503
ENSG00000089902.9	64269.9735506
ENSG00000178075.18	102451.887588
ENSG00000227964.1	240.348072078
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	96071.8800934
ENSG00000269921.1	4227.21826581
ENSG00000272734.1	5543.81142871
ENSG00000106571.11	8229.32652115
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	25628.0740651
ENSG00000221523.1	0.0
ENSG00000152049.6	42701.4134168
ENSG00000230707.1	0.0
ENSG00000266563.1	9556.40368638
ENSG00000123364.4	15920.1087413
ENSG00000225082.2	0.0
ENSG00000255153.1	33340.5521582
ENSG00000261663.1	53918.4908498
ENSG00000196227.9	35708.5984073
ENSG00000249996.1	996.523379061
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	2889.14530053
ENSG00000072694.17	28716.9170246
ENSG00000188186.9	846082.321211
ENSG00000175309.13	157627.771898
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	14570.3593547
ENSG00000231203.1	772.701611131
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	9009.66342713
ENSG00000236690.2	0.0
ENSG00000181649.5	248206.321505
ENSG00000110395.4	33937.9443955
ENSG00000223922.1	5942.47342886
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	1521.91365423
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	1555.07542602
ENSG00000128973.10	301952.952171
ENSG00000100842.11	18824.9638882
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	1894972.52664
ENSG00000244756.1	0.0
ENSG00000167880.6	64986.7262937
ENSG00000265948.1	0.0
ENSG00000270930.1	501.389789824
ENSG00000279273.1	0.0
ENSG00000139656.6	678.458271424
ENSG00000232140.1	0.0
ENSG00000254418.1	2329.37339856
ENSG00000104998.3	362570.665655
ENSG00000278530.3	20708.479944
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	104995.537987
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	128.991604904
ENSG00000222805.1	0.0
ENSG00000165312.6	133615.336029
ENSG00000235204.1	21781.1538566
ENSG00000136319.10	40726.2316607
ENSG00000249915.6	246104.323587
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	6930.3671362
ENSG00000181991.14	106741.206615
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	107532.623446
ENSG00000234460.1	13605.1897615
ENSG00000044524.9	71619.3319424
ENSG00000213753.9	119257.917608
ENSG00000197927.11	34423.1641751
ENSG00000221725.1	0.0
ENSG00000251359.4	7682.77071443
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	312597.418744
ENSG00000143793.11	145212.748356
ENSG00000134333.12	1488728.42094
ENSG00000275212.1	5780.42438637
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	35988.5634071
ENSG00000266392.1	17747.6068461
ENSG00000261798.1	9348.65578016
ENSG00000114062.16	123203.778122
ENSG00000119772.15	102693.972659
ENSG00000213509.4	1147.9458227
ENSG00000271821.1	8650.67103526
ENSG00000229642.1	0.0
ENSG00000138735.14	82870.8842027
ENSG00000251838.1	0.0
ENSG00000265727.2	5571.9230796
ENSG00000275491.1	11273.8356656
ENSG00000252130.1	5224.76276312
ENSG00000279013.1	0.0
ENSG00000131845.13	65499.4125521
ENSG00000280186.1	1678.82767463
ENSG00000259631.1	1714.87612164
ENSG00000182220.12	1543089.92241
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	73291.28246
ENSG00000167676.3	107295.912672
ENSG00000280007.1	1151.21023031
ENSG00000232177.1	2816.37085971
ENSG00000275944.1	1456.6170288
ENSG00000201683.1	0.0
ENSG00000185839.3	1620.43366856
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	5300.30448593
ENSG00000229456.1	332.767628365
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	1909685.51274
ENSG00000242411.2	0.0
ENSG00000118094.10	57802.4272627
ENSG00000270507.1	0.0
ENSG00000048162.18	174825.089451
ENSG00000146535.12	192926.926186
ENSG00000135547.7	29369.990753
ENSG00000168306.11	219621.460827
ENSG00000280341.1	0.0
ENSG00000064102.13	219107.338153
ENSG00000148426.11	391166.84819
ENSG00000115685.13	402764.124052
ENSG00000249916.1	3971.93332613
ENSG00000271200.1	13092.4968537
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	778.620634615
ENSG00000255236.2	7924.67238684
ENSG00000235382.1	0.0
ENSG00000130649.8	5949424.48788
ENSG00000100029.16	647378.718851
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	11106.9460064
ENSG00000211685.3	44369.0171153
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	23020.3228304
ENSG00000119471.13	383163.383464
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	29488.3313751
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	17197.4562316
ENSG00000224650.2	842860.153072
ENSG00000236461.1	0.0
ENSG00000132300.17	109455.798421
ENSG00000229107.2	615.016078827
ENSG00000211779.3	12705.673083
ENSG00000175894.13	2500.78110335
ENSG00000213777.5	785.733823828
ENSG00000223985.1	0.0
ENSG00000100197.19	400236.503388
ENSG00000162076.11	359593.818713
ENSG00000182667.13	24834.1476764
ENSG00000250813.1	0.0
ENSG00000274010.1	1448.31506646
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	300.241469202
ENSG00000255460.1	0.0
ENSG00000267567.1	1083.4294877
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	985.978158119
ENSG00000249741.2	10352.7706602
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	17570.4699759
ENSG00000201699.1	0.0
ENSG00000229117.7	7537920.82871
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	27841.5582399
ENSG00000251919.1	0.0
ENSG00000243250.1	2560.53259078
ENSG00000272461.1	0.0
ENSG00000158481.11	145703.523522
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	395.367479246
ENSG00000173272.12	417272.557005
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	116542.085568
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	737.532474477
ENSG00000225455.3	0.0
ENSG00000197444.8	483747.859247
ENSG00000233376.1	1387.21988996
ENSG00000168811.5	8769.40573574
ENSG00000254081.1	0.0
ENSG00000137440.4	0.0
ENSG00000249908.2	11695.5986538
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	41383.215156
ENSG00000212961.4	874.882027627
ENSG00000132031.11	93055.4042733
ENSG00000275894.1	11827.5659165
ENSG00000232806.1	0.0
ENSG00000165195.12	55666.179028
ENSG00000254411.1	0.0
ENSG00000265737.1	954.009583026
ENSG00000249184.1	0.0
ENSG00000070444.13	54572.6710056
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	1791.8256912
ENSG00000066697.13	119612.214108
ENSG00000236317.1	0.0
ENSG00000265574.1	543.294087127
ENSG00000226053.1	0.0
ENSG00000237390.1	100.080489734
ENSG00000182613.1	0.0
ENSG00000083444.15	433263.452131
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	5704.58791483
ENSG00000246526.2	19341.0904921
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	316884.373488
ENSG00000273720.1	17424.9230853
ENSG00000202440.1	0.0
ENSG00000145982.10	253248.762514
ENSG00000274979.1	13373.385042
ENSG00000181381.12	24420.4792623
ENSG00000277506.1	0.0
ENSG00000112303.12	47560.6205493
ENSG00000214193.8	27740.0569233
ENSG00000212314.2	0.0
ENSG00000227335.1	10164.5384664
ENSG00000232987.1	774.306946888
ENSG00000239911.2	27399.6802169
ENSG00000241098.1	0.0
ENSG00000142552.6	401190.885194
ENSG00000149923.12	997864.712651
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	3200.66573847
ENSG00000207972.1	0.0
ENSG00000188385.10	1028.74534952
ENSG00000231434.1	0.0
ENSG00000279410.1	0.0
ENSG00000272079.2	90751.9470643
ENSG00000149925.15	1929643.38327
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	438472.566687
ENSG00000139613.10	218130.639047
ENSG00000111783.11	0.0
ENSG00000197893.12	11915.4530241
ENSG00000223864.1	785.182044457
ENSG00000277539.1	0.0
ENSG00000117602.10	66593.0233144
ENSG00000207257.1	0.0
ENSG00000054983.15	69297.5787315
ENSG00000173276.12	38555.1459071
ENSG00000265144.1	0.0
ENSG00000163376.10	9797.53338244
ENSG00000207944.1	0.0
ENSG00000112200.15	41479.1929743
ENSG00000223634.1	1048.87357533
ENSG00000231597.1	0.0
ENSG00000267206.4	4988.54505342
ENSG00000108590.9	60344.3950325
ENSG00000101236.15	44035.7287239
ENSG00000099385.10	379055.469277
ENSG00000201263.1	0.0
ENSG00000250990.1	7846.31039514
ENSG00000113360.15	175619.185174
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	221462.053107
ENSG00000186265.8	21019.1767855
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	1094.83400862
ENSG00000211679.2	1044285.32101
ENSG00000276699.1	9638.78647678
ENSG00000170325.13	24130.4240985
ENSG00000261504.1	3656.57452099
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	37421.1710275
ENSG00000277770.1	0.0
ENSG00000230107.1	16615.1109547
ENSG00000267714.1	0.0
ENSG00000156467.8	611300.470107
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	108750.036181
ENSG00000230248.1	0.0
ENSG00000224870.5	169596.833897
ENSG00000204308.7	2068198.83278
ENSG00000169856.8	238140.615499
ENSG00000272130.1	17290.1942986
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	1876.00542166
ENSG00000268830.1	0.0
ENSG00000266631.1	6500.5769262
ENSG00000260281.4	6251.35352967
ENSG00000173093.11	255.975098742
ENSG00000132964.10	59570.8606844
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	7123.21566518
ENSG00000101680.12	1162.33854061
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	183278.537557
ENSG00000173846.11	213239.103183
ENSG00000149927.16	10439.768733
ENSG00000261279.4	0.0
ENSG00000168303.6	92591.6812571
ENSG00000242559.3	0.0
ENSG00000204022.8	617.325105624
ENSG00000111785.17	87784.0576728
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	6371.56174256
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	97117.7506035
ENSG00000256195.2	291.399330546
ENSG00000265655.1	0.0
ENSG00000203356.2	472.569413063
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	530.407604984
ENSG00000201065.1	0.0
ENSG00000082515.15	127901.041743
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	2363.84615498
ENSG00000219951.4	0.0
ENSG00000130287.12	485.778087461
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.0
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	23746.5279507
ENSG00000141028.6	19824.4544558
ENSG00000268181.3	192.113269984
ENSG00000275270.1	0.0
ENSG00000251568.1	0.0
ENSG00000135905.17	37185.7674759
ENSG00000270015.1	41913.9627364
ENSG00000224354.2	0.0
ENSG00000259474.1	0.0
ENSG00000253658.4	0.0
ENSG00000266561.2	0.0
ENSG00000276889.1	0.0
ENSG00000231740.1	0.0
ENSG00000011677.11	0.0
ENSG00000117682.15	99402.1385946
