ENSG00000245017.2	7675.98373636
ENSG00000281091.1	2451.30482956
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0
ENSG00000089116.3	1087.20271801
ENSG00000036448.8	11385.9672924
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0
ENSG00000255189.1	704.7310711
ENSG00000164114.17	24550.1347636
ENSG00000238698.1	0.0
ENSG00000199836.1	48635.0909129
ENSG00000149089.11	86364.7465471
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	925250.525158
ENSG00000271677.1	0.0
ENSG00000114861.17	59334.2399118
ENSG00000205030.1	0.0
ENSG00000138193.13	13679.4174981
ENSG00000243073.3	29117.9611975
ENSG00000152942.17	224376.612877
ENSG00000240809.1	10434.1153837
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	476.442082986
ENSG00000118363.10	359651.301543
ENSG00000258116.1	0.0
ENSG00000273311.1	10741.8967734
ENSG00000136169.15	61390.5398196
ENSG00000279700.1	4178.97723711
ENSG00000121644.17	320180.561423
ENSG00000135903.17	0.0
ENSG00000138495.5	681483.057299
ENSG00000204528.3	126045.846312
ENSG00000169992.8	38158.2035036
ENSG00000239344.1	1512.01980141
ENSG00000253309.5	22146.3360407
ENSG00000101323.4	2764658.009
ENSG00000272456.1	4516.46193921
ENSG00000251538.4	0.0
ENSG00000263711.4	330.368387181
ENSG00000262662.1	0.0
ENSG00000127564.15	96512.4582061
ENSG00000219395.2	2881.68659353
ENSG00000255349.1	0.0
ENSG00000254843.1	611.50260867
ENSG00000277998.1	39673.6660631
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0
ENSG00000235023.1	0.0
ENSG00000176973.7	227588.01753
ENSG00000255521.1	0.0
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	4784.10020245
ENSG00000159479.15	589705.616276
ENSG00000112511.16	659471.893396
ENSG00000196381.9	6262.11131466
ENSG00000211950.2	0.0
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	6228.58237831
ENSG00000253946.1	0.0
ENSG00000144504.14	30984.219658
ENSG00000142507.8	2539528.10296
ENSG00000259677.1	6072.40123998
ENSG00000164116.15	13945.144124
ENSG00000273305.1	18083.877545
ENSG00000138669.8	0.0
ENSG00000250927.1	0.0
ENSG00000174013.7	125454.630906
ENSG00000235110.5	2803.22482984
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	142167.536245
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	287743.818481
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	94339.8230916
ENSG00000243911.3	0.0
ENSG00000232301.1	7490.09809032
ENSG00000267871.4	44502.1437757
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	19167.314753
ENSG00000233714.1	0.0
ENSG00000129455.14	0.0
ENSG00000253049.1	0.0
ENSG00000240250.3	8003.55357779
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	57788.9467403
ENSG00000254672.1	0.0
ENSG00000143033.16	34881.6238431
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	99079.0761874
ENSG00000150773.9	1831.04742321
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	3232.64366677
ENSG00000278987.1	1038.04109189
ENSG00000250006.2	1583.92004372
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	258.916971024
ENSG00000205362.9	208618.9426
ENSG00000245667.2	8089.30593755
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	10189.614163
ENSG00000230533.1	0.0
ENSG00000196296.12	4444.09220899
ENSG00000270457.1	6701.20018495
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	1237.7080123
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	3176.72603438
ENSG00000206791.1	0.0
ENSG00000109805.8	98958.7924082
ENSG00000211978.2	0.0
ENSG00000212039.1	0.0
ENSG00000203780.9	1003.99187168
ENSG00000111641.9	238726.860952
ENSG00000221923.7	35019.5820367
ENSG00000163975.10	56267.5659042
ENSG00000239893.1	0.0
ENSG00000127329.13	27958.2255825
ENSG00000257815.4	46364.2098703
ENSG00000262358.1	2845.48450065
ENSG00000250594.2	0.0
ENSG00000077044.8	58995.3885078
ENSG00000263570.1	0.0
ENSG00000143183.15	1244455.11687
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	1034059.99189
ENSG00000125522.3	0.0
ENSG00000183696.12	148212.627468
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.0
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	10626.2705236
ENSG00000231302.1	0.0
ENSG00000268442.1	9652.0127664
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	1218.79340428
ENSG00000276289.3	0.0
ENSG00000129451.10	293.927545097
ENSG00000260000.2	17170.4450355
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	70149.240871
ENSG00000244025.3	0.0
ENSG00000001460.16	30604.5883197
ENSG00000241057.1	18391.0716187
ENSG00000135723.12	95090.8609933
ENSG00000080031.8	795411.173611
ENSG00000168300.12	170579.082736
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	22205.9378678
ENSG00000268947.1	17834.690256
ENSG00000231982.1	6863.65352277
ENSG00000145451.11	117.981334645
ENSG00000250420.7	0.0
ENSG00000227097.5	366715.202502
ENSG00000236764.4	4530.01132503
ENSG00000106125.14	2624.39314768
ENSG00000076984.16	280869.506838
ENSG00000234595.1	0.0
ENSG00000232360.1	2949.22612307
ENSG00000271824.1	78127.0699427
ENSG00000218018.2	1470.78289774
ENSG00000133624.12	62383.6305353
ENSG00000253801.2	0.0
ENSG00000209082.1	1087202.71801
ENSG00000125843.9	115519.414482
ENSG00000155974.10	2841.02309503
ENSG00000243664.1	0.0
ENSG00000105053.9	154800.050128
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	45912.2769429
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	57234.2612103
ENSG00000226235.1	407.228634037
ENSG00000261654.1	1513.78824562
ENSG00000125084.10	2522.27802062
ENSG00000264799.1	0.0
ENSG00000263834.1	71677.3943834
ENSG00000251615.3	39388.3717858
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	9078.17900807
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	16770.5123096
ENSG00000234769.7	19996.037149
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	34601787.518
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	33676.8046678
ENSG00000274491.1	0.0
ENSG00000240877.3	11439.422538
ENSG00000278126.1	10089.1120825
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	1662.99975221
ENSG00000168237.16	311598.024266
ENSG00000009724.15	14386.0627824
ENSG00000237424.1	11735.7806348
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0
ENSG00000263392.1	0.0
ENSG00000105048.15	14606.2087864
ENSG00000280106.1	11492.1874021
ENSG00000228360.1	4118.19211366
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	180071504.049
ENSG00000143224.16	128810.827779
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	3421.4587047
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	227691.267651
ENSG00000089902.9	158499.26758
ENSG00000178075.18	22754.4080506
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	100035.049099
ENSG00000269921.1	2140.83711013
ENSG00000272734.1	12215.5837749
ENSG00000106571.11	1103.20656795
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	8451.5136661
ENSG00000221523.1	0.0
ENSG00000152049.6	20321.3408131
ENSG00000230707.1	0.0
ENSG00000266563.1	19359.0227565
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	26533.6126599
ENSG00000261663.1	90542.7390472
ENSG00000196227.9	33615.5264585
ENSG00000249996.1	6056.16487303
ENSG00000248842.1	0.0
ENSG00000230080.2	1876.55812967
ENSG00000253829.1	5852.72781011
ENSG00000072694.17	327.739207425
ENSG00000188186.9	843527.418736
ENSG00000175309.13	329830.329456
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	11806.4463401
ENSG00000231203.1	4695.93433832
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	17338.8829927
ENSG00000236690.2	0.0
ENSG00000181649.5	468417.40141
ENSG00000110395.4	18866.8155927
ENSG00000223922.1	926.003950333
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	2055.35904039
ENSG00000248480.1	0.0
ENSG00000254174.1	5524.40405491
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	1575.10824931
ENSG00000128973.10	479001.78922
ENSG00000100842.11	35685.9094187
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	2201698.05083
ENSG00000244756.1	3932.30149742
ENSG00000167880.6	26842.2774918
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	19499.5423343
ENSG00000278530.3	0.0
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	149627.451779
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	261.306606197
ENSG00000222805.1	0.0
ENSG00000165312.6	87264.1117846
ENSG00000235204.1	3676.95724434
ENSG00000136319.10	21821.5383251
ENSG00000249915.6	438542.126588
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	1309.25182804
ENSG00000255774.1	0.0
ENSG00000181991.14	182207.122184
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	28845.8318491
ENSG00000234460.1	0.0
ENSG00000044524.9	21211.0958806
ENSG00000213753.9	75667.325413
ENSG00000197927.11	5737.54357223
ENSG00000221725.1	0.0
ENSG00000251359.4	3112.69674189
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	94292.5231984
ENSG00000143793.11	168245.545962
ENSG00000134333.12	2004949.45682
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	1656.91709035
ENSG00000266392.1	71904.9416671
ENSG00000261798.1	33141.8052625
ENSG00000114062.16	141586.916945
ENSG00000119772.15	41173.3558452
ENSG00000213509.4	18603.7426079
ENSG00000271821.1	30667.3880805
ENSG00000229642.1	0.0
ENSG00000138735.14	5676.99628968
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	2686.83945731
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	59954.5868576
ENSG00000280186.1	0.0
ENSG00000259631.1	0.0
ENSG00000182220.12	1690611.49431
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	42066.7475558
ENSG00000167676.3	318086.664953
ENSG00000280007.1	1610.24622997
ENSG00000232177.1	68463.6472296
ENSG00000275944.1	590.152595757
ENSG00000201683.1	0.0
ENSG00000185839.3	24619.6267665
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	8321.30546788
ENSG00000229456.1	1348.21765626
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	1741699.03759
ENSG00000242411.2	3713.12403691
ENSG00000118094.10	4626.81860664
ENSG00000270507.1	0.0
ENSG00000048162.18	232277.834363
ENSG00000146535.12	313103.723936
ENSG00000135547.7	25203.4559309
ENSG00000168306.11	56639.8150901
ENSG00000280341.1	0.0
ENSG00000064102.13	78547.28157
ENSG00000148426.11	283203.00121
ENSG00000115685.13	611329.880612
ENSG00000249916.1	32184.8051512
ENSG00000271200.1	2652.23145493
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0
ENSG00000255236.2	5837.64346009
ENSG00000235382.1	843.263463334
ENSG00000130649.8	19657.8290011
ENSG00000100029.16	468459.038165
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	5625.01406254
ENSG00000211685.3	5136.06726194
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	7409.10068554
ENSG00000119471.13	516919.526742
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	69692.4819235
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	16793.70029
ENSG00000224650.2	25080.9826343
ENSG00000236461.1	0.0
ENSG00000132300.17	132593.30669
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0
ENSG00000175894.13	5319.29310141
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0
ENSG00000100197.19	635091.640942
ENSG00000162076.11	380819.633368
ENSG00000182667.13	2930.57086869
ENSG00000250813.1	0.0
ENSG00000274010.1	1955.96343913
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.0
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	51706.9672373
ENSG00000201699.1	0.0
ENSG00000229117.7	2654303.51076
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	519.020545947
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	1797.62354168
ENSG00000251919.1	0.0
ENSG00000243250.1	1729.01195612
ENSG00000272461.1	0.0
ENSG00000158481.11	1578.40115855
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	153287.703034
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	44106.931519
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	11952.5364776
ENSG00000225455.3	0.0
ENSG00000197444.8	1205312.2376
ENSG00000233376.1	0.0
ENSG00000168811.5	1110.29689339
ENSG00000254081.1	0.0
ENSG00000137440.4	833.335416672
ENSG00000249908.2	18954.0222805
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	32389.8858199
ENSG00000212961.4	886.152450123
ENSG00000132031.11	3268.93055847
ENSG00000275894.1	35141.1315764
ENSG00000232806.1	0.0
ENSG00000165195.12	127882.727609
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	47230.8696812
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	75546.607557
ENSG00000236317.1	5898.45224613
ENSG00000265574.1	3301.75752553
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	558800.739107
ENSG00000247775.2	0.0
ENSG00000196748.8	5560.57036624
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	13060.1644461
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	28857.0432965
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	163781.779084
ENSG00000274979.1	3839.71575864
ENSG00000181381.12	17235.3589818
ENSG00000277506.1	0.0
ENSG00000112303.12	254200.217726
ENSG00000214193.8	18225.3473068
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	6274.25391278
ENSG00000239911.2	148987.904714
ENSG00000241098.1	0.0
ENSG00000142552.6	110382.502425
ENSG00000149923.12	727386.602665
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	2161.26494515
ENSG00000207972.1	0.0
ENSG00000188385.10	1190.85471215
ENSG00000231434.1	2090.45284957
ENSG00000279410.1	0.0
ENSG00000272079.2	116909.275725
ENSG00000149925.15	3574939.45905
ENSG00000254222.1	0.0
ENSG00000271321.1	434.241883151
ENSG00000144959.8	90449.4773716
ENSG00000139613.10	133570.46835
ENSG00000111783.11	0.0
ENSG00000197893.12	40361.7361245
ENSG00000223864.1	1590.59386413
ENSG00000277539.1	0.0
ENSG00000117602.10	19683.1776522
ENSG00000207257.1	0.0
ENSG00000054983.15	160292.708424
ENSG00000173276.12	72765.6247322
ENSG00000265144.1	0.0
ENSG00000163376.10	5260.78173304
ENSG00000207944.1	11796.9044923
ENSG00000112200.15	60985.1670828
ENSG00000223634.1	12748.6247421
ENSG00000231597.1	0.0
ENSG00000267206.4	2021.12343472
ENSG00000108590.9	73238.4141945
ENSG00000101236.15	44750.6987312
ENSG00000099385.10	161712.546164
ENSG00000201263.1	0.0
ENSG00000250990.1	1986.84707238
ENSG00000113360.15	251974.601659
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	277620.022276
ENSG00000186265.8	1225.32088857
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	22061.743466
ENSG00000276699.1	0.0
ENSG00000170325.13	38627.4735684
ENSG00000261504.1	4938.23908978
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.0
ENSG00000277770.1	0.0
ENSG00000230107.1	1979.90005465
ENSG00000267714.1	0.0
ENSG00000156467.8	794325.712011
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	116433.353214
ENSG00000230248.1	0.0
ENSG00000224870.5	456140.744312
ENSG00000204308.7	3570556.46459
ENSG00000169856.8	88541.1304437
ENSG00000272130.1	27242.3361471
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	3800.34507133
ENSG00000268830.1	0.0
ENSG00000266631.1	13168.6375728
ENSG00000260281.4	9045.54977042
ENSG00000173093.11	0.0
ENSG00000132964.10	127718.662994
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	11776.1717954
ENSG00000101680.12	642.170204216
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	124165.484187
ENSG00000173846.11	36133.3182724
ENSG00000149927.16	704.950408501
ENSG00000261279.4	0.0
ENSG00000168303.6	97919.8457386
ENSG00000242559.3	0.0
ENSG00000204022.8	250.111049306
ENSG00000111785.17	108673.780344
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	1854.53520402
ENSG00000200303.1	0.0
ENSG00000126562.15	1335.23619327
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	54599.9006816
ENSG00000256195.2	590.306401489
ENSG00000265655.1	0.0
ENSG00000203356.2	957.314312136
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	537.240432285
ENSG00000201065.1	0.0
ENSG00000082515.15	208568.017148
ENSG00000257198.5	262.518041552
ENSG00000221010.2	0.0
ENSG00000242104.3	1160.35126153
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	2394.2977405
ENSG00000219951.4	19368.7606955
ENSG00000130287.12	1476.10796254
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.0
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	85610.3652138
ENSG00000141028.6	4015.96748673
ENSG00000268181.3	389.176230673
ENSG00000275270.1	0.0
ENSG00000251568.1	0.0
ENSG00000135905.17	10030.3007197
ENSG00000270015.1	104639.913131
ENSG00000224354.2	1125.74834121
ENSG00000259474.1	0.0
ENSG00000253658.4	0.0
ENSG00000266561.2	0.0
ENSG00000276889.1	0.0
ENSG00000231740.1	0.0
ENSG00000011677.11	0.0
ENSG00000117682.15	414063.758533
ENSG00000239659.2	1959.34745892
ENSG00000276934.1	7034.17907613
ENSG00000154493.16	0.0
ENSG00000227719.1	28096.4442869
ENSG00000233139.1	0.0
