ENSG00000109618.10	184268.856793
ENSG00000271623.1	0.0
ENSG00000279345.1	3025.89513779
ENSG00000214866.6	0.0
ENSG00000153015.14	223712.25522
ENSG00000202290.1	5112.01707414
ENSG00000254578.1	0.0
ENSG00000240710.1	973.004713965
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	3525.52901665
ENSG00000245017.2	16284.8927648
ENSG00000281091.1	5753.78545141
ENSG00000250885.1	0.0
ENSG00000273797.1	1261.02887977
ENSG00000089116.3	0.0
ENSG00000036448.8	28607.6061696
ENSG00000234055.1	5515.03916712
ENSG00000267552.5	1693.15215194
ENSG00000224695.1	0.0
ENSG00000106038.11	8918.96805359
ENSG00000255189.1	15714.6013356
ENSG00000164114.17	2626.13499913
ENSG00000238698.1	0.0
ENSG00000199836.1	8154.13766427
ENSG00000149089.11	70229.1721708
ENSG00000251710.1	0.0
ENSG00000224570.1	369.817595792
ENSG00000179632.8	1976073.10408
ENSG00000271677.1	0.0
ENSG00000114861.17	69977.0168169
ENSG00000205030.1	0.0
ENSG00000138193.13	34202.8421241
ENSG00000243073.3	363.546072012
ENSG00000152942.17	195741.456854
ENSG00000240809.1	1883.94676014
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	497418.804236
ENSG00000258116.1	0.0
ENSG00000273311.1	31817.3420423
ENSG00000136169.15	30352.1229394
ENSG00000279700.1	2452.25911305
ENSG00000121644.17	179030.770377
ENSG00000135903.17	0.0
ENSG00000138495.5	598167.191249
ENSG00000204528.3	14568.8176312
ENSG00000169992.8	97229.6436659
ENSG00000239344.1	0.0
ENSG00000253309.5	2038.53441607
ENSG00000101323.4	22812.771749
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0
ENSG00000263711.4	0.0
ENSG00000262662.1	2420.99169267
ENSG00000127564.15	201190.469354
ENSG00000219395.2	1690.99801435
ENSG00000255349.1	0.0
ENSG00000254843.1	1435.33956725
ENSG00000277998.1	14815.0813295
ENSG00000275248.1	6019.58532281
ENSG00000226086.5	0.0
ENSG00000235023.1	9779.82243335
ENSG00000176973.7	1466321.44072
ENSG00000255521.1	1094.83067486
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	9045.90676813
ENSG00000159479.15	356612.344931
ENSG00000112511.16	392527.851644
ENSG00000196381.9	4409.59172555
ENSG00000211950.2	1616.93970715
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	69874.7076617
ENSG00000253946.1	0.0
ENSG00000144504.14	34916.0075317
ENSG00000142507.8	3823068.57015
ENSG00000259677.1	1781.66814916
ENSG00000164116.15	14637.4266205
ENSG00000273305.1	64997.1033179
ENSG00000138669.8	9742.40939657
ENSG00000250927.1	0.0
ENSG00000174013.7	64832.6261795
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	177574.052993
ENSG00000251332.1	936.00312625
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	38773.0780592
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	15149.0262075
ENSG00000243911.3	2746.12487454
ENSG00000232301.1	0.0
ENSG00000267871.4	32417.6692506
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	326178.719973
ENSG00000233714.1	0.0
ENSG00000129455.14	356.333629833
ENSG00000253049.1	0.0
ENSG00000240250.3	4696.55278896
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	5180.85359037
ENSG00000254672.1	0.0
ENSG00000143033.16	183319.752582
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	343438.87032
ENSG00000150773.9	45396.5299591
ENSG00000227958.1	0.0
ENSG00000267083.1	1023.97876678
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	632.314195659
ENSG00000278987.1	7005.00964788
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	1671.28130224
ENSG00000205362.9	42926.2677756
ENSG00000245667.2	0.0
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	6833.54467494
ENSG00000230533.1	1270.67346011
ENSG00000196296.12	77945.1655036
ENSG00000270457.1	25560.0853707
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	11620.7601248
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	2796.19447253
ENSG00000206791.1	0.0
ENSG00000109805.8	160029.71556
ENSG00000211978.2	0.0
ENSG00000212039.1	0.0
ENSG00000203780.9	22191.3507149
ENSG00000111641.9	321008.932208
ENSG00000221923.7	4467.34484833
ENSG00000163975.10	151313.999968
ENSG00000239893.1	0.0
ENSG00000127329.13	7677.51704712
ENSG00000257815.4	46385.5509009
ENSG00000262358.1	3339.5086414
ENSG00000250594.2	0.0
ENSG00000077044.8	32646.5935346
ENSG00000263570.1	0.0
ENSG00000143183.15	831416.8457
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	475856.39559
ENSG00000125522.3	0.0
ENSG00000183696.12	77970.2669752
ENSG00000273826.1	0.0
ENSG00000228318.3	595.485859891
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	155968.684201
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	45349.7107515
ENSG00000231302.1	4219.44266437
ENSG00000268442.1	47828.3415648
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	385491.860078
ENSG00000276289.3	0.0
ENSG00000129451.10	31218.728719
ENSG00000260000.2	33731.8990851
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	176143.062681
ENSG00000244025.3	0.0
ENSG00000001460.16	41774.2671256
ENSG00000241057.1	10792.0360454
ENSG00000135723.12	139254.483974
ENSG00000080031.8	733863.942818
ENSG00000168300.12	147922.493242
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	35834.2373334
ENSG00000268947.1	20276.996859
ENSG00000231982.1	34235.0234359
ENSG00000145451.11	0.0
ENSG00000250420.7	1572.9283305
ENSG00000227097.5	370256.093798
ENSG00000236764.4	0.0
ENSG00000106125.14	25817.9161119
ENSG00000076984.16	352237.3514
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	1740539.08275
ENSG00000218018.2	0.0
ENSG00000133624.12	128042.521381
ENSG00000253801.2	0.0
ENSG00000209082.1	35443.3183807
ENSG00000125843.9	65487.8252867
ENSG00000155974.10	11148.9742084
ENSG00000243664.1	0.0
ENSG00000105053.9	114310.671712
ENSG00000235976.2	0.0
ENSG00000267717.1	869.845837222
ENSG00000232002.1	0.0
ENSG00000221539.1	161650.269642
ENSG00000279064.1	2908.3685761
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	4047.2729576
ENSG00000117394.18	17129.9780585
ENSG00000226235.1	0.0
ENSG00000261654.1	2998.025051
ENSG00000125084.10	493.364676791
ENSG00000264799.1	0.0
ENSG00000263834.1	16824.3599908
ENSG00000251615.3	40295.0930344
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	15981.4561837
ENSG00000238211.1	10661.4259835
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	31838.7822997
ENSG00000234769.7	51735.5821066
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	2219098.97936
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	41217.5378365
ENSG00000274491.1	0.0
ENSG00000240877.3	33563.7484666
ENSG00000278126.1	79925.0776402
ENSG00000253713.1	1356.24942783
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	616479.058708
ENSG00000009724.15	39708.0225331
ENSG00000237424.1	81580.3761054
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0
ENSG00000263392.1	0.0
ENSG00000105048.15	976487.093802
ENSG00000280106.1	35864.2895284
ENSG00000228360.1	4833.17977918
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	274662314.109
ENSG00000143224.16	203681.75692
ENSG00000280483.1	5728.98465205
ENSG00000242524.1	0.0
ENSG00000236878.1	6023.22253448
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	79282.6079001
ENSG00000089902.9	90972.803043
ENSG00000178075.18	155637.171991
ENSG00000227964.1	285.710326585
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	98815.4828992
ENSG00000269921.1	3768.78385428
ENSG00000272734.1	5318.34761714
ENSG00000106571.11	863.161233429
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	68014.8966793
ENSG00000221523.1	0.0
ENSG00000152049.6	2578.32092973
ENSG00000230707.1	0.0
ENSG00000266563.1	19880.0663994
ENSG00000123364.4	274.272480247
ENSG00000225082.2	0.0
ENSG00000255153.1	133761.724719
ENSG00000261663.1	99515.6623316
ENSG00000196227.9	32460.3000387
ENSG00000249996.1	0.0
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	17172.1503782
ENSG00000072694.17	2692.48186223
ENSG00000188186.9	1825829.77596
ENSG00000175309.13	156846.808086
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	15349.3745346
ENSG00000231203.1	1377.80695156
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	11781.1191233
ENSG00000236690.2	0.0
ENSG00000181649.5	501727.07891
ENSG00000110395.4	47241.0125604
ENSG00000223922.1	2173.54773389
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	5427.45914405
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	462.143407259
ENSG00000128973.10	700110.399907
ENSG00000100842.11	2874.22646739
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	587881.963526
ENSG00000244756.1	0.0
ENSG00000167880.6	632174.76659
ENSG00000265948.1	1840.89257517
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	806.507548104
ENSG00000232140.1	0.0
ENSG00000254418.1	2769.00924849
ENSG00000104998.3	400711.723252
ENSG00000278530.3	13676.0604382
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	105929.65058
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	460.010765785
ENSG00000222805.1	0.0
ENSG00000165312.6	57551.5866989
ENSG00000235204.1	6473.00863284
ENSG00000136319.10	46837.7700394
ENSG00000249915.6	377749.682626
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	915.374958179
ENSG00000181991.14	151579.258275
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	22828.7207292
ENSG00000234460.1	1470.27039743
ENSG00000044524.9	3684.2676246
ENSG00000213753.9	130665.58434
ENSG00000197927.11	8546.59128918
ENSG00000221725.1	0.0
ENSG00000251359.4	10046.0619551
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	41061.9075236
ENSG00000143793.11	261474.689481
ENSG00000134333.12	585264.215652
ENSG00000275212.1	12761.165222
ENSG00000244544.2	0.0
ENSG00000277250.1	1948.86281419
ENSG00000143184.4	19932.0051245
ENSG00000266392.1	63291.6399655
ENSG00000261798.1	3889.57820858
ENSG00000114062.16	126744.655862
ENSG00000119772.15	148448.382673
ENSG00000213509.4	6823.0207355
ENSG00000271821.1	10283.3612323
ENSG00000229642.1	0.0
ENSG00000138735.14	153920.088518
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	13401.6105977
ENSG00000252130.1	0.0
ENSG00000279013.1	6586.34509056
ENSG00000131845.13	63298.5060579
ENSG00000280186.1	1995.68234125
ENSG00000259631.1	4077.06883213
ENSG00000182220.12	1241566.49429
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	107936.908215
ENSG00000167676.3	44227.2917028
ENSG00000280007.1	2280.80777479
ENSG00000232177.1	8369.80125488
ENSG00000275944.1	1038.91957213
ENSG00000201683.1	0.0
ENSG00000185839.3	1926.2673033
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	2507.7819609
ENSG00000228696.7	3150.33050314
ENSG00000229456.1	395.572749784
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	1384721.12223
ENSG00000242411.2	0.0
ENSG00000118094.10	62655.1432719
ENSG00000270507.1	0.0
ENSG00000048162.18	233595.245617
ENSG00000146535.12	130414.906174
ENSG00000135547.7	10425.4562001
ENSG00000168306.11	15498.9893152
ENSG00000280341.1	0.0
ENSG00000064102.13	186951.58406
ENSG00000148426.11	322393.410946
ENSG00000115685.13	350121.116508
ENSG00000249916.1	0.0
ENSG00000271200.1	31127.0360486
ENSG00000276669.1	0.0
ENSG00000228404.1	2386.21981917
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	925.574122058
ENSG00000255236.2	2569.18383881
ENSG00000235382.1	0.0
ENSG00000130649.8	136628.632205
ENSG00000100029.16	733687.190476
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	9168.90479633
ENSG00000211685.3	0.0
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	15089.1556508
ENSG00000119471.13	200234.231735
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	20448.0682965
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	6080.5503611
ENSG00000224650.2	0.0
ENSG00000236461.1	0.0
ENSG00000132300.17	125210.217494
ENSG00000229107.2	731.091550757
ENSG00000211779.3	0.0
ENSG00000175894.13	2675.49093122
ENSG00000213777.5	934.029823806
ENSG00000223985.1	0.0
ENSG00000100197.19	74535.4270081
ENSG00000162076.11	403605.919472
ENSG00000182667.13	3439.36743918
ENSG00000250813.1	0.0
ENSG00000274010.1	1147.7758543
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	356.907744166
ENSG00000255460.1	0.0
ENSG00000267567.1	1287.91127837
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	2461.34155421
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	20604.3924543
ENSG00000201699.1	0.0
ENSG00000229117.7	6170411.34447
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	5274.30333046
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	926.219121446
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	805008.425352
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	128364.336886
ENSG00000222346.1	0.0
ENSG00000221118.1	9493.74599483
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	234756.255784
ENSG00000233376.1	0.0
ENSG00000168811.5	651.53158788
ENSG00000254081.1	0.0
ENSG00000137440.4	489.008255804
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	86759.8052555
ENSG00000212961.4	1040.00347361
ENSG00000132031.11	191397.329453
ENSG00000275894.1	13122.5261988
ENSG00000232806.1	0.0
ENSG00000165195.12	35835.9766062
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	55735.5115462
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	134628.497615
ENSG00000236317.1	6922.52312123
ENSG00000265574.1	0.0
ENSG00000226053.1	298.143660672
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	303050.365572
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	1075.34339747
ENSG00000200883.1	0.0
ENSG00000246526.2	2189.66134971
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	5751.0192084
ENSG00000273720.1	1726.13563542
ENSG00000202440.1	0.0
ENSG00000145982.10	261471.736778
ENSG00000274979.1	62963.7966619
ENSG00000181381.12	10168.5235976
ENSG00000277506.1	0.0
ENSG00000112303.12	3281.16553562
ENSG00000214193.8	73378.1261737
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	2761.33886276
ENSG00000239911.2	25713.9293927
ENSG00000241098.1	0.0
ENSG00000142552.6	183524.588127
ENSG00000149923.12	1636125.93284
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	23671.9718089
ENSG00000231434.1	0.0
ENSG00000279410.1	0.0
ENSG00000272079.2	87979.8683208
ENSG00000149925.15	2830086.76112
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	184662.04772
ENSG00000139613.10	216031.2721
ENSG00000111783.11	0.0
ENSG00000197893.12	15557.5362389
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	68832.0060752
ENSG00000207257.1	0.0
ENSG00000054983.15	55696.6431696
ENSG00000173276.12	31653.6705955
ENSG00000265144.1	8980.57053565
ENSG00000163376.10	280.642829239
ENSG00000207944.1	0.0
ENSG00000112200.15	39308.596203
ENSG00000223634.1	2493.66686543
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0
ENSG00000108590.9	61621.3185114
ENSG00000101236.15	48100.1606545
ENSG00000099385.10	900437.986999
ENSG00000201263.1	0.0
ENSG00000250990.1	10493.0876785
ENSG00000113360.15	319724.471479
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	252392.663852
ENSG00000186265.8	1258.30011833
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	813.417649495
ENSG00000211679.2	18699.8027171
ENSG00000276699.1	0.0
ENSG00000170325.13	33498.9105583
ENSG00000261504.1	0.0
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	63805.1623993
ENSG00000277770.1	0.0
ENSG00000230107.1	3485.46618691
ENSG00000267714.1	1898.74919897
ENSG00000156467.8	748359.308578
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	193175.26059
ENSG00000230248.1	0.0
ENSG00000224870.5	172391.387668
ENSG00000204308.7	3867210.53957
ENSG00000169856.8	170196.973653
ENSG00000272130.1	34255.7845174
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	85002.1443723
ENSG00000260281.4	9554.40890853
ENSG00000173093.11	0.0
ENSG00000132964.10	53720.9708356
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	2627.88223934
ENSG00000101680.12	7411.00761567
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	144294.054138
ENSG00000173846.11	80228.8393929
ENSG00000149927.16	9100.75868785
ENSG00000261279.4	0.0
ENSG00000168303.6	92993.6439321
ENSG00000242559.3	0.0
ENSG00000204022.8	293.53454931
ENSG00000111785.17	138624.524584
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	28207.0032308
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	80752.1890101
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	561.760118037
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	844.424675525
ENSG00000179165.10	1576.28609971
ENSG00000201065.1	0.0
ENSG00000082515.15	210585.597983
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	2809.98824371
ENSG00000219951.4	0.0
ENSG00000130287.12	192.487246818
ENSG00000256657.1	720.783318479
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	4003.38686529
ENSG00000269444.1	0.0
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	8612.03740351
ENSG00000141028.6	89550.937398
ENSG00000268181.3	456.743793566
ENSG00000275270.1	0.0
ENSG00000251568.1	596.554954792
ENSG00000135905.17	2762.75301431
ENSG00000270015.1	39298.2938751
ENSG00000224354.2	0.0
ENSG00000259474.1	0.0
ENSG00000253658.4	0.0
ENSG00000266561.2	0.0
ENSG00000276889.1	0.0
ENSG00000231740.1	0.0
ENSG00000011677.11	0.0
ENSG00000117682.15	81229.5493624
ENSG00000239659.2	0.0
ENSG00000276934.1	4127.71564992
