ENSG00000167768.4	0.0
ENSG00000280159.1	800.298351225
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	12352.5415354
ENSG00000218358.2	3078.36280353
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	29931.1583358
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	552.706048815
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	38817.84025
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	38621.7921119
ENSG00000235523.1	2694.63336818
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	767.768465599
ENSG00000239877.2	606.46050244
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	3640.57876465
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	3412123.38059
ENSG00000230231.1	633.309014267
ENSG00000164283.11	15340.4127834
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	33776.4807609
ENSG00000258279.2	2795.29495952
ENSG00000226688.5	2989.41266505
ENSG00000250929.2	0.0
ENSG00000204581.2	566.877998785
ENSG00000225620.1	1332.55156975
ENSG00000258477.1	1949.42414011
ENSG00000225488.1	0.0
ENSG00000184178.14	112241.843759
ENSG00000237786.1	0.0
ENSG00000166913.11	1278249.34689
ENSG00000275856.1	0.0
ENSG00000164112.11	643.361538303
ENSG00000259345.4	2100.35117872
ENSG00000130204.11	288056.307059
ENSG00000280387.1	2338.37174499
ENSG00000189099.10	0.0
ENSG00000232879.2	14057.2636693
ENSG00000111863.11	5391.2146641
ENSG00000164182.9	152083.835497
ENSG00000109618.10	143057.92121
ENSG00000271623.1	0.0
ENSG00000279345.1	8581.57143522
ENSG00000214866.6	0.0
ENSG00000153015.14	128357.851807
ENSG00000202290.1	22448.3687519
ENSG00000254578.1	0.0
ENSG00000240710.1	18515.2480189
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	645.068067582
ENSG00000245017.2	5325.34295209
ENSG00000281091.1	22108.2419526
ENSG00000250885.1	0.0
ENSG00000273797.1	2768.77413448
ENSG00000089116.3	0.0
ENSG00000036448.8	11019.6844624
ENSG00000234055.1	0.0
ENSG00000267552.5	619.594041984
ENSG00000224695.1	0.0
ENSG00000106038.11	22774.1925751
ENSG00000255189.1	34806.3796765
ENSG00000164114.17	53322.3737825
ENSG00000238698.1	0.0
ENSG00000199836.1	5967.86899334
ENSG00000149089.11	27613.5545917
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	708803.072244
ENSG00000271677.1	0.0
ENSG00000114861.17	156321.558156
ENSG00000205030.1	0.0
ENSG00000138193.13	15070.5594104
ENSG00000243073.3	0.0
ENSG00000152942.17	176121.729352
ENSG00000240809.1	13098.8591583
ENSG00000280004.1	2220.91928291
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	255586.697879
ENSG00000258116.1	2043.61900402
ENSG00000273311.1	23286.5493376
ENSG00000136169.15	48288.5320636
ENSG00000279700.1	5025.34208221
ENSG00000121644.17	368216.581486
ENSG00000135903.17	0.0
ENSG00000138495.5	117340.613826
ENSG00000204528.3	94323.5280608
ENSG00000169992.8	146790.759631
ENSG00000239344.1	649.37426296
ENSG00000253309.5	3170.43040271
ENSG00000101323.4	347610.737285
ENSG00000272456.1	4849.26543327
ENSG00000251538.4	204.619824551
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	57295.2174242
ENSG00000219395.2	2475.22301759
ENSG00000255349.1	0.0
ENSG00000254843.1	262.624904405
ENSG00000277998.1	21685.7914694
ENSG00000275248.1	2643.3767552
ENSG00000226086.5	1775.11431736
ENSG00000235023.1	7328.09982031
ENSG00000176973.7	273214.199933
ENSG00000255521.1	1602.57437548
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	9017.63072368
ENSG00000159479.15	257580.641448
ENSG00000112511.16	243055.405271
ENSG00000196381.9	5647.77870174
ENSG00000211950.2	500582.237496
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	38709.0926715
ENSG00000253946.1	0.0
ENSG00000144504.14	37293.331376
ENSG00000142507.8	936821.484619
ENSG00000259677.1	5867.87118849
ENSG00000164116.15	67229.6070754
ENSG00000273305.1	68928.2912774
ENSG00000138669.8	380.282504267
ENSG00000250927.1	2009.84017751
ENSG00000174013.7	68366.8526245
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	166320.713427
ENSG00000251332.1	1370.08823368
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	7323.18177602
ENSG00000244019.1	559.058991905
ENSG00000222054.1	0.0
ENSG00000106069.19	18980.7345544
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	11862.9590965
ENSG00000227851.1	1139.06633011
ENSG00000225715.1	1250.33759115
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	271301.645395
ENSG00000233714.1	1090.54108286
ENSG00000129455.14	260.794275044
ENSG00000253049.1	0.0
ENSG00000240250.3	12030.63343
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	12409.4455184
ENSG00000254672.1	0.0
ENSG00000143033.16	70788.2785147
ENSG00000256150.1	2210.82419526
ENSG00000106410.13	0.0
ENSG00000259956.1	225576.641275
ENSG00000150773.9	22412.0738954
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	1388.33869541
ENSG00000278987.1	9362.06029523
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	2779.95726427
ENSG00000205362.9	223409.602889
ENSG00000245667.2	3474.15230684
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	16879.5574805
ENSG00000230533.1	6509.88386367
ENSG00000196296.12	14526.7585012
ENSG00000270457.1	0.0
ENSG00000230481.2	6869.79269714
ENSG00000252861.1	0.0
ENSG00000231952.3	10631.2857477
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	682.161743278
ENSG00000206791.1	2912.46301172
ENSG00000109805.8	63552.7719288
ENSG00000211978.2	31326.2546989
ENSG00000212039.1	0.0
ENSG00000203780.9	17678.75376
ENSG00000111641.9	211073.098121
ENSG00000221923.7	18309.5953789
ENSG00000163975.10	201726.842037
ENSG00000239893.1	361.621801455
ENSG00000127329.13	52009.5555768
ENSG00000257815.4	22197.2684303
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	92139.1698694
ENSG00000263570.1	0.0
ENSG00000143183.15	689591.857782
ENSG00000229941.4	1312.77010245
ENSG00000279455.1	0.0
ENSG00000108774.13	571643.387539
ENSG00000125522.3	0.0
ENSG00000183696.12	79487.2688599
ENSG00000273826.1	0.0
ENSG00000228318.3	871.651116411
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	92171.3877324
ENSG00000279859.1	2384.22217136
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	112571.622658
ENSG00000231302.1	1544.06769193
ENSG00000268442.1	18884.1233345
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	58939.4500269
ENSG00000276289.3	0.0
ENSG00000129451.10	15779.3058317
ENSG00000260000.2	15069.1642577
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	242989.544491
ENSG00000244025.3	0.0
ENSG00000001460.16	22801.8032969
ENSG00000241057.1	9977.05277861
ENSG00000135723.12	99039.3631544
ENSG00000080031.8	82855.0135793
ENSG00000168300.12	116763.398301
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	21457.9995422
ENSG00000268947.1	51223.2298784
ENSG00000231982.1	25056.0075463
ENSG00000145451.11	253.349996331
ENSG00000250420.7	0.0
ENSG00000227097.5	7918751.15805
ENSG00000236764.4	0.0
ENSG00000106125.14	8950.58323326
ENSG00000076984.16	311019.349374
ENSG00000234595.1	0.0
ENSG00000232360.1	1266.61802853
ENSG00000271824.1	346331.511908
ENSG00000218018.2	3158.32027894
ENSG00000133624.12	75406.0774874
ENSG00000253801.2	0.0
ENSG00000209082.1	162127.107652
ENSG00000125843.9	53510.8049301
ENSG00000155974.10	2211.51746092
ENSG00000243664.1	6399.75424944
ENSG00000105053.9	108735.718383
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	866.989880494
ENSG00000221539.1	105163.529288
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	2962.12742361
ENSG00000117394.18	48272.8773952
ENSG00000226235.1	699.577595048
ENSG00000261654.1	3169.40210448
ENSG00000125084.10	1805.42436139
ENSG00000264799.1	0.0
ENSG00000263834.1	116977.786534
ENSG00000251615.3	107785.334727
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	521.309027821
ENSG00000030304.11	4652.14082216
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	8772.40863049
ENSG00000238211.1	0.0
ENSG00000220256.3	150.210414749
ENSG00000212497.1	8924.42794417
ENSG00000280799.1	0.0
ENSG00000261840.2	10168.2506542
ENSG00000234769.7	10929.9173698
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	89060.3638658
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	26447.2427097
ENSG00000274491.1	0.0
ENSG00000240877.3	3275.29510409
ENSG00000278126.1	34122.5204302
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	208080.161066
ENSG00000009724.15	112585.090988
ENSG00000237424.1	71726.2214006
ENSG00000228045.1	0.0
ENSG00000177519.3	991.940155589
ENSG00000263392.1	0.0
ENSG00000105048.15	181692.884808
ENSG00000280106.1	63265.467285
ENSG00000228360.1	1768.65935621
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	137228216.629
ENSG00000143224.16	138091.332847
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	2204.14496808
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	222813.88789
ENSG00000089902.9	212291.880239
ENSG00000178075.18	124489.716651
ENSG00000227964.1	209.106329732
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	87190.5116476
ENSG00000269921.1	8274.91853802
ENSG00000272734.1	61855.3839739
ENSG00000106571.11	32850.0861051
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	53927.1402852
ENSG00000221523.1	0.0
ENSG00000152049.6	118882.728793
ENSG00000230707.1	0.0
ENSG00000266563.1	6235.65798663
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	21237.0971685
ENSG00000261663.1	76537.1624958
ENSG00000196227.9	45412.6465357
ENSG00000249996.1	8669.89880494
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	35190.3799556
ENSG00000072694.17	25476.7817842
ENSG00000188186.9	428849.647876
ENSG00000175309.13	146400.662433
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	20063.7213299
ENSG00000231203.1	1008.39251477
ENSG00000236489.1	1626.69338782
ENSG00000238731.1	0.0
ENSG00000011052.20	4703.12318734
ENSG00000236690.2	0.0
ENSG00000181649.5	128852.853098
ENSG00000110395.4	89724.9453166
ENSG00000223922.1	7158.51497402
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	5296.34834436
ENSG00000248480.1	0.0
ENSG00000254174.1	130492.550062
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	676.469155712
ENSG00000128973.10	264084.912394
ENSG00000100842.11	35610.8660923
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	1779486.37389
ENSG00000244756.1	0.0
ENSG00000167880.6	2914.40206832
ENSG00000265948.1	0.0
ENSG00000270930.1	436.216433145
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	12159.5330739
ENSG00000104998.3	233009.823523
ENSG00000278530.3	0.0
ENSG00000279952.1	0.0
ENSG00000230806.1	367.21881688
ENSG00000082068.7	88514.6291672
ENSG00000258064.1	0.0
ENSG00000186723.3	432.723596937
ENSG00000137948.17	112.22457844
ENSG00000222805.1	0.0
ENSG00000165312.6	131503.712617
ENSG00000235204.1	1579.16013947
ENSG00000136319.10	48512.8408679
ENSG00000249915.6	204635.732002
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	4019.68035502
ENSG00000181991.14	85689.5806312
ENSG00000226544.4	1327.0977434
ENSG00000201920.1	0.0
ENSG00000079819.15	149896.771533
ENSG00000234460.1	2152.1297476
ENSG00000044524.9	120174.228582
ENSG00000213753.9	185292.784133
ENSG00000197927.11	18575.7481098
ENSG00000221725.1	0.0
ENSG00000251359.4	12031.4207236
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	96551.5947851
ENSG00000143793.11	120579.213769
ENSG00000134333.12	869063.954836
ENSG00000275212.1	718.43622298
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	6760.23784652
ENSG00000266392.1	46322.0307578
ENSG00000261798.1	7320.12024518
ENSG00000114062.16	160390.91731
ENSG00000119772.15	95455.3694556
ENSG00000213509.4	1997.45923186
ENSG00000271821.1	12230.0912929
ENSG00000229642.1	0.0
ENSG00000138735.14	201767.392797
ENSG00000251838.1	0.0
ENSG00000265727.2	3231.76958776
ENSG00000275491.1	2884.82397958
ENSG00000252130.1	0.0
ENSG00000279013.1	723.064404793
ENSG00000131845.13	114709.589511
ENSG00000280186.1	1460.60457345
ENSG00000259631.1	1491.96724833
ENSG00000182220.12	1667647.11665
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	78997.1121773
ENSG00000167676.3	26923.1736884
ENSG00000280007.1	2360.84286001
ENSG00000232177.1	0.0
ENSG00000275944.1	2281.10052455
ENSG00000201683.1	0.0
ENSG00000185839.3	2819.60187222
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	1835.40121871
ENSG00000228696.7	3227.93956928
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	1397538.20318
ENSG00000242411.2	1594.69286215
ENSG00000118094.10	75509.8596923
ENSG00000270507.1	0.0
ENSG00000048162.18	143943.040023
ENSG00000146535.12	289682.99382
ENSG00000135547.7	20228.9204003
ENSG00000168306.11	87596.5326394
ENSG00000280341.1	0.0
ENSG00000064102.13	219271.460394
ENSG00000148426.11	345897.719439
ENSG00000115685.13	222801.494674
ENSG00000249916.1	0.0
ENSG00000271200.1	1139.06633011
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	933.553402989
ENSG00000167332.7	1016.11696997
ENSG00000255236.2	3760.68033214
ENSG00000235382.1	0.0
ENSG00000130649.8	1586085.39928
ENSG00000100029.16	441233.352887
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	10200.0498192
ENSG00000211685.3	89335.345033
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	10481.9526979
ENSG00000119471.13	272401.69607
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	23517.3386924
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	7749.56832603
ENSG00000224650.2	595754.976501
ENSG00000236461.1	0.0
ENSG00000132300.17	103028.235766
ENSG00000229107.2	535.072962549
ENSG00000211779.3	4145.29536611
ENSG00000175894.13	3372.35987736
ENSG00000213777.5	2050.79967515
ENSG00000223985.1	0.0
ENSG00000100197.19	169825.324798
ENSG00000162076.11	202035.318767
ENSG00000182667.13	20836.9226914
ENSG00000250813.1	0.0
ENSG00000274010.1	1260.05524082
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	642.511655161
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	4712.99731548
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	5146.89230643
ENSG00000249741.2	9007.06153624
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	527.528549845
ENSG00000204519.9	47409.0098189
ENSG00000201699.1	0.0
ENSG00000229117.7	4258071.78416
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	222.906197506
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	9071.39769007
ENSG00000251919.1	0.0
ENSG00000243250.1	4455.40143167
ENSG00000272461.1	740.306427637
ENSG00000158481.11	101004.623165
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	343.975475924
ENSG00000173272.12	205580.182926
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	60222.8112621
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	2566.65605782
ENSG00000225455.3	0.0
ENSG00000197444.8	86756.6964953
ENSG00000233376.1	7241.4092748
ENSG00000168811.5	6914.24429694
ENSG00000254081.1	0.0
ENSG00000137440.4	715.792969768
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	48441.7468356
ENSG00000212961.4	380.580064912
ENSG00000132031.11	60524.6803423
ENSG00000275894.1	25382.3821571
ENSG00000232806.1	0.0
ENSG00000165195.12	60765.2053241
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	110004.208469
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	101223.533859
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	457399.578713
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	9081.25479437
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	3192.87520541
ENSG00000007312.11	104057.542652
ENSG00000273720.1	1263.32811158
ENSG00000202440.1	0.0
ENSG00000145982.10	175436.563959
ENSG00000274979.1	4947.18241471
ENSG00000181381.12	26767.7776455
ENSG00000277506.1	0.0
ENSG00000112303.12	51353.5920175
ENSG00000214193.8	30439.6000063
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	19237.7823354
ENSG00000241098.1	0.0
ENSG00000142552.6	414574.429124
ENSG00000149923.12	565903.068152
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	1470.39569243
ENSG00000231434.1	448.898313758
ENSG00000279410.1	355.022863472
ENSG00000272079.2	125332.303079
ENSG00000149925.15	957901.653112
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	255228.801543
ENSG00000139613.10	260900.513273
ENSG00000111783.11	358.529649828
ENSG00000197893.12	20818.2082677
ENSG00000223864.1	683.119835614
ENSG00000277539.1	0.0
ENSG00000117602.10	71957.2198864
ENSG00000207257.1	0.0
ENSG00000054983.15	117871.752113
ENSG00000173276.12	90555.4906672
ENSG00000265144.1	0.0
ENSG00000163376.10	14480.5250289
ENSG00000207944.1	5066.47211414
ENSG00000112200.15	47850.0144113
ENSG00000223634.1	2737.60594535
ENSG00000231597.1	0.0
ENSG00000267206.4	3761.42605499
ENSG00000108590.9	55969.700502
ENSG00000101236.15	86391.674735
ENSG00000099385.10	235006.892061
ENSG00000201263.1	0.0
ENSG00000250990.1	11092.9073657
ENSG00000113360.15	164419.393236
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	167524.975409
ENSG00000186265.8	17892.3072551
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	476.260781353
ENSG00000211679.2	3791037.10816
ENSG00000276699.1	0.0
ENSG00000170325.13	45217.4607518
ENSG00000261504.1	1767.3739933
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	1644.29115266
ENSG00000277770.1	0.0
ENSG00000230107.1	4251.58499088
ENSG00000267714.1	0.0
ENSG00000156467.8	273004.359659
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	38313.3216679
ENSG00000230248.1	0.0
ENSG00000224870.5	105944.446585
ENSG00000204308.7	1148239.77856
ENSG00000169856.8	446081.156198
ENSG00000272130.1	1671.41348095
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	4896.45627138
ENSG00000268830.1	0.0
ENSG00000266631.1	11311.1935571
ENSG00000260281.4	2330.90090874
ENSG00000173093.11	0.0
ENSG00000132964.10	53477.2002912
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	4257.16694054
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	8975.40226898
ENSG00000101680.12	3585.34619367
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	236307.084891
ENSG00000173846.11	256262.421667
ENSG00000149927.16	13397.0579153
ENSG00000261279.4	0.0
ENSG00000168303.6	62224.8406131
ENSG00000242559.3	0.0
ENSG00000204022.8	214.832739822
ENSG00000111785.17	133091.900175
ENSG00000211866.1	0.0
ENSG00000213128.3	1206.9015458
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	3153.97595944
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	95931.7544494
ENSG00000256195.2	253.521669511
ENSG00000265655.1	0.0
ENSG00000203356.2	616.713427249
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	1854.05841026
ENSG00000179165.10	692.19353362
ENSG00000201065.1	0.0
ENSG00000082515.15	63902.7673223
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	498.341519423
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	1028.29032338
ENSG00000219951.4	0.0
ENSG00000130287.12	0.0
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	11720.0318785
ENSG00000269444.1	5440.5069682
ENSG00000254075.1	0.0
ENSG00000206759.1	4545.61984072
ENSG00000228502.1	18908.9931171
ENSG00000141028.6	47430.8027706
ENSG00000268181.3	167.141348095
ENSG00000275270.1	0.0
ENSG00000251568.1	0.0
ENSG00000135905.17	40879.7677678
ENSG00000270015.1	70877.1093644
ENSG00000224354.2	0.0
ENSG00000259474.1	1496.55791679
ENSG00000253658.4	0.0
ENSG00000266561.2	0.0
