ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	1978.16110144
ENSG00000226668.4	0.0
ENSG00000268140.1	1116.75444357
ENSG00000278987.1	14523.4376009
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	2549.2077599
ENSG00000205362.9	87045.3983871
ENSG00000245667.2	2095.90878605
ENSG00000203818.6	0.0
ENSG00000258517.1	1627.89031926
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	32435.4007507
ENSG00000230533.1	4488.37063169
ENSG00000196296.12	28914.1286203
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	5772.33895174
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	823.077784143
ENSG00000206791.1	0.0
ENSG00000109805.8	46032.4774632
ENSG00000211978.2	11936.0229172
ENSG00000212039.1	0.0
ENSG00000203780.9	27573.8354477
ENSG00000111641.9	211477.95671
ENSG00000221923.7	106040.924222
ENSG00000163975.10	441556.763433
ENSG00000239893.1	436.323018657
ENSG00000127329.13	115094.823283
ENSG00000257815.4	22450.137064
ENSG00000262358.1	1474.5086937
ENSG00000250594.2	0.0
ENSG00000077044.8	94535.7609444
ENSG00000263570.1	0.0
ENSG00000143183.15	798096.842757
ENSG00000229941.4	3167.90531765
ENSG00000279455.1	0.0
ENSG00000108774.13	696105.888014
ENSG00000125522.3	0.0
ENSG00000183696.12	96932.9193426
ENSG00000273826.1	0.0
ENSG00000228318.3	3155.13150588
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	53894.7973556
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	150509.730738
ENSG00000231302.1	0.0
ENSG00000268442.1	15004.8015365
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	20083.9128616
ENSG00000276289.3	0.0
ENSG00000129451.10	14164.9272745
ENSG00000260000.2	28627.0468338
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	422232.368741
ENSG00000244025.3	0.0
ENSG00000001460.16	17169.1646767
ENSG00000241057.1	4012.68006902
ENSG00000135723.12	100395.852707
ENSG00000080031.8	152387.622234
ENSG00000168300.12	182715.849927
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	31644.1130443
ENSG00000268947.1	11552.2531515
ENSG00000231982.1	1778.34684877
ENSG00000145451.11	0.0
ENSG00000250420.7	0.0
ENSG00000227097.5	10957411.1335
ENSG00000236764.4	0.0
ENSG00000106125.14	16239.293266
ENSG00000076984.16	254702.820095
ENSG00000234595.1	0.0
ENSG00000232360.1	1528.26682316
ENSG00000271824.1	87306.4823655
ENSG00000218018.2	1524.29729895
ENSG00000133624.12	67871.5028623
ENSG00000253801.2	0.0
ENSG00000209082.1	125195.618153
ENSG00000125843.9	62747.4623088
ENSG00000155974.10	17758.3742236
ENSG00000243664.1	0.0
ENSG00000105053.9	86985.7774659
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	150678.847862
ENSG00000279064.1	1284.1454269
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	226904.352847
ENSG00000226235.1	633.068457491
ENSG00000261654.1	882.487909916
ENSG00000125084.10	871.350349063
ENSG00000264799.1	0.0
ENSG00000263834.1	148570.749391
ENSG00000251615.3	116684.512533
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	280.6573219
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	18816.9766764
ENSG00000238211.1	3138.25914489
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	11246.3398276
ENSG00000234769.7	16484.6758453
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	245051.389418
ENSG00000261399.1	1253.96252157
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	9972.03840431
ENSG00000274491.1	0.0
ENSG00000240877.3	5927.82282923
ENSG00000278126.1	25486.9977101
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	85895.3922673
ENSG00000009724.15	4003.47667436
ENSG00000237424.1	83268.3092042
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0
ENSG00000263392.1	0.0
ENSG00000105048.15	795808.166981
ENSG00000280106.1	34377.5444797
ENSG00000228360.1	2134.01621852
ENSG00000228166.1	669.925182756
ENSG00000260414.1	0.0
ENSG00000198888.2	86816400.495
ENSG00000143224.16	89040.8655536
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	3545.94839936
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	119687.836996
ENSG00000089902.9	166064.104719
ENSG00000178075.18	107998.043718
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	99857.6341619
ENSG00000269921.1	1109.36570906
ENSG00000272734.1	5921.63512273
ENSG00000106571.11	16006.8539824
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	31282.2206873
ENSG00000221523.1	0.0
ENSG00000152049.6	56920.8981662
ENSG00000230707.1	716.550012325
ENSG00000266563.1	20063.4003451
ENSG00000123364.4	0.0
ENSG00000225082.2	2110.98726652
ENSG00000255153.1	14999.4750184
ENSG00000261663.1	88623.9603441
ENSG00000196227.9	34948.875418
ENSG00000249996.1	8368.69105303
ENSG00000248842.1	0.0
ENSG00000230080.2	486.209163292
ENSG00000253829.1	51558.2729798
ENSG00000072694.17	10954.1637031
ENSG00000188186.9	576245.004462
ENSG00000175309.13	101138.450157
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	20832.8850307
ENSG00000231203.1	0.0
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	7566.21382877
ENSG00000236690.2	0.0
ENSG00000181649.5	880588.943785
ENSG00000110395.4	89730.1237283
ENSG00000223922.1	1919.39316466
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	1065.07161542
ENSG00000248480.1	0.0
ENSG00000254174.1	2862.70468338
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	314748.45126
ENSG00000100842.11	27013.0721514
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	885328.694575
ENSG00000244756.1	0.0
ENSG00000167880.6	433068.897182
ENSG00000265948.1	0.0
ENSG00000270930.1	526.326870039
ENSG00000279273.1	0.0
ENSG00000139656.6	1424.40402935
ENSG00000232140.1	0.0
ENSG00000254418.1	4890.45383412
ENSG00000104998.3	69146.5923608
ENSG00000278530.3	14992.0242431
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	77702.5652518
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	89038.6071401
ENSG00000235204.1	0.0
ENSG00000136319.10	46017.1297405
ENSG00000249915.6	202459.534057
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	808.339476713
ENSG00000181991.14	78873.2394366
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	127885.821156
ENSG00000234460.1	1298.35057543
ENSG00000044524.9	57331.3017652
ENSG00000213753.9	159557.330567
ENSG00000197927.11	101315.871326
ENSG00000221725.1	0.0
ENSG00000251359.4	7527.22165947
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	1028.66688886
ENSG00000143793.11	146577.390683
ENSG00000134333.12	2736953.11968
ENSG00000275212.1	5201.07350157
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	858.601989896
ENSG00000266392.1	288769.654967
ENSG00000261798.1	7360.21480051
ENSG00000114062.16	151875.899285
ENSG00000119772.15	138755.438901
ENSG00000213509.4	3615.11987738
ENSG00000271821.1	3405.34502956
ENSG00000229642.1	0.0
ENSG00000138735.14	137903.293589
ENSG00000251838.1	0.0
ENSG00000265727.2	1949.68259167
ENSG00000275491.1	28542.1504909
ENSG00000252130.1	0.0
ENSG00000279013.1	1163.23976233
ENSG00000131845.13	57170.2435631
ENSG00000280186.1	503.521630282
ENSG00000259631.1	1800.1670555
ENSG00000182220.12	1101178.90919
ENSG00000241757.3	0.0
ENSG00000253153.1	1220.07164261
ENSG00000166896.6	72234.8170108
ENSG00000167676.3	65617.3808873
ENSG00000280007.1	2186.74931198
ENSG00000232177.1	4434.66846419
ENSG00000275944.1	1223.2505682
ENSG00000201683.1	0.0
ENSG00000185839.3	3402.05484112
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	2225.56799277
ENSG00000229456.1	349.318131008
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	2670440.15461
ENSG00000242411.2	962.056491957
ENSG00000118094.10	18258.5140004
ENSG00000270507.1	0.0
ENSG00000048162.18	151327.250716
ENSG00000146535.12	185549.571941
ENSG00000135547.7	35540.985179
ENSG00000168306.11	12926.3096937
ENSG00000280341.1	0.0
ENSG00000064102.13	205793.806185
ENSG00000148426.11	66327.5311163
ENSG00000115685.13	353882.086489
ENSG00000249916.1	4169.48106639
ENSG00000271200.1	1374.36641708
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	2043.36511175
ENSG00000255236.2	756.255747544
ENSG00000235382.1	0.0
ENSG00000130649.8	18299.1724382
ENSG00000100029.16	592134.476083
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	8906.45565816
ENSG00000211685.3	1330.73573717
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	6775.30644711
ENSG00000119471.13	111086.198814
ENSG00000252540.1	5642.83134706
ENSG00000229086.3	0.0
ENSG00000228929.1	27085.5904659
ENSG00000264054.1	0.0
ENSG00000231061.1	877.211450066
ENSG00000172345.12	7221.11498459
ENSG00000224650.2	10997.2726764
ENSG00000236461.1	0.0
ENSG00000132300.17	98790.6317612
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0
ENSG00000175894.13	7087.93130062
ENSG00000213777.5	412.406507445
ENSG00000223985.1	0.0
ENSG00000100197.19	26424.0649244
ENSG00000162076.11	442827.907617
ENSG00000182667.13	59815.9592016
ENSG00000250813.1	0.0
ENSG00000274010.1	506.782780737
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	1746.59065504
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	4347.07007477
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	3278.51653684
ENSG00000264212.1	0.0
ENSG00000204519.9	41624.4191275
ENSG00000201699.1	3622.55839564
ENSG00000229117.7	3934837.5794
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	3842.49944109
ENSG00000251919.1	0.0
ENSG00000243250.1	895.961007777
ENSG00000272461.1	0.0
ENSG00000158481.11	11859.7765455
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	423687.986704
ENSG00000207546.1	6050.04598035
ENSG00000214295.4	0.0
ENSG00000075914.11	69360.3312808
ENSG00000222346.1	0.0
ENSG00000221118.1	4191.8175721
ENSG00000254814.1	1548.4286546
ENSG00000225455.3	0.0
ENSG00000197444.8	9534.84709796
ENSG00000233376.1	4368.64362353
ENSG00000168811.5	10356.2551781
ENSG00000254081.1	0.0
ENSG00000137440.4	2159.14076561
ENSG00000249908.2	4910.91598405
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	54104.347936
ENSG00000212961.4	459.197543109
ENSG00000132031.11	20515.4381495
ENSG00000275894.1	15726.7062649
ENSG00000232806.1	0.0
ENSG00000165195.12	89923.7747181
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	138241.609756
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	154786.697436
ENSG00000236317.1	9169.60093897
ENSG00000265574.1	570.315315932
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	862852.55392
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	2900.43390491
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	29624.864572
ENSG00000273720.1	1524.29729895
ENSG00000202440.1	0.0
ENSG00000145982.10	149272.210607
ENSG00000274979.1	331.618643865
ENSG00000181381.12	35918.0419801
ENSG00000277506.1	0.0
ENSG00000112303.12	243835.464999
ENSG00000214193.8	29250.9040235
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	29267.0324037
ENSG00000241098.1	0.0
ENSG00000142552.6	294408.59202
ENSG00000149923.12	699760.621765
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	6093.78316869
ENSG00000231434.1	812.442722788
ENSG00000279410.1	0.0
ENSG00000272079.2	50407.5146968
ENSG00000149925.15	3868585.04077
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	681083.17124
ENSG00000139613.10	192965.703827
ENSG00000111783.11	432.592112704
ENSG00000197893.12	9022.2209099
ENSG00000223864.1	1648.46758453
ENSG00000277539.1	0.0
ENSG00000117602.10	46105.8470838
ENSG00000207257.1	0.0
ENSG00000054983.15	198627.663416
ENSG00000173276.12	80144.7234636
ENSG00000265144.1	0.0
ENSG00000163376.10	4336.97341708
ENSG00000207944.1	6113.06729264
ENSG00000112200.15	38823.339648
ENSG00000223634.1	2202.08052568
ENSG00000231597.1	0.0
ENSG00000267206.4	349.110327242
ENSG00000108590.9	32928.5907233
ENSG00000101236.15	112503.398062
ENSG00000099385.10	293160.356714
ENSG00000201263.1	0.0
ENSG00000250990.1	2059.13845647
ENSG00000113360.15	189483.085316
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	172131.294939
ENSG00000186265.8	476.214060125
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	143.660822544
ENSG00000211679.2	113052.049672
ENSG00000276699.1	0.0
ENSG00000170325.13	48889.7769351
ENSG00000261504.1	2132.46533464
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	2380.74831681
ENSG00000277770.1	0.0
ENSG00000230107.1	17441.4787091
ENSG00000267714.1	838.36351442
ENSG00000156467.8	367697.694142
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	64458.4965414
ENSG00000230248.1	0.0
ENSG00000224870.5	92502.2079673
ENSG00000204308.7	1146807.27261
ENSG00000169856.8	342204.743613
ENSG00000272130.1	6050.04598035
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	3749.86875459
ENSG00000173093.11	0.0
ENSG00000132964.10	60045.5948428
ENSG00000233378.1	0.0
ENSG00000232464.1	1243.33572054
ENSG00000280903.1	0.0
ENSG00000234740.1	1284.1454269
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	2750.3431053
ENSG00000101680.12	5176.38762684
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	161274.586489
ENSG00000173846.11	223001.321139
ENSG00000149927.16	6210.10010681
ENSG00000261279.4	0.0
ENSG00000168303.6	35128.6120479
ENSG00000242559.3	1989.33715286
ENSG00000204022.8	388.817000946
ENSG00000111785.17	84470.904968
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	11877.7774395
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	166184.451132
ENSG00000256195.2	764.730857563
ENSG00000265655.1	0.0
ENSG00000203356.2	496.073085456
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	745.685463906
ENSG00000179165.10	278.393956401
ENSG00000201065.1	0.0
ENSG00000082515.15	76323.3919051
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	601.285307473
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	590.396841141
ENSG00000130287.12	0.0
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.0
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	21547.5719689
ENSG00000141028.6	19769.9197549
ENSG00000268181.3	0.0
ENSG00000275270.1	0.0
ENSG00000251568.1	0.0
ENSG00000135905.17	26041.1694447
ENSG00000270015.1	37181.9087705
ENSG00000224354.2	0.0
ENSG00000259474.1	5417.11809317
ENSG00000253658.4	3926.13899359
ENSG00000266561.2	0.0
ENSG00000276889.1	0.0
ENSG00000231740.1	0.0
ENSG00000011677.11	0.0
