ENSG00000240710.1	13945.7444299
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	631.627549446
ENSG00000245017.2	1986.43241828
ENSG00000281091.1	20616.7607049
ENSG00000250885.1	0.0
ENSG00000273797.1	903.694824065
ENSG00000089116.3	0.0
ENSG00000036448.8	36416.521245
ENSG00000234055.1	1976.12934557
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	2982.75890782
ENSG00000255189.1	296.357916791
ENSG00000164114.17	4785.59312782
ENSG00000238698.1	0.0
ENSG00000199836.1	17530.5707589
ENSG00000149089.11	102709.480101
ENSG00000251710.1	0.0
ENSG00000224570.1	265.023468159
ENSG00000179632.8	1411911.57891
ENSG00000271677.1	0.0
ENSG00000114861.17	111897.816675
ENSG00000205030.1	0.0
ENSG00000138193.13	50558.1625613
ENSG00000243073.3	0.0
ENSG00000152942.17	180811.321239
ENSG00000240809.1	15526.1303508
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	200.356403989
ENSG00000118363.10	326761.138327
ENSG00000258116.1	4002.077078
ENSG00000273311.1	27533.7118573
ENSG00000136169.15	37440.815431
ENSG00000279700.1	6678.00462979
ENSG00000121644.17	133244.70259
ENSG00000135903.17	0.0
ENSG00000138495.5	319252.248086
ENSG00000204528.3	122876.589139
ENSG00000169992.8	191700.213131
ENSG00000239344.1	0.0
ENSG00000253309.5	547.830336214
ENSG00000101323.4	804.018861478
ENSG00000272456.1	2848.93622502
ENSG00000251538.4	0.0
ENSG00000263711.4	69.4642900062
ENSG00000262662.1	867.481188128
ENSG00000127564.15	74076.586392
ENSG00000219395.2	2423.64973172
ENSG00000255349.1	0.0
ENSG00000254843.1	514.305801601
ENSG00000277998.1	12133.685918
ENSG00000275248.1	6902.13293163
ENSG00000226086.5	2896.88060999
ENSG00000235023.1	2669.92107797
ENSG00000176973.7	443256.113023
ENSG00000255521.1	0.0
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	7488.51456065
ENSG00000159479.15	402273.868895
ENSG00000112511.16	433999.439257
ENSG00000196381.9	4345.08064289
ENSG00000211950.2	22016.2926359
ENSG00000202534.1	0.0
ENSG00000231062.1	797.733956922
ENSG00000154511.10	135124.15726
ENSG00000253946.1	0.0
ENSG00000144504.14	40416.8986497
ENSG00000142507.8	2212510.17123
ENSG00000259677.1	6384.01035231
ENSG00000164116.15	248943.631158
ENSG00000273305.1	44677.8784377
ENSG00000138669.8	19362.6684587
ENSG00000250927.1	491.990880457
ENSG00000174013.7	43114.0763395
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	230438.534476
ENSG00000251332.1	2012.31199556
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	27487.2897428
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	122144.443623
ENSG00000243911.3	0.0
ENSG00000232301.1	629.956577093
ENSG00000267871.4	25812.8548663
ENSG00000227851.1	0.0
ENSG00000225715.1	1224.28578993
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	215228.736483
ENSG00000233714.1	2135.63754387
ENSG00000129455.14	0.0
ENSG00000253049.1	0.0
ENSG00000240250.3	5048.55659663
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	153573.680644
ENSG00000254672.1	0.0
ENSG00000143033.16	73181.9990578
ENSG00000256150.1	2164.75987401
ENSG00000106410.13	0.0
ENSG00000259956.1	154972.163726
ENSG00000150773.9	6352.52897547
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	535.10918234
ENSG00000226668.4	0.0
ENSG00000268140.1	1359.41152887
ENSG00000278987.1	17679.2030041
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	1524.33937173
ENSG00000205362.9	152672.538483
ENSG00000245667.2	1700.88275815
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	15915.7152691
ENSG00000230533.1	8195.45803163
ENSG00000196296.12	13289.6529436
ENSG00000270457.1	1409.01530261
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	6766.3532674
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0
ENSG00000206791.1	0.0
ENSG00000109805.8	47034.3681628
ENSG00000211978.2	9686.38316507
ENSG00000212039.1	0.0
ENSG00000203780.9	5629.39919956
ENSG00000111641.9	217242.682812
ENSG00000221923.7	7299.29788118
ENSG00000163975.10	504732.348082
ENSG00000239893.1	0.0
ENSG00000127329.13	65859.789813
ENSG00000257815.4	27488.091823
ENSG00000262358.1	1196.60093538
ENSG00000250594.2	0.0
ENSG00000077044.8	88318.4808285
ENSG00000263570.1	0.0
ENSG00000143183.15	417398.578286
ENSG00000229941.4	1928.12620357
ENSG00000279455.1	0.0
ENSG00000108774.13	704452.535893
ENSG00000125522.3	0.0
ENSG00000183696.12	155974.330621
ENSG00000273826.1	0.0
ENSG00000228318.3	853.489556062
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	80531.5918145
ENSG00000279859.1	1167.27248108
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	118621.701143
ENSG00000231302.1	0.0
ENSG00000268442.1	4960.90804461
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	35262.3821061
ENSG00000276289.3	0.0
ENSG00000129451.10	17304.5948922
ENSG00000260000.2	14441.2458306
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	99014.6701222
ENSG00000244025.3	0.0
ENSG00000001460.16	22326.7091694
ENSG00000241057.1	8548.02616917
ENSG00000135723.12	130798.418872
ENSG00000080031.8	126078.325996
ENSG00000168300.12	138068.10689
ENSG00000234206.4	788.488695832
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	14007.269773
ENSG00000268947.1	8437.44990264
ENSG00000231982.1	20204.4254908
ENSG00000145451.11	49.614248597
ENSG00000250420.7	1268.11377235
ENSG00000227097.5	5256861.64453
ENSG00000236764.4	0.0
ENSG00000106125.14	12464.4843345
ENSG00000076984.16	271215.590824
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	27426.3518531
ENSG00000218018.2	309.251410573
ENSG00000133624.12	85942.9094548
ENSG00000253801.2	0.0
ENSG00000209082.1	88899.4721594
ENSG00000125843.9	71393.701783
ENSG00000155974.10	31212.1853268
ENSG00000243664.1	0.0
ENSG00000105053.9	97378.8368805
ENSG00000235976.2	0.0
ENSG00000267717.1	623.360173145
ENSG00000232002.1	4244.62720394
ENSG00000221539.1	57921.9533857
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	1160.16363528
ENSG00000117394.18	71045.6000868
ENSG00000226235.1	3253.7563011
ENSG00000261654.1	318.293849479
ENSG00000125084.10	2121.3682507
ENSG00000264799.1	6614.54405948
ENSG00000263834.1	6028.44521876
ENSG00000251615.3	33714.0195829
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	113.880242057
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	5726.4189052
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	4369.24011268
ENSG00000280799.1	0.0
ENSG00000261840.2	23646.4188328
ENSG00000234769.7	6879.97520151
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	687984.09077
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	16387.4345603
ENSG00000274491.1	0.0
ENSG00000240877.3	12828.2066608
ENSG00000278126.1	46139.7594528
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	68125.6326763
ENSG00000009724.15	4145.17651716
ENSG00000237424.1	69662.3006089
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0
ENSG00000263392.1	0.0
ENSG00000105048.15	1083237.4651
ENSG00000280106.1	16475.3403695
ENSG00000228360.1	1731.80789921
ENSG00000228166.1	543.661155574
ENSG00000260414.1	0.0
ENSG00000198888.2	166051348.014
ENSG00000143224.16	76600.6413417
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	2158.21981397
ENSG00000206047.2	0.0
ENSG00000231496.1	886.866242612
ENSG00000258743.4	0.0
ENSG00000049239.11	155479.041439
ENSG00000089902.9	88154.1041245
ENSG00000178075.18	79719.9003513
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	103092.922425
ENSG00000269921.1	7202.22566779
ENSG00000272734.1	38610.1569735
ENSG00000106571.11	7680.57459358
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	32494.4765736
ENSG00000221523.1	0.0
ENSG00000152049.6	70443.9318846
ENSG00000230707.1	0.0
ENSG00000266563.1	10176.22163
ENSG00000123364.4	786.210767284
ENSG00000225082.2	0.0
ENSG00000255153.1	30938.3147063
ENSG00000261663.1	44723.7192245
ENSG00000196227.9	36235.2253944
ENSG00000249996.1	20374.2105789
ENSG00000248842.1	0.0
ENSG00000230080.2	394.570979521
ENSG00000253829.1	71375.5451999
ENSG00000072694.17	7028.96998594
ENSG00000188186.9	705760.918016
ENSG00000175309.13	229507.831537
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	27906.2780919
ENSG00000231203.1	1316.50911481
ENSG00000236489.1	1592.7999073
ENSG00000238731.1	0.0
ENSG00000011052.20	22641.8881262
ENSG00000236690.2	0.0
ENSG00000181649.5	429370.487262
ENSG00000110395.4	64011.9400338
ENSG00000223922.1	6230.5435458
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	864.332436084
ENSG00000248480.1	0.0
ENSG00000254174.1	6969.47081389
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	362060.572159
ENSG00000100842.11	17360.8793109
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	3950485.08437
ENSG00000244756.1	0.0
ENSG00000167880.6	437310.319582
ENSG00000265948.1	0.0
ENSG00000270930.1	427.127508773
ENSG00000279273.1	666.701594422
ENSG00000139656.6	577.969869275
ENSG00000232140.1	0.0
ENSG00000254418.1	1984.36321784
ENSG00000104998.3	204519.379859
ENSG00000278530.3	405.546839866
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	68334.9401911
ENSG00000258064.1	0.0
ENSG00000186723.3	423.70744865
ENSG00000137948.17	109.886288021
ENSG00000222805.1	0.0
ENSG00000165312.6	148086.403383
ENSG00000235204.1	4638.77115859
ENSG00000136319.10	23162.1499554
ENSG00000249915.6	112126.032872
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	121495.945284
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	75059.9378585
ENSG00000234460.1	1053.64418647
ENSG00000044524.9	52091.7644241
ENSG00000213753.9	121817.298445
ENSG00000197927.11	79807.5931728
ENSG00000221725.1	0.0
ENSG00000251359.4	11562.5744988
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	63235.2730945
ENSG00000143793.11	72852.1092233
ENSG00000134333.12	2402709.16387
ENSG00000275212.1	703.46701962
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	8012.93706108
ENSG00000266392.1	105832.704952
ENSG00000261798.1	18715.3989108
ENSG00000114062.16	152191.855157
ENSG00000119772.15	130670.81316
ENSG00000213509.4	2933.76081488
ENSG00000271821.1	21187.0115329
ENSG00000229642.1	0.0
ENSG00000138735.14	217928.757199
ENSG00000251838.1	0.0
ENSG00000265727.2	3164.43303842
ENSG00000275491.1	27117.2767136
ENSG00000252130.1	0.0
ENSG00000279013.1	7079.98769498
ENSG00000131845.13	65717.7699222
ENSG00000280186.1	612.930723658
ENSG00000259631.1	0.0
ENSG00000182220.12	1215513.08993
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	61742.1680017
ENSG00000167676.3	35074.5039356
ENSG00000280007.1	2078.15249721
ENSG00000232177.1	7197.6902612
ENSG00000275944.1	1489.04795919
ENSG00000201683.1	0.0
ENSG00000185839.3	2070.63987949
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	1797.15914069
ENSG00000228696.7	6772.89176036
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	2357777.24386
ENSG00000242411.2	780.733069315
ENSG00000118094.10	6435.77259841
ENSG00000270507.1	0.0
ENSG00000048162.18	245278.941979
ENSG00000146535.12	218824.681121
ENSG00000135547.7	17201.1930157
ENSG00000168306.11	9379.31720484
ENSG00000280341.1	0.0
ENSG00000064102.13	321342.262434
ENSG00000148426.11	185662.288294
ENSG00000115685.13	549050.892351
ENSG00000249916.1	5921.36803904
ENSG00000271200.1	2230.66591233
ENSG00000276669.1	0.0
ENSG00000228404.1	855.02185329
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	1824.06646766
ENSG00000255236.2	4296.04407987
ENSG00000235382.1	0.0
ENSG00000130649.8	4752.07655536
ENSG00000100029.16	609600.560878
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	9593.27913262
ENSG00000211685.3	1079.92556073
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	13562.5517602
ENSG00000119471.13	168995.378645
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	18840.5474749
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	9616.60168041
ENSG00000224650.2	166321.414511
ENSG00000236461.1	0.0
ENSG00000132300.17	105988.892533
ENSG00000229107.2	0.0
ENSG00000211779.3	1352.97492126
ENSG00000175894.13	426.076647088
ENSG00000213777.5	334.678265834
ENSG00000223985.1	0.0
ENSG00000100197.19	16375.2609381
ENSG00000162076.11	224342.074562
ENSG00000182667.13	16226.3628279
ENSG00000250813.1	0.0
ENSG00000274010.1	411.266988154
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	25198.2630837
ENSG00000249741.2	1763.87841586
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	26800.9132841
ENSG00000201699.1	2939.79735977
ENSG00000229117.7	4652602.20054
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	8976.88122358
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	4349.28924459
ENSG00000158481.11	12943.3029401
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	405967.843658
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	74085.2760124
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	451453.032286
ENSG00000233376.1	0.0
ENSG00000168811.5	21944.7226444
ENSG00000254081.1	0.0
ENSG00000137440.4	350.43942037
ENSG00000249908.2	7970.66397125
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	54963.9233152
ENSG00000212961.4	372.650369548
ENSG00000132031.11	19245.3956727
ENSG00000275894.1	12090.901412
ENSG00000232806.1	0.0
ENSG00000165195.12	74246.75617
ENSG00000254411.1	0.0
ENSG00000265737.1	1625.41697025
ENSG00000249184.1	0.0
ENSG00000070444.13	98545.1871153
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	763.216622247
ENSG00000066697.13	146695.255649
ENSG00000236317.1	0.0
ENSG00000265574.1	2314.12620157
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	404810.09644
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	3922.95858552
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	1042.11635073
ENSG00000007312.11	115398.353284
ENSG00000273720.1	1237.00564229
ENSG00000202440.1	0.0
ENSG00000145982.10	163070.59706
ENSG00000274979.1	1435.2900276
ENSG00000181381.12	42547.2547794
ENSG00000277506.1	0.0
ENSG00000112303.12	51911.4844075
ENSG00000214193.8	30550.500323
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	1978.86636682
ENSG00000239911.2	31121.913236
ENSG00000241098.1	0.0
ENSG00000142552.6	159507.533574
ENSG00000149923.12	650789.844787
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	1817.73729879
ENSG00000207972.1	0.0
ENSG00000188385.10	2879.51760318
ENSG00000231434.1	879.090304167
ENSG00000279410.1	0.0
ENSG00000272079.2	94573.9065525
ENSG00000149925.15	4294661.23863
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	594318.434629
ENSG00000139613.10	344256.284441
ENSG00000111783.11	280.847514246
ENSG00000197893.12	48673.0600603
ENSG00000223864.1	668.886477925
ENSG00000277539.1	0.0
ENSG00000117602.10	68102.6053907
ENSG00000207257.1	0.0
ENSG00000054983.15	17026.2725329
ENSG00000173276.12	58127.9108814
ENSG00000265144.1	19307.3177952
ENSG00000163376.10	5128.50628936
ENSG00000207944.1	0.0
ENSG00000112200.15	34291.1889399
ENSG00000223634.1	7148.17519373
ENSG00000231597.1	0.0
ENSG00000267206.4	2549.80639533
ENSG00000108590.9	48009.7006771
ENSG00000101236.15	100926.141753
ENSG00000099385.10	229352.321713
ENSG00000201263.1	0.0
ENSG00000250990.1	3342.08541953
ENSG00000113360.15	198640.369416
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	219601.30366
ENSG00000186265.8	4508.69651877
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	2791509.39944
ENSG00000276699.1	0.0
ENSG00000170325.13	32703.3600043
ENSG00000261504.1	2422.76904504
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	18676.3596973
ENSG00000277770.1	0.0
ENSG00000230107.1	9991.19941851
ENSG00000267714.1	0.0
ENSG00000156467.8	738612.058135
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	95108.5329262
ENSG00000230248.1	0.0
ENSG00000224870.5	106943.424429
ENSG00000204308.7	1257729.16211
ENSG00000169856.8	543416.578659
ENSG00000272130.1	8182.94110451
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	3196.28974686
ENSG00000268830.1	0.0
ENSG00000266631.1	5537.75781724
ENSG00000260281.4	6847.00407435
ENSG00000173093.11	0.0
ENSG00000132964.10	52632.1776039
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	3126.34905218
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	5161.43684079
ENSG00000101680.12	1050.19222719
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	206811.742317
ENSG00000173846.11	108966.0101
ENSG00000149927.16	8597.05446386
ENSG00000261279.4	282.304192224
ENSG00000168303.6	105584.271372
ENSG00000242559.3	1614.39719418
ENSG00000204022.8	420.713049719
ENSG00000111785.17	100564.829452
ENSG00000211866.1	7559.47892512
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	3462.59488592
ENSG00000201501.1	4669.08992434
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	129309.873517
ENSG00000256195.2	744.718017643
ENSG00000265655.1	0.0
ENSG00000203356.2	402.575800746
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	451.847412033
ENSG00000201065.1	0.0
ENSG00000082515.15	206792.725083
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	6803.53103261
ENSG00000214027.3	0.0
ENSG00000278060.1	1006.86505768
ENSG00000219951.4	0.0
ENSG00000130287.12	68.9713500771
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	1065.42991562
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	17486.3972544
ENSG00000141028.6	31243.1655575
ENSG00000268181.3	327.31764418
ENSG00000275270.1	0.0
ENSG00000251568.1	0.0
ENSG00000135905.17	19067.1032373
ENSG00000270015.1	37717.5690826
ENSG00000224354.2	473.406731891
ENSG00000259474.1	1465.37591472
ENSG00000253658.4	0.0
ENSG00000266561.2	0.0
ENSG00000276889.1	5411.89968503
