ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0
ENSG00000245017.2	1624.22565042
ENSG00000281091.1	5394.39791776
ENSG00000250885.1	0.0
ENSG00000273797.1	3546.79104081
ENSG00000089116.3	199.37694704
ENSG00000036448.8	30614.4685566
ENSG00000234055.1	0.0
ENSG00000267552.5	793.698037582
ENSG00000224695.1	0.0
ENSG00000106038.11	11149.1731494
ENSG00000255189.1	775.423720599
ENSG00000164114.17	51000.7220999
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	108686.959958
ENSG00000251710.1	0.0
ENSG00000224570.1	346.718397052
ENSG00000179632.8	1295646.09963
ENSG00000271677.1	0.0
ENSG00000114861.17	70315.1931108
ENSG00000205030.1	0.0
ENSG00000138193.13	13883.0166533
ENSG00000243073.3	0.0
ENSG00000152942.17	206885.341926
ENSG00000240809.1	7065.09380016
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	519001.861637
ENSG00000258116.1	0.0
ENSG00000273311.1	52906.0326948
ENSG00000136169.15	44597.0821566
ENSG00000279700.1	4598.17682289
ENSG00000121644.17	190187.404174
ENSG00000135903.17	0.0
ENSG00000138495.5	499417.680705
ENSG00000204528.3	19962.9110127
ENSG00000169992.8	74654.0933457
ENSG00000239344.1	1663.69281576
ENSG00000253309.5	1911.20539724
ENSG00000101323.4	6661.79303913
ENSG00000272456.1	621.189391328
ENSG00000251538.4	0.0
ENSG00000263711.4	90.8770361
ENSG00000262662.1	4539.54797451
ENSG00000127564.15	48641.2024402
ENSG00000219395.2	2378.06473092
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	15873.9607516
ENSG00000275248.1	6772.31477719
ENSG00000226086.5	757.971970197
ENSG00000235023.1	10042.1990669
ENSG00000176973.7	338875.855202
ENSG00000255521.1	0.0
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	14476.0016406
ENSG00000159479.15	244013.714539
ENSG00000112511.16	302516.815153
ENSG00000196381.9	2067.08197789
ENSG00000211950.2	221327.815297
ENSG00000202534.1	0.0
ENSG00000231062.1	1043.63979816
ENSG00000154511.10	50392.5072389
ENSG00000253946.1	0.0
ENSG00000144504.14	39792.4387309
ENSG00000142507.8	1671227.68971
ENSG00000259677.1	1670.38326944
ENSG00000164116.15	62672.6875669
ENSG00000273305.1	18654.2802246
ENSG00000138669.8	14127.0803953
ENSG00000250927.1	0.0
ENSG00000174013.7	57342.5581871
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	341836.365061
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	5081.36039744
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	9877.66887015
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	30392.8272928
ENSG00000227851.1	0.0
ENSG00000225715.1	800.839279565
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	158623.853931
ENSG00000233714.1	0.0
ENSG00000129455.14	0.0
ENSG00000253049.1	0.0
ENSG00000240250.3	26419.2067633
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	10156.0723377
ENSG00000254672.1	0.0
ENSG00000143033.16	88887.0612388
ENSG00000256150.1	2832.05890683
ENSG00000106410.13	0.0
ENSG00000259956.1	188764.125059
ENSG00000150773.9	48353.342047
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0
ENSG00000278987.1	3712.04787971
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	569.778655237
ENSG00000205362.9	14905.5731938
ENSG00000245667.2	0.0
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	3203.35711826
ENSG00000230533.1	70287.0451445
ENSG00000196296.12	10594.752745
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	680.932196177
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	5243.08240815
ENSG00000206791.1	3730.85604492
ENSG00000109805.8	34818.0377693
ENSG00000211978.2	29568.6150272
ENSG00000212039.1	0.0
ENSG00000203780.9	65361.6432101
ENSG00000111641.9	155663.540767
ENSG00000221923.7	96666.1891994
ENSG00000163975.10	125308.399337
ENSG00000239893.1	0.0
ENSG00000127329.13	42545.1512024
ENSG00000257815.4	30107.2571034
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	53881.8698986
ENSG00000263570.1	0.0
ENSG00000143183.15	1301560.31028
ENSG00000229941.4	1681.65441161
ENSG00000279455.1	0.0
ENSG00000108774.13	1221057.42987
ENSG00000125522.3	0.0
ENSG00000183696.12	123058.744896
ENSG00000273826.1	0.0
ENSG00000228318.3	1116.5823647
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	39962.5804928
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	61738.4010197
ENSG00000231302.1	0.0
ENSG00000268442.1	42480.8836024
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	28430.3115399
ENSG00000276289.3	0.0
ENSG00000129451.10	2102.17712783
ENSG00000260000.2	11089.274823
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	154165.93242
ENSG00000244025.3	0.0
ENSG00000001460.16	20277.9543863
ENSG00000241057.1	5325.2389701
ENSG00000135723.12	147956.352876
ENSG00000080031.8	66407.3481237
ENSG00000168300.12	226317.202277
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	15270.9058701
ENSG00000268947.1	25142.8851767
ENSG00000231982.1	1888.03927122
ENSG00000145451.11	194.724333629
ENSG00000250420.7	2949.3631219
ENSG00000227097.5	7102803.73832
ENSG00000236764.4	0.0
ENSG00000106125.14	22846.4075935
ENSG00000076984.16	322607.013433
ENSG00000234595.1	0.0
ENSG00000232360.1	1622.5337487
ENSG00000271824.1	3737.57024296
ENSG00000218018.2	1213.7395315
ENSG00000133624.12	95041.9768731
ENSG00000253801.2	0.0
ENSG00000209082.1	49844.2367601
ENSG00000125843.9	100664.476335
ENSG00000155974.10	16704.6183874
ENSG00000243664.1	0.0
ENSG00000105053.9	90951.993884
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	58937.442115
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	758.895200367
ENSG00000117394.18	64366.5428022
ENSG00000226235.1	448.078359944
ENSG00000261654.1	3955.89180636
ENSG00000125084.10	0.0
ENSG00000264799.1	0.0
ENSG00000263834.1	31546.9852912
ENSG00000251615.3	37202.9160183
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	1340.86002762
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	12486.0312525
ENSG00000238211.1	16659.1700401
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	20080.9751756
ENSG00000234769.7	12001.0200867
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	567483.371222
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	24879.7698357
ENSG00000274491.1	0.0
ENSG00000240877.3	6293.46423739
ENSG00000278126.1	51342.8942128
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	166050.95469
ENSG00000009724.15	7181.74429912
ENSG00000237424.1	105539.06249
ENSG00000228045.1	0.0
ENSG00000177519.3	423.557416384
ENSG00000263392.1	0.0
ENSG00000105048.15	37882.5383023
ENSG00000280106.1	15806.2328287
ENSG00000228360.1	2265.64712546
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	109496995.529
ENSG00000143224.16	87230.1191401
ENSG00000280483.1	5371.1462026
ENSG00000242524.1	0.0
ENSG00000236878.1	1882.33522508
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	115506.438582
ENSG00000089902.9	96742.9861335
ENSG00000178075.18	78858.3794404
ENSG00000227964.1	267.864556965
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	84213.8708107
ENSG00000269921.1	2355.58774859
ENSG00000272734.1	2059.50004011
ENSG00000106571.11	10385.3399462
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	21919.7736285
ENSG00000221523.1	0.0
ENSG00000152049.6	42302.3347867
ENSG00000230707.1	0.0
ENSG00000266563.1	7987.85845515
ENSG00000123364.4	257.141130624
ENSG00000225082.2	0.0
ENSG00000255153.1	39148.1625246
ENSG00000261663.1	78276.95811
ENSG00000196227.9	40733.1260392
ENSG00000249996.1	17769.7813762
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	9659.73580623
ENSG00000072694.17	29480.294857
ENSG00000188186.9	800056.641178
ENSG00000175309.13	150461.134828
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	9351.11388845
ENSG00000231203.1	1291.74767001
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	20584.344351
ENSG00000236690.2	0.0
ENSG00000181649.5	341211.201905
ENSG00000110395.4	74451.1604463
ENSG00000223922.1	2037.78564023
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	1696.1514324
ENSG00000248480.1	0.0
ENSG00000254174.1	27353.5445635
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	380910.247193
ENSG00000100842.11	21172.6368691
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	866707.449397
ENSG00000244756.1	0.0
ENSG00000167880.6	746.667994076
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	290.73866519
ENSG00000139656.6	1512.26446481
ENSG00000232140.1	0.0
ENSG00000254418.1	7788.16199377
ENSG00000104998.3	131047.263258
ENSG00000278530.3	2564.36784353
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	75325.7662361
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	102178.136216
ENSG00000235204.1	40457.9843832
ENSG00000136319.10	21314.1249412
ENSG00000249915.6	283993.48528
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	132807.199723
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	117776.28404
ENSG00000234460.1	1378.43575111
ENSG00000044524.9	55546.3756223
ENSG00000213753.9	151468.700962
ENSG00000197927.11	25495.1522789
ENSG00000221725.1	0.0
ENSG00000251359.4	18551.7372275
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	1911.20539724
ENSG00000143793.11	135949.345852
ENSG00000134333.12	2291851.65119
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	9115.62486469
ENSG00000266392.1	69228.1066113
ENSG00000261798.1	6251.36748664
ENSG00000114062.16	211708.799259
ENSG00000119772.15	64482.3528802
ENSG00000213509.4	1279.3695267
ENSG00000271821.1	13256.4459468
ENSG00000229642.1	0.0
ENSG00000138735.14	129391.04939
ENSG00000251838.1	0.0
ENSG00000265727.2	2069.94338705
ENSG00000275491.1	11086.3515926
ENSG00000252130.1	0.0
ENSG00000279013.1	1543.73875
ENSG00000131845.13	69213.0864102
ENSG00000280186.1	801.869960748
ENSG00000259631.1	1911.20539724
ENSG00000182220.12	1395512.71108
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	78051.7909936
ENSG00000167676.3	1965.15678758
ENSG00000280007.1	946.981846663
ENSG00000232177.1	3138.80584132
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	6320.82712538
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	2351.1432434
ENSG00000228696.7	738.389380779
ENSG00000229456.1	370.864856846
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	6357.68326022
ENSG00000199077.2	0.0
ENSG00000102007.9	3486953.15411
ENSG00000242411.2	0.0
ENSG00000118094.10	47384.9202386
ENSG00000270507.1	0.0
ENSG00000048162.18	170457.885147
ENSG00000146535.12	103231.323682
ENSG00000135547.7	30686.6652801
ENSG00000168306.11	8395.63459292
ENSG00000280341.1	0.0
ENSG00000064102.13	172294.166678
ENSG00000148426.11	182000.182
ENSG00000115685.13	529290.162898
ENSG00000249916.1	0.0
ENSG00000271200.1	8754.84252227
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	2169.40445509
ENSG00000255236.2	9634.83957992
ENSG00000235382.1	0.0
ENSG00000130649.8	33610.2781396
ENSG00000100029.16	535549.361942
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	5157.72317468
ENSG00000211685.3	39558.9180636
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	14146.6710066
ENSG00000119471.13	301878.626398
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	34233.6790935
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	3046.95405341
ENSG00000224650.2	136923.052429
ENSG00000236461.1	0.0
ENSG00000132300.17	150001.0421
ENSG00000229107.2	685.426798132
ENSG00000211779.3	8850.18408383
ENSG00000175894.13	557.4170964
ENSG00000213777.5	875.689331696
ENSG00000223985.1	0.0
ENSG00000100197.19	4335.61208004
ENSG00000162076.11	329556.217407
ENSG00000182667.13	61087.1360523
ENSG00000250813.1	0.0
ENSG00000274010.1	1614.12683809
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	334.614908433
ENSG00000255460.1	0.0
ENSG00000267567.1	1207.46697578
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	1098.8588351
ENSG00000249741.2	2307.60355371
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	31357.7301767
ENSG00000201699.1	0.0
ENSG00000229117.7	5501534.72604
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	15576.3239875
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	49931.0734095
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	440.631513085
ENSG00000173272.12	376297.805006
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	61155.130649
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	2634.4734017
ENSG00000197444.8	660714.791086
ENSG00000233376.1	0.0
ENSG00000168811.5	3054.18117403
ENSG00000254081.1	0.0
ENSG00000137440.4	3667.71425755
ENSG00000249908.2	7820.74844563
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	24108.7114208
ENSG00000212961.4	487.521877544
ENSG00000132031.11	23579.2973769
ENSG00000275894.1	25484.5357201
ENSG00000232806.1	0.0
ENSG00000165195.12	73182.9423867
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	76168.3670701
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	211068.048377
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	351462.769072
ENSG00000247775.2	208.378916221
ENSG00000196748.8	2039.45322259
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	4105.78556508
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	91660.6757728
ENSG00000273720.1	3236.63875066
ENSG00000202440.1	9029.75303625
ENSG00000145982.10	274556.727369
ENSG00000274979.1	704.147251273
ENSG00000181381.12	12916.2015296
ENSG00000277506.1	0.0
ENSG00000112303.12	39754.2336484
ENSG00000214193.8	73808.2406204
ENSG00000212314.2	0.0
ENSG00000227335.1	11328.2356273
ENSG00000232987.1	0.0
ENSG00000239911.2	67501.8683553
ENSG00000241098.1	0.0
ENSG00000142552.6	277739.326906
ENSG00000149923.12	1128058.57701
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	1189.03236546
ENSG00000207972.1	0.0
ENSG00000188385.10	327.577791536
ENSG00000231434.1	287.518670744
ENSG00000279410.1	0.0
ENSG00000272079.2	106542.547054
ENSG00000149925.15	6687111.06656
ENSG00000254222.1	0.0
ENSG00000271321.1	477.801349311
ENSG00000144959.8	351827.950301
ENSG00000139613.10	321540.481145
ENSG00000111783.11	183.710145806
ENSG00000197893.12	28845.0444214
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	76417.9693157
ENSG00000207257.1	0.0
ENSG00000054983.15	20631.497267
ENSG00000173276.12	27203.5030693
ENSG00000265144.1	0.0
ENSG00000163376.10	4999.15803654
ENSG00000207944.1	0.0
ENSG00000112200.15	21519.9212986
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0
ENSG00000108590.9	84436.5636985
ENSG00000101236.15	60290.205523
ENSG00000099385.10	169434.138145
ENSG00000201263.1	0.0
ENSG00000250990.1	3279.22610264
ENSG00000113360.15	202692.421658
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	276280.113156
ENSG00000186265.8	4213.23342914
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	513816.401667
ENSG00000276699.1	0.0
ENSG00000170325.13	44759.0112772
ENSG00000261504.1	2716.8006955
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	23169.6502857
ENSG00000277770.1	2369.0226597
ENSG00000230107.1	3267.76027711
ENSG00000267714.1	0.0
ENSG00000156467.8	1059350.36388
ENSG00000212144.1	0.0
ENSG00000264720.2	5613.08972524
ENSG00000165716.8	397011.926487
ENSG00000230248.1	0.0
ENSG00000224870.5	149039.202986
ENSG00000204308.7	1867572.1562
ENSG00000169856.8	154549.500344
ENSG00000272130.1	2141.0754622
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	175.06405156
ENSG00000265802.2	2090.78174329
ENSG00000268830.1	0.0
ENSG00000266631.1	36224.0092733
ENSG00000260281.4	5971.75360545
ENSG00000173093.11	0.0
ENSG00000132964.10	124857.136316
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	1363.35439716
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	4927.48386249
ENSG00000101680.12	1648.70364787
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	237300.356843
ENSG00000173846.11	63755.9222715
ENSG00000149927.16	41498.0807138
ENSG00000261279.4	0.0
ENSG00000168303.6	130899.624121
ENSG00000242559.3	4224.08786103
ENSG00000204022.8	412.800105677
ENSG00000111785.17	186316.414188
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	6978.58492662
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	128275.609309
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	295.565920067
ENSG00000201065.1	0.0
ENSG00000082515.15	171880.757577
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	1166.76584176
ENSG00000278060.1	1317.23670085
ENSG00000219951.4	0.0
ENSG00000130287.12	90.2321447504
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	7506.66216267
ENSG00000269444.1	4181.56348659
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	17942.4898345
ENSG00000141028.6	26512.8918937
ENSG00000268181.3	0.0
ENSG00000275270.1	0.0
ENSG00000251568.1	559.29350045
ENSG00000135905.17	20158.423814
ENSG00000270015.1	36843.6808153
ENSG00000224354.2	0.0
ENSG00000259474.1	0.0
ENSG00000253658.4	0.0
ENSG00000266561.2	0.0
ENSG00000276889.1	0.0
ENSG00000231740.1	0.0
ENSG00000011677.11	0.0
ENSG00000117682.15	106774.086519
ENSG00000239659.2	0.0
ENSG00000276934.1	5159.85887786
