ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0
ENSG00000245017.2	32318.6850478
ENSG00000281091.1	0.0
ENSG00000250885.1	0.0
ENSG00000273797.1	2306.33024227
ENSG00000089116.3	0.0
ENSG00000036448.8	43027.3307023
ENSG00000234055.1	10086.6061218
ENSG00000267552.5	1548.32616265
ENSG00000224695.1	0.0
ENSG00000106038.11	362.492107867
ENSG00000255189.1	0.0
ENSG00000164114.17	6312.52768807
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	92916.9764611
ENSG00000251710.1	0.0
ENSG00000224570.1	5410.95620558
ENSG00000179632.8	915284.184874
ENSG00000271677.1	0.0
ENSG00000114861.17	79197.7694055
ENSG00000205030.1	0.0
ENSG00000138193.13	16504.9083067
ENSG00000243073.3	0.0
ENSG00000152942.17	146997.914631
ENSG00000240809.1	5168.4027116
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	394955.573612
ENSG00000258116.1	0.0
ENSG00000273311.1	8783.63893535
ENSG00000136169.15	54965.8106288
ENSG00000279700.1	6279.0053607
ENSG00000121644.17	111446.721323
ENSG00000135903.17	0.0
ENSG00000138495.5	688859.006622
ENSG00000204528.3	36893.5053596
ENSG00000169992.8	57377.3408778
ENSG00000239344.1	0.0
ENSG00000253309.5	466.04142549
ENSG00000101323.4	7454035.98122
ENSG00000272456.1	78767.0413251
ENSG00000251538.4	0.0
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	3138.78992646
ENSG00000219395.2	10824.4939742
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	7741.63081324
ENSG00000275248.1	4403.7537597
ENSG00000226086.5	0.0
ENSG00000235023.1	0.0
ENSG00000176973.7	258426.043677
ENSG00000255521.1	0.0
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	2281.97331646
ENSG00000159479.15	434212.726478
ENSG00000112511.16	378556.274249
ENSG00000196381.9	4704.4801016
ENSG00000211950.2	218837.632088
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	331482.555731
ENSG00000253946.1	0.0
ENSG00000144504.14	23933.8280487
ENSG00000142507.8	2058183.12458
ENSG00000259677.1	3258.54165597
ENSG00000164116.15	69983.4832656
ENSG00000273305.1	14556.1202117
ENSG00000138669.8	1425.45274161
ENSG00000250927.1	0.0
ENSG00000174013.7	46168.6714446
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	166999.873236
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	72438.157829
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	156319.212726
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	23057.0522053
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	19257.8990486
ENSG00000233714.1	2725.19290959
ENSG00000129455.14	0.0
ENSG00000253049.1	0.0
ENSG00000240250.3	4294.82698826
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	52976.1277939
ENSG00000254672.1	0.0
ENSG00000143033.16	54302.7777876
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	152638.707337
ENSG00000150773.9	3438.98636368
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	2731.3169386
ENSG00000226668.4	0.0
ENSG00000268140.1	3469.37023124
ENSG00000278987.1	0.0
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	1389.38733159
ENSG00000205362.9	1142742.49476
ENSG00000245667.2	4340.84299171
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.0
ENSG00000230533.1	0.0
ENSG00000196296.12	7154.29976397
ENSG00000270457.1	3595.96460852
ENSG00000230481.2	13733.7405387
ENSG00000252861.1	0.0
ENSG00000231952.3	5313.38158548
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	1704.67887472
ENSG00000206791.1	0.0
ENSG00000109805.8	3951.83430255
ENSG00000211978.2	4120.12216162
ENSG00000212039.1	0.0
ENSG00000203780.9	2155.0284356
ENSG00000111641.9	119806.155197
ENSG00000221923.7	32681.7971949
ENSG00000163975.10	15495.2527144
ENSG00000239893.1	0.0
ENSG00000127329.13	123950.738817
ENSG00000257815.4	26103.3242991
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	45278.7552671
ENSG00000263570.1	0.0
ENSG00000143183.15	601841.089574
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	721073.607286
ENSG00000125522.3	0.0
ENSG00000183696.12	115781.103873
ENSG00000273826.1	0.0
ENSG00000228318.3	1089.10039219
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	7087.09059871
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	81213.3832398
ENSG00000231302.1	3858.52710374
ENSG00000268442.1	8056.86767401
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	790321.194539
ENSG00000276289.3	1665.43715769
ENSG00000129451.10	13564.4302155
ENSG00000260000.2	18427.8370907
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	53172.8137555
ENSG00000244025.3	0.0
ENSG00000001460.16	13709.5358497
ENSG00000241057.1	5194.17110119
ENSG00000135723.12	69459.9104203
ENSG00000080031.8	183546.510294
ENSG00000168300.12	186390.095632
ENSG00000234206.4	12073.867924
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	11916.0395851
ENSG00000268947.1	2392.59062535
ENSG00000231982.1	7366.27901623
ENSG00000145451.11	126.621110291
ENSG00000250420.7	0.0
ENSG00000227097.5	7686185.99065
ENSG00000236764.4	0.0
ENSG00000106125.14	5136.11193675
ENSG00000076984.16	213557.663374
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	2187.34739834
ENSG00000218018.2	3946.22090155
ENSG00000133624.12	50289.7263845
ENSG00000253801.2	0.0
ENSG00000209082.1	48617.4415071
ENSG00000125843.9	75715.6875931
ENSG00000155974.10	1715.10259315
ENSG00000243664.1	0.0
ENSG00000105053.9	127052.521701
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	82124.0565999
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	29355.9749307
ENSG00000226235.1	874.099991139
ENSG00000261654.1	1015.40186941
ENSG00000125084.10	1804.65632914
ENSG00000264799.1	0.0
ENSG00000263834.1	61541.0651989
ENSG00000251615.3	20575.2484064
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	2325.08089465
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	14614.4613749
ENSG00000238211.1	0.0
ENSG00000220256.3	375.366287115
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	17998.6172827
ENSG00000234769.7	8779.23301694
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	165890.594332
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	4646.95171585
ENSG00000274491.1	0.0
ENSG00000240877.3	8184.75446248
ENSG00000278126.1	23009.3681966
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	3418388.64364
ENSG00000009724.15	2011430.8457
ENSG00000237424.1	31487.9802507
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0
ENSG00000263392.1	0.0
ENSG00000105048.15	559.850777374
ENSG00000280106.1	20743.1427095
ENSG00000228360.1	0.0
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	415361280.734
ENSG00000143224.16	62262.4060977
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	487947.822443
ENSG00000089902.9	114253.33924
ENSG00000178075.18	139835.807253
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	87754.2605583
ENSG00000269921.1	2297.61065724
ENSG00000272734.1	5497.79696932
ENSG00000106571.11	8814.18059579
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	71267.5715057
ENSG00000221523.1	0.0
ENSG00000152049.6	27703.9252041
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	31065.457832
ENSG00000261663.1	40103.2195173
ENSG00000196227.9	30368.7756925
ENSG00000249996.1	0.0
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	6281.32319214
ENSG00000072694.17	91628.1544828
ENSG00000188186.9	640991.835986
ENSG00000175309.13	245054.587935
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	8738.64321149
ENSG00000231203.1	1679.9392366
ENSG00000236489.1	12195.0104115
ENSG00000238731.1	0.0
ENSG00000011052.20	7835.20411074
ENSG00000236690.2	0.0
ENSG00000181649.5	96725.7998571
ENSG00000110395.4	34878.1907018
ENSG00000223922.1	83480.4801022
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0
ENSG00000248480.1	0.0
ENSG00000254174.1	41502.6939695
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	1690.45345991
ENSG00000128973.10	179222.876088
ENSG00000100842.11	39050.153821
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	7484252.10397
ENSG00000244756.1	0.0
ENSG00000167880.6	4207.90106254
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	80837.5757673
ENSG00000278530.3	1380.00117818
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	77874.932944
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	79564.8548361
ENSG00000235204.1	15784.8836062
ENSG00000136319.10	17783.8142556
ENSG00000249915.6	156842.846956
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	5022.46296561
ENSG00000181991.14	100692.123299
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	114343.743566
ENSG00000234460.1	34957.2311722
ENSG00000044524.9	60462.2062495
ENSG00000213753.9	61640.1451992
ENSG00000197927.11	10894.3994024
ENSG00000221725.1	0.0
ENSG00000251359.4	15589.6514224
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	1978678.73794
ENSG00000143793.11	73355.0069165
ENSG00000134333.12	3148390.3546
ENSG00000275212.1	3590.65299166
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	22228.1645515
ENSG00000266392.1	0.0
ENSG00000261798.1	0.0
ENSG00000114062.16	181189.42802
ENSG00000119772.15	29223.0461638
ENSG00000213509.4	0.0
ENSG00000271821.1	0.0
ENSG00000229642.1	0.0
ENSG00000138735.14	18775.5336767
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	4325.39515188
ENSG00000252130.1	0.0
ENSG00000279013.1	602.297342754
ENSG00000131845.13	36128.1703541
ENSG00000280186.1	521.422581587
ENSG00000259631.1	0.0
ENSG00000182220.12	1152609.37891
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	91179.8338535
ENSG00000167676.3	248990.918301
ENSG00000280007.1	893.878239124
ENSG00000232177.1	6123.10346438
ENSG00000275944.1	24068.0403501
ENSG00000201683.1	0.0
ENSG00000185839.3	3523.00300776
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	2016.6039971
ENSG00000229456.1	723.473831951
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	353512.279919
ENSG00000242411.2	3985.03618911
ENSG00000118094.10	43162.8762595
ENSG00000270507.1	0.0
ENSG00000048162.18	119335.264356
ENSG00000146535.12	111613.57078
ENSG00000135547.7	104648.998501
ENSG00000168306.11	2181107.68617
ENSG00000280341.1	0.0
ENSG00000064102.13	131899.336824
ENSG00000148426.11	330155.29825
ENSG00000115685.13	433648.033544
ENSG00000249916.1	17270.8495585
ENSG00000271200.1	0.0
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	1269.60588894
ENSG00000255236.2	6265.13421484
ENSG00000235382.1	0.0
ENSG00000130649.8	12656023.0424
ENSG00000100029.16	334731.671557
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	10061.5566033
ENSG00000211685.3	99219.2683819
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	22217.8994765
ENSG00000119471.13	1217898.5709
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	18699.0159643
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	35855.2672418
ENSG00000224650.2	374776.699863
ENSG00000236461.1	0.0
ENSG00000132300.17	157968.418514
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0
ENSG00000175894.13	1359.24405914
ENSG00000213777.5	854.136358172
ENSG00000223985.1	0.0
ENSG00000100197.19	2595052.95642
ENSG00000162076.11	174524.149
ENSG00000182667.13	4018.83681234
ENSG00000250813.1	0.0
ENSG00000274010.1	3148.79802507
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	652.758344618
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	4501.61495436
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	17809.5320875
ENSG00000201699.1	0.0
ENSG00000229117.7	3453044.84601
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	19051.4775747
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	1849.97874837
ENSG00000158481.11	77076.4316577
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	859.572869645
ENSG00000173272.12	236376.028828
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	134349.188316
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	2569.63221497
ENSG00000197444.8	1333497.26007
ENSG00000233376.1	24127.7625346
ENSG00000168811.5	1787.40593776
ENSG00000254081.1	0.0
ENSG00000137440.4	0.0
ENSG00000249908.2	5085.5064338
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	32308.0238818
ENSG00000212961.4	0.0
ENSG00000132031.11	1949.06356267
ENSG00000275894.1	70286.1460435
ENSG00000232806.1	0.0
ENSG00000165195.12	50291.6673359
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	33978.7343256
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	973.907081473
ENSG00000066697.13	97892.4813624
ENSG00000236317.1	6330.39602958
ENSG00000265574.1	1181.18176645
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	1136615.46757
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	12014.1947711
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	60187.457635
ENSG00000273720.1	3156.97672124
ENSG00000202440.1	0.0
ENSG00000145982.10	179911.416892
ENSG00000274979.1	4578.77580591
ENSG00000181381.12	69190.6661791
ENSG00000277506.1	0.0
ENSG00000112303.12	91861.6678686
ENSG00000214193.8	5976.66357374
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	106598.86143
ENSG00000241098.1	0.0
ENSG00000142552.6	403596.773142
ENSG00000149923.12	1110963.66429
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	2319.53442305
ENSG00000207972.1	0.0
ENSG00000188385.10	1917.09154208
ENSG00000231434.1	0.0
ENSG00000279410.1	0.0
ENSG00000272079.2	100567.993661
ENSG00000149925.15	987084.97973
ENSG00000254222.1	3140.66159607
ENSG00000271321.1	0.0
ENSG00000144959.8	40699.9172351
ENSG00000139613.10	153439.032226
ENSG00000111783.11	0.0
ENSG00000197893.12	43529.7672474
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	42249.1543407
ENSG00000207257.1	0.0
ENSG00000054983.15	73371.3769265
ENSG00000173276.12	52314.1038296
ENSG00000265144.1	0.0
ENSG00000163376.10	4362.84050687
ENSG00000207944.1	12660.7920592
ENSG00000112200.15	44423.8317865
ENSG00000223634.1	2280.36780052
ENSG00000231597.1	0.0
ENSG00000267206.4	1446.08689789
ENSG00000108590.9	68776.4567208
ENSG00000101236.15	23300.6126159
ENSG00000099385.10	205889.005928
ENSG00000201263.1	0.0
ENSG00000250990.1	4264.6878515
ENSG00000113360.15	79050.2101626
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	146647.335719
ENSG00000186265.8	5917.73023484
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	3846249.97205
ENSG00000276699.1	0.0
ENSG00000170325.13	28432.3250589
ENSG00000261504.1	1766.62214779
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	4108.97916727
ENSG00000277770.1	0.0
ENSG00000230107.1	6374.66453328
ENSG00000267714.1	0.0
ENSG00000156467.8	487800.834885
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	116868.849777
ENSG00000230248.1	0.0
ENSG00000224870.5	338396.647322
ENSG00000204308.7	2359679.30235
ENSG00000169856.8	55247.0926218
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	170.755273627
ENSG00000265802.2	4078.64442174
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	1941.5911145
ENSG00000173093.11	556.51833227
ENSG00000132964.10	93442.2278826
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	11214.4801368
ENSG00000101680.12	3905.4459376
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	171145.239272
ENSG00000173846.11	82100.4509498
ENSG00000149927.16	2080.57834025
ENSG00000261279.4	0.0
ENSG00000168303.6	163896.826155
ENSG00000242559.3	0.0
ENSG00000204022.8	2684.26686766
ENSG00000111785.17	52858.6038195
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	8598.09340861
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	53741.6039194
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	124612.770144
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	1245.3238091
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0
ENSG00000130287.12	176.022597781
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	7321.90384144
ENSG00000269444.1	0.0
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	22751.1425339
ENSG00000141028.6	19395.2559204
ENSG00000268181.3	417.675614323
ENSG00000275270.1	0.0
ENSG00000251568.1	0.0
ENSG00000135905.17	35919.3478826
ENSG00000270015.1	49413.1863259
ENSG00000224354.2	0.0
ENSG00000259474.1	0.0
ENSG00000253658.4	0.0
ENSG00000266561.2	0.0
ENSG00000276889.1	0.0
ENSG00000231740.1	0.0
ENSG00000011677.11	0.0
ENSG00000117682.15	120544.496232
ENSG00000239659.2	0.0
ENSG00000276934.1	7549.29215949
ENSG00000154493.16	462.582697499
ENSG00000227719.1	32473.4819227
ENSG00000233139.1	0.0
ENSG00000248173.4	0.0
ENSG00000174197.15	39731.8335358
