ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	746.873122314
ENSG00000245017.2	6753.01026443
ENSG00000281091.1	18283.8420203
ENSG00000250885.1	0.0
ENSG00000273797.1	3205.74383809
ENSG00000089116.3	0.0
ENSG00000036448.8	26873.2606392
ENSG00000234055.1	2336.69018351
ENSG00000267552.5	717.378769713
ENSG00000224695.1	0.0
ENSG00000106038.11	1343.6142779
ENSG00000255189.1	350.430824035
ENSG00000164114.17	16785.5454709
ENSG00000238698.1	0.0
ENSG00000199836.1	31093.7485155
ENSG00000149089.11	88000.8819081
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	1420767.59712
ENSG00000271677.1	0.0
ENSG00000114861.17	164463.346802
ENSG00000205030.1	0.0
ENSG00000138193.13	26617.125858
ENSG00000243073.3	6161.29468517
ENSG00000152942.17	178732.359023
ENSG00000240809.1	12372.3687888
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	471173.750467
ENSG00000258116.1	0.0
ENSG00000273311.1	17804.8615157
ENSG00000136169.15	21334.9821142
ENSG00000279700.1	831.20639738
ENSG00000121644.17	198048.685332
ENSG00000135903.17	850.851789246
ENSG00000138495.5	386058.441833
ENSG00000204528.3	7597.19843811
ENSG00000169992.8	60271.4498252
ENSG00000239344.1	0.0
ENSG00000253309.5	431.857618271
ENSG00000101323.4	3802.87451362
ENSG00000272456.1	2245.83184138
ENSG00000251538.4	236.913056048
ENSG00000263711.4	82.1386135101
ENSG00000262662.1	0.0
ENSG00000127564.15	76181.9486705
ENSG00000219395.2	3582.33037039
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	5380.34077285
ENSG00000275248.1	0.0
ENSG00000226086.5	2055.26399352
ENSG00000235023.1	4932.92163827
ENSG00000176973.7	491687.374121
ENSG00000255521.1	0.0
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	2511.07823287
ENSG00000159479.15	599588.306299
ENSG00000112511.16	350476.235816
ENSG00000196381.9	1712.6252907
ENSG00000211950.2	2740.35199136
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	40081.304927
ENSG00000253946.1	0.0
ENSG00000144504.14	20804.4218621
ENSG00000142507.8	1821267.64584
ENSG00000259677.1	3774.41242778
ENSG00000164116.15	87704.0957569
ENSG00000273305.1	43837.4272151
ENSG00000138669.8	110.074733039
ENSG00000250927.1	0.0
ENSG00000174013.7	66623.4321113
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	478149.803478
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	30029.5473081
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1796.13877708
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	11445.9824029
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	144892.040981
ENSG00000233714.1	1893.9764604
ENSG00000129455.14	0.0
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	76628.8647563
ENSG00000254672.1	337.817836968
ENSG00000143033.16	96350.8038418
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	220728.730009
ENSG00000150773.9	13202.2050869
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	1071.6314638
ENSG00000278987.1	1032.34158428
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	1287.47675863
ENSG00000205362.9	5388.92185861
ENSG00000245667.2	1005.61131112
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	2171.50000344
ENSG00000230533.1	47377.1753459
ENSG00000196296.12	10680.9206622
ENSG00000270457.1	4998.30474164
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	4923.64882382
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	789.820945617
ENSG00000206791.1	0.0
ENSG00000109805.8	33987.6596758
ENSG00000211978.2	5726.87119551
ENSG00000212039.1	0.0
ENSG00000203780.9	3328.26438667
ENSG00000111641.9	293886.526459
ENSG00000221923.7	13022.3825607
ENSG00000163975.10	992292.622525
ENSG00000239893.1	0.0
ENSG00000127329.13	8132.29887136
ENSG00000257815.4	35527.10028
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	82647.2323486
ENSG00000263570.1	0.0
ENSG00000143183.15	843805.85789
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	1791816.51799
ENSG00000125522.3	0.0
ENSG00000183696.12	243245.006503
ENSG00000273826.1	0.0
ENSG00000228318.3	2523.03913183
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	28731.7517462
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	62927.1928776
ENSG00000231302.1	0.0
ENSG00000268442.1	18664.7553957
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	113695.116122
ENSG00000276289.3	0.0
ENSG00000129451.10	584.627390838
ENSG00000260000.2	21902.0420035
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	69996.9341995
ENSG00000244025.3	0.0
ENSG00000001460.16	21570.2503768
ENSG00000241057.1	11070.3193907
ENSG00000135723.12	98630.6252101
ENSG00000080031.8	92949.5979833
ENSG00000168300.12	53522.7454077
ENSG00000234206.4	1864.70971598
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	16563.0098301
ENSG00000268947.1	12194.0269222
ENSG00000231982.1	18771.4111408
ENSG00000145451.11	0.0
ENSG00000250420.7	1832.7117386
ENSG00000227097.5	8465906.42452
ENSG00000236764.4	0.0
ENSG00000106125.14	25946.3071112
ENSG00000076984.16	254371.775459
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	444568.273449
ENSG00000218018.2	1462.70736162
ENSG00000133624.12	45618.4592779
ENSG00000253801.2	0.0
ENSG00000209082.1	45051.386738
ENSG00000125843.9	124014.40475
ENSG00000155974.10	13155.880809
ENSG00000243664.1	0.0
ENSG00000105053.9	239260.758988
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	114150.473154
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	685.92245338
ENSG00000117394.18	196819.788824
ENSG00000226235.1	607.489033684
ENSG00000261654.1	940.922864202
ENSG00000125084.10	418.071517613
ENSG00000264799.1	0.0
ENSG00000263834.1	0.0
ENSG00000251615.3	20626.0196284
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	269.317233011
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	1128.54175195
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	12263.5525746
ENSG00000234769.7	7231.36223724
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	73056.3028184
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	7416.06302505
ENSG00000274491.1	0.0
ENSG00000240877.3	9480.51067719
ENSG00000278126.1	21321.6473983
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	357173.913277
ENSG00000009724.15	529.89163418
ENSG00000237424.1	56561.1272318
ENSG00000228045.1	0.0
ENSG00000177519.3	382.829594986
ENSG00000263392.1	0.0
ENSG00000105048.15	4150.28896711
ENSG00000280106.1	23637.4319255
ENSG00000228360.1	2047.79030627
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	101876925.125
ENSG00000143224.16	101578.311209
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	850.668178588
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	91531.0198853
ENSG00000089902.9	77452.5009826
ENSG00000178075.18	9152.68446974
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	83295.542346
ENSG00000269921.1	1064.54127453
ENSG00000272734.1	4114.81872607
ENSG00000106571.11	3352.40051763
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	41425.1823684
ENSG00000221523.1	0.0
ENSG00000152049.6	18298.0292886
ENSG00000230707.1	0.0
ENSG00000266563.1	26472.5028909
ENSG00000123364.4	232.415325722
ENSG00000225082.2	2025.69184973
ENSG00000255153.1	43180.2428799
ENSG00000261663.1	47881.3913618
ENSG00000196227.9	39672.8114474
ENSG00000249996.1	4015.27511034
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	10186.0370532
ENSG00000072694.17	11163.4350729
ENSG00000188186.9	1269106.40714
ENSG00000175309.13	114947.524779
ENSG00000212211.2	2595.12596417
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	15992.898141
ENSG00000231203.1	1556.71688798
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	29949.5520216
ENSG00000236690.2	0.0
ENSG00000181649.5	953509.062243
ENSG00000110395.4	39736.7770072
ENSG00000223922.1	920.919598078
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	569806.740547
ENSG00000100842.11	5914.99516949
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	293275.272004
ENSG00000244756.1	0.0
ENSG00000167880.6	224.956991035
ENSG00000265948.1	0.0
ENSG00000270930.1	505.060389439
ENSG00000279273.1	262.782237156
ENSG00000139656.6	1366.85032579
ENSG00000232140.1	0.0
ENSG00000254418.1	9385.70557042
ENSG00000104998.3	66162.56999
ENSG00000278530.3	79.9236920558
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	110244.372292
ENSG00000258064.1	0.0
ENSG00000186723.3	1002.03262318
ENSG00000137948.17	519.743732557
ENSG00000222805.1	0.0
ENSG00000165312.6	88896.9999135
ENSG00000235204.1	16455.4578183
ENSG00000136319.10	16885.5661267
ENSG00000249915.6	287295.725761
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	250185.367685
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	41437.4275403
ENSG00000234460.1	1245.89011997
ENSG00000044524.9	11053.5879208
ENSG00000213753.9	93838.1671842
ENSG00000197927.11	7022.81944474
ENSG00000221725.1	0.0
ENSG00000251359.4	5159.34341938
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	3220670.72917
ENSG00000143793.11	155164.798218
ENSG00000134333.12	2519177.78499
ENSG00000275212.1	1663.64057378
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	2883.68422793
ENSG00000266392.1	53632.6032595
ENSG00000261798.1	13654.7890406
ENSG00000114062.16	50829.2672911
ENSG00000119772.15	114736.736815
ENSG00000213509.4	5781.74881134
ENSG00000271821.1	3267.75048873
ENSG00000229642.1	1205.87223603
ENSG00000138735.14	48911.2881593
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	67470.1966272
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	53882.7878918
ENSG00000280186.1	724.764908912
ENSG00000259631.1	0.0
ENSG00000182220.12	1303347.29899
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	43066.2382328
ENSG00000167676.3	24777.9074671
ENSG00000280007.1	1187.24849832
ENSG00000232177.1	4255.48363394
ENSG00000275944.1	1467.28070408
ENSG00000201683.1	0.0
ENSG00000185839.3	7345.33479424
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	266.955361093
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	1441098.40494
ENSG00000242411.2	923.184154467
ENSG00000118094.10	48845.7838611
ENSG00000270507.1	0.0
ENSG00000048162.18	221754.511066
ENSG00000146535.12	339541.701518
ENSG00000135547.7	26914.1356379
ENSG00000168306.11	5253.465673
ENSG00000280341.1	0.0
ENSG00000064102.13	260611.160951
ENSG00000148426.11	160656.221476
ENSG00000115685.13	565972.195201
ENSG00000249916.1	0.0
ENSG00000271200.1	7913.00703829
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	6470.64659799
ENSG00000255236.2	17416.7732235
ENSG00000235382.1	0.0
ENSG00000130649.8	2107.17430954
ENSG00000100029.16	943142.921836
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	20822.5918284
ENSG00000211685.3	5107.8669771
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	12678.0167605
ENSG00000119471.13	230472.723761
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	42080.9656344
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	9594.47422248
ENSG00000224650.2	959.356617078
ENSG00000236461.1	0.0
ENSG00000132300.17	140065.310992
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0
ENSG00000175894.13	2519.08894755
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0
ENSG00000100197.19	24203.8252532
ENSG00000162076.11	365114.260651
ENSG00000182667.13	8662.4827145
ENSG00000250813.1	0.0
ENSG00000274010.1	972.611976209
ENSG00000260933.1	932.354857988
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	2182.72222568
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.0
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	18894.9859434
ENSG00000201699.1	0.0
ENSG00000229117.7	4544993.4162
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	4916.32196546
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	2747.03577671
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	458989.207665
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	169373.741226
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	1374700.87983
ENSG00000233376.1	1397.37551917
ENSG00000168811.5	3312.60196603
ENSG00000254081.1	0.0
ENSG00000137440.4	0.0
ENSG00000249908.2	2356.24407626
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	73519.2549392
ENSG00000212961.4	0.0
ENSG00000132031.11	722.440454426
ENSG00000275894.1	13502.7075907
ENSG00000232806.1	0.0
ENSG00000165195.12	42543.8549348
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	52197.7713552
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	323032.153601
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	604.87898413
ENSG00000182613.1	0.0
ENSG00000083444.15	536467.171025
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	927.746843863
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	12454.1093146
ENSG00000273720.1	17552.4883395
ENSG00000202440.1	0.0
ENSG00000145982.10	227316.918409
ENSG00000274979.1	0.0
ENSG00000181381.12	23116.81678
ENSG00000277506.1	0.0
ENSG00000112303.12	15613.1372573
ENSG00000214193.8	21523.7682504
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	24694.9776831
ENSG00000241098.1	0.0
ENSG00000142552.6	128072.504105
ENSG00000149923.12	1160476.9243
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	4515.20536116
ENSG00000231434.1	0.0
ENSG00000279410.1	0.0
ENSG00000272079.2	118486.212166
ENSG00000149925.15	4993231.97275
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	535500.572395
ENSG00000139613.10	176084.832735
ENSG00000111783.11	166.04521133
ENSG00000197893.12	223722.164226
ENSG00000223864.1	1581.8604894
ENSG00000277539.1	0.0
ENSG00000117602.10	51165.821804
ENSG00000207257.1	0.0
ENSG00000054983.15	53632.6032595
ENSG00000173276.12	41561.608641
ENSG00000265144.1	7610.03154358
ENSG00000163376.10	2497.04160024
ENSG00000207944.1	0.0
ENSG00000112200.15	31834.5569055
ENSG00000223634.1	2113.10444362
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0
ENSG00000108590.9	52217.1921892
ENSG00000101236.15	38556.3022259
ENSG00000099385.10	308972.817755
ENSG00000201263.1	0.0
ENSG00000250990.1	1975.93801482
ENSG00000113360.15	214037.517006
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	246146.627231
ENSG00000186265.8	152.324136929
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	20721.687623
ENSG00000276699.1	0.0
ENSG00000170325.13	15213.1720233
ENSG00000261504.1	1637.04166926
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	4188.34731337
ENSG00000277770.1	2141.22560542
ENSG00000230107.1	5907.08742194
ENSG00000267714.1	804.489048893
ENSG00000156467.8	510682.857902
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	65602.749734
ENSG00000230248.1	0.0
ENSG00000224870.5	124894.933531
ENSG00000204308.7	2445701.34287
ENSG00000169856.8	46221.5526273
ENSG00000272130.1	1935.19702483
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	6548.16667703
ENSG00000260281.4	1799.17678666
ENSG00000173093.11	0.0
ENSG00000132964.10	89453.3611742
ENSG00000233378.1	0.0
ENSG00000232464.1	1193.09816573
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	2144.36155387
ENSG00000101680.12	887.005944785
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	118035.924587
ENSG00000173846.11	151833.144439
ENSG00000149927.16	788.714753816
ENSG00000261279.4	0.0
ENSG00000168303.6	93710.1745528
ENSG00000242559.3	0.0
ENSG00000204022.8	124.368890067
ENSG00000111785.17	309999.198994
ENSG00000211866.1	0.0
ENSG00000213128.3	1397.37551917
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	1881.19860126
ENSG00000201501.1	0.0
ENSG00000240870.2	981.084205967
ENSG00000256098.1	0.0
ENSG00000113441.14	93180.7635433
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	476.029023014
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	534.290639682
ENSG00000201065.1	0.0
ENSG00000082515.15	194271.809623
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	3163.72097879
ENSG00000278060.1	0.0
ENSG00000219951.4	566.541583727
ENSG00000130287.12	163.11146538
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.0
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	14595.4816646
ENSG00000141028.6	2995.43794801
ENSG00000268181.3	193.519702483
ENSG00000275270.1	0.0
ENSG00000251568.1	0.0
ENSG00000135905.17	13385.1273295
ENSG00000270015.1	18731.7671891
ENSG00000224354.2	0.0
ENSG00000259474.1	0.0
ENSG00000253658.4	0.0
ENSG00000266561.2	0.0
ENSG00000276889.1	0.0
ENSG00000231740.1	0.0
ENSG00000011677.11	0.0
ENSG00000117682.15	226424.276627
ENSG00000239659.2	0.0
ENSG00000276934.1	5829.63078908
ENSG00000154493.16	21325.4661295
ENSG00000227719.1	32240.9733335
ENSG00000233139.1	0.0
ENSG00000248173.4	0.0
