ENSG00000242268.2	0.0
ENSG00000270112.3	0.0576304898099
ENSG00000167578.15	6.48203666208
ENSG00000273842.1	0.0
ENSG00000078237.5	11.0907435247
ENSG00000146083.10	17.8347881597
ENSG00000225275.4	0.0
ENSG00000158486.12	0.21683471791
ENSG00000198242.12	295.867168884
ENSG00000259883.1	0.147109256888
ENSG00000231981.3	0.0
ENSG00000269475.2	0.0950125546056
ENSG00000201788.1	0.0
ENSG00000134108.11	39.475411534
ENSG00000263089.1	0.174861052231
ENSG00000172137.17	68.9718338813
ENSG00000167700.7	5.10177807952
ENSG00000234943.2	0.120340835077
ENSG00000240423.1	0.0358927965381
ENSG00000060642.9	5.49331715864
ENSG00000271616.1	0.0875839668421
ENSG00000234881.1	0.0
ENSG00000236040.1	0.0
ENSG00000231105.1	0.356871984297
ENSG00000243044.1	0.0
ENSG00000182141.8	2.49453487482
ENSG00000269416.4	2.42258952945
ENSG00000264981.1	0.0
ENSG00000275265.1	0.0
ENSG00000185105.4	0.00922874182754
ENSG00000233540.1	0.0
ENSG00000102174.8	0.238070892326
ENSG00000271647.1	0.0
ENSG00000166391.13	0.0328836638011
ENSG00000270469.1	0.111882847902
ENSG00000070087.12	11.0255993236
ENSG00000262950.1	0.0
ENSG00000255420.1	0.0
ENSG00000280038.1	0.0
ENSG00000266261.1	0.15890891357
ENSG00000153561.11	6.94129969312
ENSG00000269148.1	0.445371349714
ENSG00000274458.1	0.0
ENSG00000273406.1	0.0
ENSG00000179262.8	56.9282909738
ENSG00000214198.6	0.186083114912
ENSG00000278099.1	0.0
ENSG00000166368.2	0.0
ENSG00000206072.11	0.0
ENSG00000234900.1	0.0622338749303
ENSG00000258630.1	0.0133358303422
ENSG00000127511.8	9.32232886128
ENSG00000220993.1	0.0
ENSG00000225269.2	0.0129995687175
ENSG00000214062.5	0.0
ENSG00000095587.8	0.361790229858
ENSG00000274219.1	0.0499653026698
ENSG00000230100.1	0.0840157311559
ENSG00000064601.15	31.8183757245
ENSG00000227766.1	23.0725980727
ENSG00000008517.15	39.2114429401
ENSG00000215246.5	0.0912060493307
ENSG00000266644.1	0.0405075846645
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
