ENSG00000230100.1	0.0
ENSG00000064601.15	11.2770889729
ENSG00000227766.1	0.12676514112
ENSG00000008517.15	5.79080960741
ENSG00000215246.5	0.049707626237
ENSG00000266644.1	0.309074918852
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	1.64328679934
ENSG00000070081.14	7.00759320791
ENSG00000275479.1	3.11035224891
ENSG00000166634.5	0.0
ENSG00000261789.1	0.00946734244378
ENSG00000254092.1	0.0754662980411
ENSG00000197421.8	0.0
ENSG00000161558.9	1.95568026077
ENSG00000276644.3	3.94171019505
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	0.32791934178
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0
ENSG00000207000.1	0.0
ENSG00000254131.1	0.14985450611
ENSG00000118972.1	0.166836030659
ENSG00000264104.1	0.0
ENSG00000179833.4	6.44787586818
ENSG00000264576.1	0.0
ENSG00000064225.11	1.82170458764
ENSG00000267108.1	1.12390879583
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	12.948808083
ENSG00000227535.2	0.0619477289038
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	3.04624240021
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0569182107211
ENSG00000280159.1	0.0129450622308
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0
ENSG00000218358.2	0.290461661369
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.242072663716
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.178803672063
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0639251665647
ENSG00000022567.8	3.52057118618
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	1.62222087062
ENSG00000235523.1	0.0
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.494654470019
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	126.45050494
ENSG00000230231.1	0.0
ENSG00000164283.11	18.000056195
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	3.28647262198
ENSG00000258279.2	0.0753578694519
ENSG00000226688.5	0.0904294433423
ENSG00000250929.2	0.0
ENSG00000204581.2	0.165049543443
ENSG00000225620.1	0.0431088305248
ENSG00000258477.1	0.126130045223
ENSG00000225488.1	0.0
ENSG00000184178.14	2.7912460204
ENSG00000237786.1	0.0473937444023
ENSG00000166913.11	48.222598107
ENSG00000275856.1	0.0
ENSG00000164112.11	0.473498613056
ENSG00000259345.4	0.281497206111
ENSG00000130204.11	28.5404341083
ENSG00000280387.1	0.0504318049409
ENSG00000189099.10	0.0159097301735
ENSG00000232879.2	0.363808627551
ENSG00000111863.11	0.250238970444
ENSG00000164182.9	8.77245626477
ENSG00000109618.10	1.25736394809
ENSG00000271623.1	0.0248181753022
ENSG00000279345.1	0.205975317163
ENSG00000214866.6	0.079557588918
ENSG00000153015.14	8.30069752896
ENSG00000202290.1	0.484145327433
ENSG00000254578.1	0.0
ENSG00000240710.1	0.046075323987
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.187814997711
ENSG00000245017.2	0.328148553526
ENSG00000281091.1	1.26014016502
ENSG00000250885.1	0.0
ENSG00000273797.1	0.149285798307
ENSG00000089116.3	1.515568533
ENSG00000036448.8	0.846671593571
ENSG00000234055.1	0.0652893076414
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	2.45429770446
ENSG00000255189.1	0.0685395531991
ENSG00000164114.17	1.03571678802
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	5.73726273815
ENSG00000251710.1	0.0
ENSG00000224570.1	0.00875610636704
ENSG00000179632.8	60.0924765163
ENSG00000271677.1	0.0
ENSG00000114861.17	7.22656531722
ENSG00000205030.1	0.0
ENSG00000138193.13	4.20961983066
ENSG00000243073.3	0.0
ENSG00000152942.17	6.48078402056
ENSG00000240809.1	0.446058770845
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	11.2654707938
ENSG00000258116.1	0.0330561410537
ENSG00000273311.1	0.369559893117
ENSG00000136169.15	1.20166349239
ENSG00000279700.1	0.325145570453
ENSG00000121644.17	18.3304592084
ENSG00000135903.17	5.69887015574
ENSG00000138495.5	9.06267893651
ENSG00000204528.3	0.344943340372
ENSG00000169992.8	25.6943776274
ENSG00000239344.1	0.042015282087
ENSG00000253309.5	0.0482660219066
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0156876601611
ENSG00000251538.4	0.0595761498839
ENSG00000263711.4	0.851455992637
ENSG00000262662.1	0.0573213957798
ENSG00000127564.15	5.41682066038
ENSG00000219395.2	0.100093658661
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0339842832431
ENSG00000277998.1	0.501105832534
ENSG00000275248.1	0.0285049332275
ENSG00000226086.5	0.0
ENSG00000235023.1	0.176422964446
ENSG00000176973.7	26.2245385693
ENSG00000255521.1	0.0648052847676
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.609300473682
ENSG00000159479.15	25.8889730979
ENSG00000112511.16	26.4156072318
ENSG00000196381.9	1.10495429305
ENSG00000211950.2	0.0382839979114
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	3.20701248113
ENSG00000253946.1	0.0
ENSG00000144504.14	1.3284784111
ENSG00000142507.8	97.2227679196
ENSG00000259677.1	0.0
ENSG00000164116.15	1.06699215199
ENSG00000273305.1	0.690945926376
ENSG00000138669.8	0.587437865528
ENSG00000250927.1	0.032509758557
ENSG00000174013.7	5.02110392084
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	15.234378362
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0378693697751
ENSG00000258507.1	0.0
ENSG00000178821.11	1.46094041716
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.15132120548
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0832525033945
ENSG00000267871.4	0.682264418063
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0282998617654
ENSG00000176928.5	0.116154780123
ENSG00000233714.1	0.0
ENSG00000129455.14	0.00843684886947
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.864238868513
ENSG00000254672.1	0.0
ENSG00000143033.16	15.7560258637
ENSG00000256150.1	0.0715214688253
ENSG00000106410.13	0.00757934640731
ENSG00000259956.1	24.1766473327
ENSG00000150773.9	0.70596373028
ENSG00000227958.1	0.0597143193228
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.636460711344
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0299423846652
ENSG00000278987.1	0.0865337661314
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0755439382654
ENSG00000205362.9	0.338785904962
ENSG00000245667.2	0.168586319374
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.160937372809
ENSG00000202050.1	0.0
ENSG00000259799.1	0.444940757217
ENSG00000230533.1	0.270769614291
ENSG00000196296.12	1.39269622749
ENSG00000270457.1	1.16381088325
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.412714049615
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0220683354019
ENSG00000206791.1	1.03641888956
ENSG00000109805.8	7.49485694855
ENSG00000211978.2	0.0
ENSG00000212039.1	0.0
ENSG00000203780.9	1.09733884793
ENSG00000111641.9	36.2935975856
ENSG00000221923.7	4.34090506675
ENSG00000163975.10	1.74726104706
ENSG00000239893.1	0.386056404217
ENSG00000127329.13	0.655703632498
ENSG00000257815.4	2.40772944717
ENSG00000262358.1	0.355810322297
ENSG00000250594.2	0.0
ENSG00000077044.8	5.98888909666
ENSG00000263570.1	0.0
ENSG00000143183.15	18.158050846
ENSG00000229941.4	1.29530109532
ENSG00000279455.1	0.321116798807
ENSG00000108774.13	36.9062176982
ENSG00000125522.3	0.0
ENSG00000183696.12	4.69600869814
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.41286445561
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	4.85642364804
ENSG00000231302.1	0.0499515020367
ENSG00000268442.1	1.16222386841
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	1.14809968683
ENSG00000276289.3	0.09486541768
ENSG00000129451.10	0.208271705222
ENSG00000260000.2	2.82125556658
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	19.7490814687
ENSG00000244025.3	0.0
ENSG00000001460.16	1.82286887764
ENSG00000241057.1	1.03553306145
ENSG00000135723.12	9.02411253227
ENSG00000080031.8	0.0651991290396
ENSG00000168300.12	5.49200496379
ENSG00000234206.4	0.364712125798
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.694178962128
ENSG00000268947.1	1.00665059469
ENSG00000231982.1	0.858257625904
ENSG00000145451.11	0.00327840882208
ENSG00000250420.7	0.00931048706602
ENSG00000227097.5	899.801381938
ENSG00000236764.4	0.0629388925663
ENSG00000106125.14	0.383930676437
ENSG00000076984.16	15.1811789455
ENSG00000234595.1	0.0247790915615
ENSG00000232360.1	0.0
ENSG00000271824.1	0.415313628212
ENSG00000218018.2	0.122608232272
ENSG00000133624.12	5.36517977509
ENSG00000253801.2	0.0
ENSG00000209082.1	0.419592617108
ENSG00000125843.9	1.89447213052
ENSG00000155974.10	1.63810852399
ENSG00000243664.1	0.0
ENSG00000105053.9	4.76571289925
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0411903747161
ENSG00000232002.1	0.0
ENSG00000221539.1	8.93051853981
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0313440700031
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0191653144233
ENSG00000117394.18	79.8456561773
ENSG00000226235.1	0.10184286823
ENSG00000261654.1	0.0210322113839
ENSG00000125084.10	3.81978802323
ENSG00000264799.1	0.0
ENSG00000263834.1	3.58512679175
ENSG00000251615.3	3.20602853792
ENSG00000254227.1	0.077130995792
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0168646550285
ENSG00000030304.11	0.0752497519922
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0369359698159
ENSG00000233469.1	0.252260090446
ENSG00000238211.1	0.0841429045004
ENSG00000220256.3	0.0048593956583
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	1.23355843444
ENSG00000234769.7	0.53038392612
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	31.0760782046
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.359529964256
ENSG00000206344.6	0.407739214798
ENSG00000274491.1	0.0
ENSG00000240877.3	0.741704121151
ENSG00000278126.1	1.43680099956
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0777503305328
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	4.74182828163
ENSG00000009724.15	0.703269206516
ENSG00000237424.1	4.92925164977
ENSG00000228045.1	0.0
ENSG00000177519.3	12.878726487
ENSG00000263392.1	0.0
ENSG00000105048.15	6.11704575379
ENSG00000280106.1	0.921729630525
ENSG00000228360.1	0.11443435012
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	974.581758767
ENSG00000143224.16	8.58288674946
ENSG00000280483.1	0.813864990081
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0950738558403
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.152503017906
ENSG00000049239.11	15.7870540521
ENSG00000089902.9	10.9118097762
ENSG00000178075.18	0.348362823585
ENSG00000227964.1	0.00676471330248
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	5.33429016611
ENSG00000269921.1	0.148721390752
ENSG00000272734.1	1.34407603732
ENSG00000106571.11	10.9030953082
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0477533327513
ENSG00000229406.1	0.0
ENSG00000226824.5	0.670990325866
ENSG00000221523.1	0.0
ENSG00000152049.6	3.2812468239
ENSG00000230707.1	2.20939335932
ENSG00000266563.1	0.0672424065879
ENSG00000123364.4	0.0129878028407
ENSG00000225082.2	0.226398894123
ENSG00000255153.1	0.904872257343
ENSG00000261663.1	1.17810744334
ENSG00000196227.9	3.94919972142
ENSG00000249996.1	0.168285809001
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0130362246409
ENSG00000253829.1	0.0
ENSG00000072694.17	0.17986443759
ENSG00000188186.9	45.643701014
ENSG00000175309.13	3.56381553659
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.632104003261
ENSG00000231203.1	0.0108740311967
ENSG00000236489.1	0.210497968449
ENSG00000238731.1	0.0
ENSG00000011052.20	0.836818474894
ENSG00000236690.2	0.0
ENSG00000181649.5	1.25218739137
ENSG00000110395.4	2.99597912063
ENSG00000223922.1	0.205850834231
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0571133326373
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	12.7665398649
ENSG00000100842.11	50.2325081696
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	15.9715333561
ENSG00000244756.1	0.109268910705
ENSG00000167880.6	2.29002029211
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0146847626146
ENSG00000139656.6	0.0381910755863
ENSG00000232140.1	0.0
ENSG00000254418.1	0.131122692846
ENSG00000104998.3	6.23120534945
ENSG00000278530.3	0.343903968748
ENSG00000279952.1	0.113854726061
ENSG00000230806.1	0.0178196185069
ENSG00000082068.7	5.17710168999
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0653495654241
ENSG00000222805.1	0.0
ENSG00000165312.6	2.68235989457
ENSG00000235204.1	0.15326029034
ENSG00000136319.10	2.61677930453
ENSG00000249915.6	7.06761397616
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.113199447062
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0433463447426
ENSG00000181991.14	4.35537136559
ENSG00000226544.4	0.0214661980103
ENSG00000201920.1	0.0
ENSG00000079819.15	15.3677280376
ENSG00000234460.1	0.034811334384
ENSG00000044524.9	12.5095056921
ENSG00000213753.9	8.09693843288
ENSG00000197927.11	0.312732221442
ENSG00000221725.1	0.0
ENSG00000251359.4	0.230651003449
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.18616894164
ENSG00000143793.11	14.6243805615
ENSG00000134333.12	111.529035189
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.59985748047
ENSG00000143184.4	1.55390462627
ENSG00000266392.1	3.24684763239
ENSG00000261798.1	0.0
ENSG00000114062.16	5.41608267239
ENSG00000119772.15	18.1014768387
ENSG00000213509.4	0.129237972415
ENSG00000271821.1	0.121738670341
ENSG00000229642.1	0.0673863946106
ENSG00000138735.14	1.63866477321
ENSG00000251838.1	0.0
ENSG00000265727.2	0.156824483139
ENSG00000275491.1	0.093325760033
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0311887475551
ENSG00000131845.13	4.21618205247
ENSG00000280186.1	0.114753450625
ENSG00000259631.1	0.0482660219066
ENSG00000182220.12	50.4147134003
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	6.34889775705
ENSG00000167676.3	0.431768148026
ENSG00000280007.1	0.0370301387917
ENSG00000232177.1	0.0
ENSG00000275944.1	0.00819943884396
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0912157863279
ENSG00000233290.1	0.0234496619099
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0593763137418
ENSG00000228696.7	0.275982344744
ENSG00000229456.1	0.00936590663189
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.321116798807
ENSG00000199077.2	0.0
ENSG00000102007.9	27.8033419077
ENSG00000242411.2	0.0257946281009
ENSG00000118094.10	0.024724580675
ENSG00000270507.1	0.0
ENSG00000048162.18	7.07567738756
ENSG00000146535.12	17.0279528377
ENSG00000135547.7	2.81858776451
ENSG00000168306.11	2.9235025894
ENSG00000280341.1	0.0
ENSG00000064102.13	17.254099995
ENSG00000148426.11	1.90294358496
ENSG00000115685.13	16.4296976892
ENSG00000249916.1	0.0838439954258
ENSG00000271200.1	1.14233353018
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0282490541141
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.060402008221
ENSG00000167332.7	0.0438293123721
ENSG00000255236.2	0.263597166031
ENSG00000235382.1	0.0
ENSG00000130649.8	0.0654182440144
ENSG00000100029.16	25.6340980037
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.143279763706
ENSG00000211685.3	0.0713592886239
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.938573056357
ENSG00000119471.13	5.64264022356
ENSG00000252540.1	0.151295414823
ENSG00000229086.3	0.026444912843
ENSG00000228929.1	0.933708845763
ENSG00000264054.1	0.0
ENSG00000231061.1	0.047039531066
ENSG00000172345.12	0.1191460342
ENSG00000224650.2	0.134026602569
ENSG00000236461.1	0.0
ENSG00000132300.17	7.42306153717
ENSG00000229107.2	0.0173099264484
ENSG00000211779.3	0.0
ENSG00000175894.13	0.4715841872
ENSG00000213777.5	0.298550614773
ENSG00000223985.1	0.0
ENSG00000100197.19	1.28170687891
ENSG00000162076.11	19.6539948398
ENSG00000182667.13	3.21887737643
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0271756876366
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0272935353713
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0169008841478
ENSG00000255460.1	0.0468295331594
ENSG00000267567.1	0.182961896995
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0832525033945
ENSG00000249741.2	0.553629147574
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	4.82500323135
ENSG00000201699.1	0.0
ENSG00000229117.7	342.40377307
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.00721114717762
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.224781759165
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0240224780787
ENSG00000272461.1	0.215544152624
ENSG00000158481.11	1.25000588024
ENSG00000243543.7	0.0397341493474
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0778946690177
ENSG00000173272.12	12.2748524288
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	11.0341428604
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	0.854908961745
ENSG00000233376.1	0.0
ENSG00000168811.5	0.524490771386
ENSG00000254081.1	0.0
ENSG00000137440.4	0.138937952685
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	2.16537744445
ENSG00000212961.4	0.0246239798773
ENSG00000132031.11	7.91277930917
ENSG00000275894.1	0.0
ENSG00000232806.1	0.0
ENSG00000165195.12	3.02429275545
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.37301409233
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0378238537057
ENSG00000066697.13	9.14674499253
ENSG00000236317.1	0.245855049087
ENSG00000265574.1	0.214077865872
ENSG00000226053.1	0.0423545710406
ENSG00000237390.1	0.00563362804925
ENSG00000182613.1	0.0
ENSG00000083444.15	68.6116743305
ENSG00000247775.2	0.0157873476337
ENSG00000196748.8	0.28327652137
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.0691256370854
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0688609327859
ENSG00000007312.11	0.514404410397
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	6.82663445529
ENSG00000274979.1	0.091877268297
ENSG00000181381.12	0.61095667348
ENSG00000277506.1	0.0
ENSG00000112303.12	0.717116132544
ENSG00000214193.8	3.71738988839
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	0.757647889878
ENSG00000241098.1	0.008702833596
ENSG00000142552.6	33.3113035071
ENSG00000149923.12	40.9194884918
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.250249934297
ENSG00000231434.1	0.0508274397743
ENSG00000279410.1	0.0
ENSG00000272079.2	1.31432675572
ENSG00000149925.15	115.188504663
ENSG00000254222.1	0.0406581993322
ENSG00000271321.1	0.0120665054767
ENSG00000144959.8	0.906513791642
ENSG00000139613.10	12.3836225496
ENSG00000111783.11	2.36612378069
ENSG00000197893.12	0.0494802614515
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0350439268186
ENSG00000117602.10	3.71301224338
ENSG00000207257.1	0.0
ENSG00000054983.15	4.7653732943
ENSG00000173276.12	1.48330309943
ENSG00000265144.1	0.0
ENSG00000163376.10	0.913650520256
ENSG00000207944.1	0.0
ENSG00000112200.15	2.30614911541
ENSG00000223634.1	0.0295210565508
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0374413400156
ENSG00000108590.9	2.91799430585
ENSG00000101236.15	5.10947582453
ENSG00000099385.10	16.6541919563
ENSG00000201263.1	0.0
ENSG00000250990.1	0.386466884179
ENSG00000113360.15	10.7979031945
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	14.0170699524
ENSG00000186265.8	0.0255364725046
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0539256117459
ENSG00000211679.2	1.63477643029
ENSG00000276699.1	0.0
ENSG00000170325.13	2.09685489496
ENSG00000261504.1	0.903374366413
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.574492934175
ENSG00000277770.1	0.0
ENSG00000230107.1	0.0275082572405
ENSG00000267714.1	0.224781759165
ENSG00000156467.8	15.567901064
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	13.7504255856
ENSG00000230248.1	0.0
ENSG00000224870.5	13.6783038795
ENSG00000204308.7	61.2425344687
ENSG00000169856.8	0.200260112711
ENSG00000272130.1	0.486640921904
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0528010843677
ENSG00000268830.1	0.0
ENSG00000266631.1	1.09777138197
ENSG00000260281.4	0.276488745299
ENSG00000173093.11	0.0360227178149
ENSG00000132964.10	5.88829096649
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.187318132638
ENSG00000234740.1	0.206582798358
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.26744254948
ENSG00000101680.12	9.46938479387
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	20.2110291876
ENSG00000173846.11	5.54944101601
ENSG00000149927.16	0.142018976379
ENSG00000261279.4	0.0373081757951
ENSG00000168303.6	3.8987968139
ENSG00000242559.3	0.0533380445477
ENSG00000204022.8	0.0138999321039
ENSG00000111785.17	3.36091264024
ENSG00000211866.1	0.249757510184
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.575095009694
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0274124096543
ENSG00000256098.1	0.0
ENSG00000113441.14	2.16241642546
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0931048706602
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0597143193228
ENSG00000201065.1	0.0
ENSG00000082515.15	4.15250905008
ENSG00000257198.5	0.0
