ENSG00000242268.2	0.0
ENSG00000270112.3	0.22531328737
ENSG00000167578.15	4.38629863296
ENSG00000273842.1	0.0
ENSG00000078237.5	19.6828035004
ENSG00000146083.10	30.4129287611
ENSG00000225275.4	0.0
ENSG00000158486.12	0.455702802954
ENSG00000198242.12	327.016785152
ENSG00000259883.1	0.26006385642
ENSG00000231981.3	0.0
ENSG00000269475.2	0.0
ENSG00000201788.1	0.0
ENSG00000134108.11	29.9067707806
ENSG00000263089.1	0.0409823824194
ENSG00000172137.17	0.0735867708822
ENSG00000167700.7	2.2547664743
ENSG00000234943.2	0.0
ENSG00000240423.1	0.0594865209552
ENSG00000060642.9	2.79390822568
ENSG00000271616.1	0.0
ENSG00000234881.1	0.0
ENSG00000236040.1	0.0
ENSG00000231105.1	0.192097389708
ENSG00000243044.1	0.0
ENSG00000182141.8	3.90418503096
ENSG00000269416.4	1.17105665686
ENSG00000264981.1	0.0
ENSG00000275265.1	0.0
ENSG00000185105.4	0.0
ENSG00000233540.1	0.126584111932
ENSG00000102174.8	0.274820769325
ENSG00000271647.1	0.0
ENSG00000166391.13	0.0847767959108
ENSG00000270469.1	0.247237032429
ENSG00000070087.12	6.10562272911
ENSG00000262950.1	0.0
ENSG00000255420.1	0.0
ENSG00000280038.1	0.0
ENSG00000266261.1	0.482837470731
ENSG00000153561.11	7.13525839399
ENSG00000269148.1	0.426475790723
ENSG00000274458.1	0.0
ENSG00000273406.1	0.0526547356355
ENSG00000179262.8	57.0047177154
ENSG00000214198.6	0.213509595326
ENSG00000278099.1	0.0
ENSG00000166368.2	0.0
ENSG00000206072.11	0.0
ENSG00000234900.1	0.0
ENSG00000258630.1	0.0
ENSG00000127511.8	8.00997492603
ENSG00000220993.1	0.0
ENSG00000225269.2	0.0
ENSG00000214062.5	0.0692366137085
ENSG00000095587.8	0.455087819414
ENSG00000274219.1	0.0
ENSG00000230100.1	0.0928283487499
ENSG00000064601.15	34.3170046234
ENSG00000227766.1	0.832931105097
ENSG00000008517.15	38.4351019425
ENSG00000215246.5	0.230338004939
ENSG00000266644.1	0.447565252901
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	1.7263128768
ENSG00000070081.14	6.21366856946
ENSG00000275479.1	0.291437839099
ENSG00000166634.5	0.0
ENSG00000261789.1	0.015080417667
ENSG00000254092.1	0.060104686241
ENSG00000197421.8	0.00913398475309
ENSG00000161558.9	1.44246374942
ENSG00000276644.3	0.195337441979
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	0.0717498401537
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0949380839488
ENSG00000204113.6	0.0
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0596753670535
ENSG00000118972.1	0.0
ENSG00000264104.1	0.0
ENSG00000179833.4	7.07886438889
ENSG00000264576.1	0.0
ENSG00000064225.11	0.418524759392
ENSG00000267108.1	0.298376835268
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	9.5585652535
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	0.16040738664
ENSG00000242041.1	0.984373124206
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0100738159817
ENSG00000280159.1	0.0309300544991
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0397835780357
ENSG00000218358.2	1.15007273847
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.0
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
