ENSG00000242268.2	0.0217380817236
ENSG00000270112.3	0.159860077244
ENSG00000167578.15	4.39460417186
ENSG00000273842.1	0.0
ENSG00000078237.5	16.5215173817
ENSG00000146083.10	37.317104303
ENSG00000225275.4	0.0
ENSG00000158486.12	0.367280583987
ENSG00000198242.12	192.018233685
ENSG00000259883.1	0.240218490642
ENSG00000231981.3	0.0
ENSG00000269475.2	0.0323225927198
ENSG00000201788.1	0.0
ENSG00000134108.11	24.8127194067
ENSG00000263089.1	0.0684995847818
ENSG00000172137.17	6.75182520709
ENSG00000167700.7	3.05632897782
ENSG00000234943.2	0.0409390929011
ENSG00000240423.1	0.0244209462401
ENSG00000060642.9	5.051886485
ENSG00000271616.1	0.0
ENSG00000234881.1	0.0
ENSG00000236040.1	0.0
ENSG00000231105.1	0.466943465825
ENSG00000243044.1	0.0
ENSG00000182141.8	2.80901983402
ENSG00000269416.4	0.725811860946
ENSG00000264981.1	0.0
ENSG00000275265.1	0.0339209626895
ENSG00000185105.4	0.0
ENSG00000233540.1	0.116924530483
ENSG00000102174.8	0.299783946576
ENSG00000271647.1	0.0
ENSG00000166391.13	0.0223735752941
ENSG00000270469.1	0.0570926190767
ENSG00000070087.12	5.46023961479
ENSG00000262950.1	0.0
ENSG00000255420.1	0.0
ENSG00000280038.1	0.0
ENSG00000266261.1	0.108119355683
ENSG00000153561.11	10.0647893462
ENSG00000269148.1	0.464637270348
ENSG00000274458.1	0.0
ENSG00000273406.1	0.0324244496297
ENSG00000179262.8	40.1448845288
ENSG00000214198.6	0.199651540928
ENSG00000278099.1	0.0
ENSG00000166368.2	0.0278090775202
ENSG00000206072.11	0.0
ENSG00000234900.1	0.0
ENSG00000258630.1	0.0
ENSG00000127511.8	12.272319855
ENSG00000220993.1	0.0
ENSG00000225269.2	0.0
ENSG00000214062.5	0.170541856616
ENSG00000095587.8	1.13610879821
ENSG00000274219.1	0.0
ENSG00000230100.1	0.171489311375
ENSG00000064601.15	38.6272645621
ENSG00000227766.1	30.4484194245
ENSG00000008517.15	54.4688316045
ENSG00000215246.5	0.0620552936049
ENSG00000266644.1	0.137803910926
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	2.40299294555
ENSG00000070081.14	5.85446778621
ENSG00000275479.1	0.987060571285
ENSG00000166634.5	0.0
ENSG00000261789.1	0.00928642480369
ENSG00000254092.1	0.0740241631833
ENSG00000197421.8	0.0
ENSG00000161558.9	1.78903061664
ENSG00000276644.3	0.252031053273
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	0.19440560891
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0251984294265
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0367477095803
ENSG00000118972.1	0.00511399536903
ENSG00000264104.1	0.0
ENSG00000179833.4	7.06511909534
ENSG00000264576.1	0.0
ENSG00000064225.11	0.979354512002
ENSG00000267108.1	0.0918692739508
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	12.4712637219
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	0.963083972681
ENSG00000242041.1	0.512913650335
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0496271319091
ENSG00000280159.1	0.0507907462731
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0244984730535
ENSG00000218358.2	0.903575010883
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.474893477653
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	2.24495098527
ENSG00000200291.1	0.0
ENSG00000233614.6	0.107491849266
ENSG00000022567.8	14.9929630523
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	4.0061796172
ENSG00000235523.1	0.0
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0487262447474
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.0
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	1.07919997675
ENSG00000230231.1	0.0803856147069
ENSG00000164283.11	0.188988220699
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0236355865601
ENSG00000254555.1	0.0541545193815
ENSG00000013392.7	3.1700788569
ENSG00000258279.2	0.0
ENSG00000226688.5	0.150299540142
ENSG00000250929.2	0.360867795519
ENSG00000204581.2	0.103433238504
ENSG00000225620.1	0.126855107044
ENSG00000258477.1	0.247439487354
ENSG00000225488.1	0.0
ENSG00000184178.14	5.24805751325
ENSG00000237786.1	0.0
ENSG00000166913.11	103.362332814
ENSG00000275856.1	0.0
ENSG00000164112.11	0.392996338567
ENSG00000259345.4	0.138058945925
ENSG00000130204.11	30.111337895
ENSG00000280387.1	0.210239300003
ENSG00000189099.10	0.0156057007318
ENSG00000232879.2	0.0892140926227
ENSG00000111863.11	7.82487132576
ENSG00000164182.9	6.51052341414
ENSG00000109618.10	2.69699412834
ENSG00000271623.1	0.0730317256643
ENSG00000279345.1	0.158117634848
ENSG00000214866.6	0.0086708078785
ENSG00000153015.14	6.12822098001
ENSG00000202290.1	0.35617010824
ENSG00000254578.1	0.0
ENSG00000240710.1	0.474545825034
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0130135227856
ENSG00000257246.1	0.143286825154
ENSG00000245017.2	0.201173592593
ENSG00000281091.1	0.601326156769
ENSG00000250885.1	0.138215265884
ENSG00000273797.1	0.146432998328
ENSG00000089116.3	0.0395111373407
ENSG00000036448.8	2.92857702518
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0196611949347
ENSG00000224695.1	0.0
ENSG00000106038.11	2.47183967156
ENSG00000255189.1	0.0
ENSG00000164114.17	1.3679259172
ENSG00000238698.1	0.0
ENSG00000199836.1	0.284062049516
ENSG00000149089.11	1.96937978155
ENSG00000251710.1	0.0
ENSG00000224570.1	0.00858878020241
ENSG00000179632.8	59.3012491673
ENSG00000271677.1	0.0
ENSG00000114861.17	2.32507191537
ENSG00000205030.1	0.0
ENSG00000138193.13	3.30472987619
ENSG00000243073.3	0.0
ENSG00000152942.17	10.9029102461
ENSG00000240809.1	0.831316009783
ENSG00000280004.1	0.0704750594691
ENSG00000224560.3	0.0
ENSG00000227233.1	0.00649307447359
ENSG00000118363.10	11.5470619822
ENSG00000258116.1	0.518791194075
ENSG00000273311.1	1.61032646047
ENSG00000136169.15	4.55995163534
ENSG00000279700.1	0.284760849146
ENSG00000121644.17	24.7537294793
ENSG00000135903.17	0.0
ENSG00000138495.5	5.84105858909
ENSG00000204528.3	0.754784321565
ENSG00000169992.8	8.41224594987
ENSG00000239344.1	0.144243346016
ENSG00000253309.5	0.0591795936493
ENSG00000101323.4	0.0
ENSG00000272456.1	0.123102995204
ENSG00000251538.4	0.214271457629
ENSG00000263711.4	0.162084413318
ENSG00000262662.1	0.0843390055941
ENSG00000127564.15	5.87744356208
ENSG00000219395.2	1.55125827465
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0333348553428
ENSG00000277998.1	0.491529873367
ENSG00000275248.1	0.0279602138111
ENSG00000226086.5	0.0375524039507
ENSG00000235023.1	0.140604410868
ENSG00000176973.7	13.2533714717
ENSG00000255521.1	0.114420380736
ENSG00000211682.2	0.220486257482
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.24630710763
ENSG00000159479.15	12.688560106
ENSG00000112511.16	18.0392830405
ENSG00000196381.9	1.4508081084
ENSG00000211950.2	290.129872923
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0258526600062
ENSG00000154511.10	4.86838792402
ENSG00000253946.1	0.0
ENSG00000144504.14	1.14844196848
ENSG00000142507.8	58.2080674362
ENSG00000259677.1	0.186201531117
ENSG00000164116.15	1.42669827725
ENSG00000273305.1	0.154032315606
ENSG00000138669.8	0.162908141767
ENSG00000250927.1	0.0318885083135
ENSG00000174013.7	11.4567256816
ENSG00000235110.5	0.0382030644152
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	13.2767887603
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.658415674789
ENSG00000244019.1	0.035480547181
ENSG00000222054.1	0.0
ENSG00000106069.19	3.2909538863
ENSG00000243911.3	0.0
ENSG00000232301.1	0.428723278437
ENSG00000267871.4	0.481006605076
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0396761902924
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.394604501147
ENSG00000233714.1	0.0692109328418
ENSG00000129455.14	0.670325512023
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.440972514964
ENSG00000237666.2	0.0873624793796
ENSG00000161896.9	0.0164075528247
ENSG00000254672.1	0.00925857110002
ENSG00000143033.16	7.92989328821
ENSG00000256150.1	0.0701547182897
ENSG00000106410.13	0.0371725385928
ENSG00000259956.1	10.604655248
ENSG00000150773.9	0.286970795914
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.034683231514
ENSG00000226668.4	0.0255371880434
ENSG00000268140.1	0.0881105881469
ENSG00000278987.1	0.106100169732
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.17642933269
ENSG00000205362.9	2.17848862057
ENSG00000245667.2	0.661458772445
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.148404211767
ENSG00000259799.1	0.178542856316
ENSG00000230533.1	0.059021177911
ENSG00000196296.12	1.16419820279
ENSG00000270457.1	0.0
ENSG00000230481.2	1.65676114379
ENSG00000252861.1	0.0
ENSG00000231952.3	0.0337356022377
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.10823308572
ENSG00000206791.1	0.0924193893636
ENSG00000109805.8	6.20686064803
ENSG00000211978.2	4.39477692879
ENSG00000212039.1	0.0
ENSG00000203780.9	0.592915172306
ENSG00000111641.9	30.2885175469
ENSG00000221923.7	5.94287239849
ENSG00000163975.10	3.23097876894
ENSG00000239893.1	0.0344253636217
ENSG00000127329.13	0.866055221246
ENSG00000257815.4	1.47089489891
ENSG00000262358.1	0.116336970028
ENSG00000250594.2	0.0
ENSG00000077044.8	27.8747793475
ENSG00000263570.1	0.0
ENSG00000143183.15	7.16422395371
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	33.2661935093
ENSG00000125522.3	0.0
ENSG00000183696.12	31.9370273373
ENSG00000273826.1	0.0
ENSG00000228318.3	0.235106313982
ENSG00000275261.1	0.385850950593
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.854946712685
ENSG00000279859.1	0.0756570491359
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.179924810626
ENSG00000231302.1	0.0
ENSG00000268442.1	0.116924530483
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0557185488221
ENSG00000231392.1	0.473436749194
ENSG00000166126.9	0.269082453707
ENSG00000276289.3	0.186105144709
ENSG00000129451.10	0.276394659652
ENSG00000260000.2	0.651139376083
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	15.8118477537
ENSG00000244025.3	0.0
ENSG00000001460.16	1.19867220464
ENSG00000241057.1	0.290212680788
ENSG00000135723.12	13.4872997341
ENSG00000080031.8	0.0639531962309
ENSG00000168300.12	11.1724478443
ENSG00000234206.4	0.127765215428
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.453942294816
ENSG00000268947.1	0.789931079955
ENSG00000231982.1	0.420928309738
ENSG00000145451.11	0.0112551584713
ENSG00000250420.7	0.0547954012677
ENSG00000227097.5	218.722367422
ENSG00000236764.4	0.0
ENSG00000106125.14	0.292438833874
ENSG00000076984.16	11.5852779101
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.0277757133001
ENSG00000218018.2	0.581281951543
ENSG00000133624.12	5.7165953398
ENSG00000253801.2	0.0
ENSG00000209082.1	1.2347230419
ENSG00000125843.9	4.73422951402
ENSG00000155974.10	0.0556573964481
ENSG00000243664.1	0.0
ENSG00000105053.9	5.82478956449
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0202016204499
ENSG00000232002.1	0.0
ENSG00000221539.1	8.96842750027
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	14.2624670432
ENSG00000226235.1	0.0388487113147
ENSG00000261654.1	0.0541545193815
ENSG00000125084.10	0.332284411795
ENSG00000264799.1	0.214361639218
ENSG00000263834.1	0.781470279682
ENSG00000251615.3	0.893074530151
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.016542377303
ENSG00000030304.11	0.232507029052
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.340229295112
ENSG00000238211.1	1.15548947771
ENSG00000220256.3	0.0
ENSG00000212497.1	0.141596679117
ENSG00000280799.1	0.0
ENSG00000261840.2	0.483994223741
ENSG00000234769.7	0.359219183538
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	0.229424889542
ENSG00000261399.1	0.0329787137259
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.103723373815
ENSG00000206344.6	1.04904251648
ENSG00000274491.1	0.0
ENSG00000240877.3	0.363765205946
ENSG00000278126.1	5.6889382916
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.152604873829
ENSG00000248548.1	0.0
ENSG00000168237.16	4.48729416156
ENSG00000009724.15	0.787858445342
ENSG00000237424.1	1.74086598673
ENSG00000228045.1	0.0435989774682
ENSG00000177519.3	42.9655919151
ENSG00000263392.1	0.0
ENSG00000105048.15	10.8770512097
ENSG00000280106.1	0.790211356381
