ENSG00000242268.2	2.98948570536
ENSG00000270112.3	0.0115222398693
ENSG00000167578.15	1.76338779303
ENSG00000273842.1	0.0
ENSG00000078237.5	6.10461837305
ENSG00000146083.10	13.177299697
ENSG00000225275.4	0.0
ENSG00000158486.12	0.112322198544
ENSG00000198242.12	135.607437143
ENSG00000259883.1	0.019117802014
ENSG00000231981.3	0.0
ENSG00000269475.2	0.0154343720972
ENSG00000201788.1	0.0
ENSG00000134108.11	20.6835692451
ENSG00000263089.1	0.0206584798218
ENSG00000172137.17	0.908797217878
ENSG00000167700.7	5.22321841905
ENSG00000234943.2	0.039097679981
ENSG00000240423.1	0.104951288113
ENSG00000060642.9	2.34913242613
ENSG00000271616.1	0.0
ENSG00000234881.1	0.0
ENSG00000236040.1	0.014813894827
ENSG00000231105.1	0.493507666109
ENSG00000243044.1	0.0
ENSG00000182141.8	2.33767205959
ENSG00000269416.4	2.21812905795
ENSG00000264981.1	0.0
ENSG00000275265.1	0.291556985001
ENSG00000185105.4	0.179900228065
ENSG00000233540.1	0.0
ENSG00000102174.8	2.25114813894
ENSG00000271647.1	0.0
ENSG00000166391.13	0.324069607902
ENSG00000270469.1	0.163573894174
ENSG00000070087.12	98.0969655894
ENSG00000262950.1	0.0437383541627
ENSG00000255420.1	0.0
ENSG00000280038.1	0.00879989573303
ENSG00000266261.1	0.206512439269
ENSG00000153561.11	8.69571707323
ENSG00000269148.1	0.482324128037
ENSG00000274458.1	0.0
ENSG00000273406.1	0.0928980589464
ENSG00000179262.8	23.12990969
ENSG00000214198.6	0.262754419446
ENSG00000278099.1	0.0893322748656
ENSG00000166368.2	0.0
ENSG00000206072.11	0.0
ENSG00000234900.1	0.0606577175013
ENSG00000258630.1	0.0173307764289
ENSG00000127511.8	10.8050628142
ENSG00000220993.1	0.0
ENSG00000225269.2	0.0
ENSG00000214062.5	0.18322987317
ENSG00000095587.8	0.330927253045
ENSG00000274219.1	0.0
ENSG00000230100.1	0.0
ENSG00000064601.15	19.1094183877
ENSG00000227766.1	6.08592990398
ENSG00000008517.15	8.86961756195
ENSG00000215246.5	0.266688396677
ENSG00000266644.1	0.315853400418
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	2.22171642752
ENSG00000070081.14	5.45512824898
ENSG00000275479.1	1.02835990834
ENSG00000166634.5	0.0
ENSG00000261789.1	0.0354749105964
ENSG00000254092.1	0.353473030044
ENSG00000197421.8	0.0429732517575
ENSG00000161558.9	1.41384436646
ENSG00000276644.3	6.48782069714
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	0.388201057042
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0120325104921
ENSG00000207000.1	0.0
ENSG00000254131.1	0.140379289074
ENSG00000118972.1	0.283270334812
ENSG00000264104.1	0.0
ENSG00000179833.4	9.60649440033
ENSG00000264576.1	0.0
ENSG00000064225.11	1.56352791195
ENSG00000267108.1	0.438685278358
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	4.45982788966
ENSG00000227535.2	0.0580308084757
ENSG00000252628.2	0.173409710033
ENSG00000166007.11	0.0
ENSG00000273055.1	2.99513251169
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0947898736516
ENSG00000280159.1	0.0363796594475
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0233965481791
ENSG00000218358.2	0.730771932049
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.680299631669
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.418745038432
ENSG00000200291.1	0.0
ENSG00000233614.6	0.00855474483623
ENSG00000022567.8	3.26543296327
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	2.03003582704
ENSG00000235523.1	0.0
ENSG00000249848.1	0.0769034366234
ENSG00000277826.1	0.0
ENSG00000230225.1	0.011633642741
ENSG00000239877.2	0.0275682519068
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.397180922681
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	47.6361788701
ENSG00000230231.1	0.0191924809282
ENSG00000164283.11	7.88129437232
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0225724737409
ENSG00000254555.1	0.0
ENSG00000013392.7	3.38181356252
ENSG00000258279.2	0.070593033299
ENSG00000226688.5	0.0917709432886
ENSG00000250929.2	0.0265104772533
ENSG00000204581.2	0.197561761722
ENSG00000225620.1	0.0403830831584
ENSG00000258477.1	0.206771097134
ENSG00000225488.1	0.0
ENSG00000184178.14	5.69693092914
ENSG00000237786.1	0.0887941286315
ENSG00000166913.11	62.7130582786
ENSG00000275856.1	0.0
ENSG00000164112.11	0.497176648805
ENSG00000259345.4	0.113663057934
ENSG00000130204.11	10.8241764572
ENSG00000280387.1	0.129918332437
ENSG00000189099.10	0.0149037667875
ENSG00000232879.2	0.170402605235
ENSG00000111863.11	0.745870680504
ENSG00000164182.9	6.97134316097
ENSG00000109618.10	2.19725573697
ENSG00000271623.1	0.0232489358877
ENSG00000279345.1	0.377514024403
ENSG00000214866.6	0.0414040038001
ENSG00000153015.14	6.51862864534
ENSG00000202290.1	1.24721599139
ENSG00000254578.1	0.0
ENSG00000240710.1	0.712173113679
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.332330279838
ENSG00000245017.2	0.561004823126
ENSG00000281091.1	1.46760165851
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0559386161397
ENSG00000089116.3	2.1932860125
ENSG00000036448.8	1.59879725577
ENSG00000234055.1	0.061161101049
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.448393136292
ENSG00000255189.1	0.0550335731904
ENSG00000164114.17	2.67603468074
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0904283763977
ENSG00000149089.11	2.64029848928
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	35.9287118613
ENSG00000271677.1	0.0
ENSG00000114861.17	4.8227825982
ENSG00000205030.1	0.0
ENSG00000138193.13	2.83428407077
ENSG00000243073.3	0.0
ENSG00000152942.17	7.26890641948
ENSG00000240809.1	0.282051938006
ENSG00000280004.1	0.0673051385974
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	6.02049204552
ENSG00000258116.1	0.185796117893
ENSG00000273311.1	1.08518136066
ENSG00000136169.15	2.67515248991
ENSG00000279700.1	0.522148794786
ENSG00000121644.17	20.1950624397
ENSG00000135903.17	4.1136615975
ENSG00000138495.5	7.94674746232
ENSG00000204528.3	0.0
ENSG00000169992.8	28.6802475649
ENSG00000239344.1	0.0
ENSG00000253309.5	0.135642564597
ENSG00000101323.4	0.0331791229101
ENSG00000272456.1	0.0293914762768
ENSG00000251538.4	0.0124020406839
ENSG00000263711.4	0.040848407483
ENSG00000262662.1	0.0
ENSG00000127564.15	4.77565656545
ENSG00000219395.2	0.487576920068
ENSG00000255349.1	0.0
ENSG00000254843.1	0.015917737962
ENSG00000277998.1	0.140826356874
ENSG00000275248.1	0.0267025821609
ENSG00000226086.5	0.0358633220263
ENSG00000235023.1	0.542285095321
ENSG00000176973.7	13.3952459482
ENSG00000255521.1	0.0242830730689
ENSG00000211682.2	0.0
ENSG00000231630.1	0.034358567256
ENSG00000249514.1	0.0
ENSG00000272374.1	0.802543882153
ENSG00000159479.15	14.559938431
ENSG00000112511.16	20.0274712664
ENSG00000196381.9	0.72945223615
ENSG00000211950.2	47.4113117188
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0740694741348
ENSG00000154511.10	2.92793683812
ENSG00000253946.1	0.0
ENSG00000144504.14	1.34336998511
ENSG00000142507.8	56.2006738763
ENSG00000259677.1	0.0197584790252
ENSG00000164116.15	8.21094676262
ENSG00000273305.1	0.0588416181749
ENSG00000138669.8	0.397594976288
ENSG00000250927.1	0.304541846133
ENSG00000174013.7	6.02813473265
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	14.7258340616
ENSG00000251332.1	0.062280952195
ENSG00000259235.1	0.106424731789
ENSG00000258507.1	0.0
ENSG00000178821.11	0.786000724586
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.97591092206
ENSG00000243911.3	0.0609083692265
ENSG00000232301.1	0.350948222686
ENSG00000267871.4	0.67907054471
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0378915818839
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.225582490996
ENSG00000233714.1	0.049573403653
ENSG00000129455.14	0.086937307711
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0520841885259
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0401630118605
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0278109912317
