ENSG00000242268.2	0.166743698309
ENSG00000270112.3	0.0138817305999
ENSG00000167578.15	2.8627228997
ENSG00000273842.1	0.0
ENSG00000078237.5	17.3959513927
ENSG00000146083.10	24.3051035298
ENSG00000225275.4	0.0
ENSG00000158486.12	0.039568190441
ENSG00000198242.12	301.034254837
ENSG00000259883.1	0.0307102531257
ENSG00000231981.3	0.0
ENSG00000269475.2	0.0
ENSG00000201788.1	0.0
ENSG00000134108.11	15.7056150557
ENSG00000263089.1	0.0110617169633
ENSG00000172137.17	2.44701028076
ENSG00000167700.7	14.365019916
ENSG00000234943.2	0.188415956179
ENSG00000240423.1	0.0
ENSG00000060642.9	3.38151487056
ENSG00000271616.1	0.0914193249416
ENSG00000234881.1	0.0
ENSG00000236040.1	0.0
ENSG00000231105.1	0.448909819489
ENSG00000243044.1	0.0
ENSG00000182141.8	2.45566768607
ENSG00000269416.4	6.01278990255
ENSG00000264981.1	0.0
ENSG00000275265.1	0.208154770636
ENSG00000185105.4	0.0481643717654
ENSG00000233540.1	0.0
ENSG00000102174.8	0.0964313493354
ENSG00000271647.1	0.0
ENSG00000166391.13	0.0286030504468
ENSG00000270469.1	0.0
ENSG00000070087.12	57.7898758495
ENSG00000262950.1	0.0
ENSG00000255420.1	0.0
ENSG00000280038.1	0.0
ENSG00000266261.1	0.165867636847
ENSG00000153561.11	9.60119233335
ENSG00000269148.1	0.247933038323
ENSG00000274458.1	0.0
ENSG00000273406.1	0.0994857359659
ENSG00000179262.8	38.247695391
ENSG00000214198.6	0.115792042902
ENSG00000278099.1	0.0
ENSG00000166368.2	0.0
ENSG00000206072.11	0.0
ENSG00000234900.1	0.0
ENSG00000258630.1	0.0139198149088
ENSG00000127511.8	7.17584934776
ENSG00000220993.1	0.0
ENSG00000225269.2	0.0
ENSG00000214062.5	0.0654077490604
ENSG00000095587.8	0.644881406636
ENSG00000274219.1	0.0
ENSG00000230100.1	0.0
ENSG00000064601.15	20.4550895669
ENSG00000227766.1	5.17426014068
ENSG00000008517.15	6.25696764586
ENSG00000215246.5	0.149600032601
ENSG00000266644.1	0.0
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	1.18520769061
ENSG00000070081.14	2.58755818479
ENSG00000275479.1	4.12981485347
ENSG00000166634.5	0.0
ENSG00000261789.1	0.0
ENSG00000254092.1	0.0
ENSG00000197421.8	0.0604020539793
ENSG00000161558.9	1.11958414023
ENSG00000276644.3	0.210897206843
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	0.0406691947095
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0
ENSG00000118972.1	0.282436642066
ENSG00000264104.1	0.0
ENSG00000179833.4	3.3135061094
ENSG00000264576.1	0.0
ENSG00000064225.11	3.66385334296
ENSG00000267108.1	0.422814377855
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	9.94775431891
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0126078834717
ENSG00000273055.1	2.23516592709
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0761337786491
ENSG00000280159.1	0.0
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0
ENSG00000218358.2	0.41211021639
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	1.09281254584
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	1.13006751899
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	11.052116349
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	2.18221094158
ENSG00000235523.1	0.0
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.0354455167064
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	52.6169003553
ENSG00000230231.1	0.0
ENSG00000164283.11	2.38972489925
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	1.41028470904
ENSG00000258279.2	0.22679698429
ENSG00000226688.5	0.0359095225126
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0551925528202
ENSG00000225620.1	0.0
ENSG00000258477.1	0.142350331623
ENSG00000225488.1	0.0
ENSG00000184178.14	2.23766378434
ENSG00000237786.1	0.0
ENSG00000166913.11	80.2810511022
ENSG00000275856.1	0.0
ENSG00000164112.11	0.336685523107
ENSG00000259345.4	0.292135782355
ENSG00000130204.11	53.054888681
ENSG00000280387.1	0.0569173200959
ENSG00000189099.10	0.0
ENSG00000232879.2	0.13686476971
ENSG00000111863.11	0.661831855071
ENSG00000164182.9	9.54554386977
ENSG00000109618.10	1.21199551444
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0808569328169
ENSG00000214866.6	0.0
ENSG00000153015.14	7.47047435526
ENSG00000202290.1	0.0
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0314026593632
ENSG00000245017.2	0.41972814152
ENSG00000281091.1	1.38375614571
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0449290420491
ENSG00000089116.3	0.0303073346046
ENSG00000036448.8	0.103937377507
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0301625543438
ENSG00000224695.1	0.0
