ENSG00000274815.1	0.0
ENSG00000269349.1	0.690117418127
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	13.6345568929
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	1.97893434376
ENSG00000235523.1	0.0
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.0293269909191
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	58.6024067851
ENSG00000230231.1	0.0
ENSG00000164283.11	5.35011370366
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	0.920917646467
ENSG00000258279.2	0.093823898151
ENSG00000226688.5	0.0344020959887
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0171245016905
ENSG00000225620.1	0.0
ENSG00000258477.1	0.353334407626
ENSG00000225488.1	0.0
ENSG00000184178.14	2.35577226521
ENSG00000237786.1	0.0
ENSG00000166913.11	49.807583001
ENSG00000275856.1	0.0
ENSG00000164112.11	1.88519018213
ENSG00000259345.4	0.54384290378
ENSG00000130204.11	66.3524063164
ENSG00000280387.1	0.0
ENSG00000189099.10	0.0
ENSG00000232879.2	0.0
ENSG00000111863.11	0.542867335518
ENSG00000164182.9	14.3701678768
ENSG00000109618.10	1.46173779192
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0557496583208
ENSG00000214866.6	0.0110058595134
ENSG00000153015.14	9.17188310543
ENSG00000202290.1	0.0
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0259820025649
ENSG00000245017.2	0.36770358583
ENSG00000281091.1	0.805667031915
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0
ENSG00000089116.3	0.0250757503154
ENSG00000036448.8	0.233021256648
ENSG00000234055.1	0.0812880910121
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	1.30875523567
ENSG00000255189.1	0.0
ENSG00000164114.17	0.705582832666
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	4.16255340923
ENSG00000251710.1	0.0
ENSG00000224570.1	0.109017417551
ENSG00000179632.8	87.1802977876
ENSG00000271677.1	0.0
ENSG00000114861.17	3.4457191482
ENSG00000205030.1	0.0
ENSG00000138193.13	0.314528622242
ENSG00000243073.3	0.171469846249
ENSG00000152942.17	7.01845169549
ENSG00000240809.1	0.263797426467
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	13.0668561833
ENSG00000258116.1	0.123469096222
ENSG00000273311.1	1.10605408389
ENSG00000136169.15	1.02675209297
ENSG00000279700.1	0.0722894093503
ENSG00000121644.17	24.2423893932
ENSG00000135903.17	0.0761121819147
ENSG00000138495.5	24.2264709036
ENSG00000204528.3	0.165180690843
ENSG00000169992.8	8.24915941542
ENSG00000239344.1	0.130777235874
ENSG00000253309.5	0.172768362147
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0195318344306
ENSG00000251538.4	0.00824166173072
ENSG00000263711.4	0.97152073768
ENSG00000262662.1	0.0
ENSG00000127564.15	9.23482126206
ENSG00000219395.2	0.373863166678
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0211559718509
ENSG00000277998.1	1.6845274147
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0476652796446
ENSG00000235023.1	0.336345853806
ENSG00000176973.7	6.08673851857
ENSG00000255521.1	0.0322741844052
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.133330783404
ENSG00000159479.15	17.0401964514
ENSG00000112511.16	17.6237599656
ENSG00000196381.9	0.140821448239
ENSG00000211950.2	1.00097087254
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	1.65419029853
ENSG00000253946.1	0.0
ENSG00000144504.14	0.235556271751
ENSG00000142507.8	252.849133312
ENSG00000259677.1	0.105042519753
ENSG00000164116.15	0.805225788127
ENSG00000273305.1	0.195513272794
ENSG00000138669.8	0.283364311007
ENSG00000250927.1	0.101190237262
ENSG00000174013.7	6.90713451653
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	20.9246618729
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	4.11718571384
ENSG00000244019.1	0.0225177355562
ENSG00000222054.1	0.0
ENSG00000106069.19	0.15804662048
ENSG00000243911.3	0.0
ENSG00000232301.1	113.085497661
ENSG00000267871.4	0.159271788081
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0251805012004
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.0881816255578
ENSG00000233714.1	0.0
ENSG00000129455.14	1.42857826864
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.104130563079
ENSG00000254672.1	0.0
ENSG00000143033.16	16.3911128098
ENSG00000256150.1	0.0
ENSG00000106410.13	2.08549374537
ENSG00000259956.1	18.5933564032
ENSG00000150773.9	0.197963115743
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0150927811509
ENSG00000274335.1	0.0
ENSG00000259847.1	0.286152347349
ENSG00000226668.4	0.0324143618348
ENSG00000268140.1	0.0186398001274
ENSG00000278987.1	0.0897819886981
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0
ENSG00000205362.9	5.57717981373
ENSG00000245667.2	0.0
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.0
ENSG00000230533.1	0.0
ENSG00000196296.12	0.820004915482
ENSG00000270457.1	0.347759111253
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.0642309178162
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.384664823387
ENSG00000206791.1	0.0
ENSG00000109805.8	7.26131765891
ENSG00000211978.2	0.0
ENSG00000212039.1	0.0
ENSG00000203780.9	0.248932768073
ENSG00000111641.9	79.8371670936
ENSG00000221923.7	6.90063544325
ENSG00000163975.10	8.2908622811
ENSG00000239893.1	0.0145653754156
ENSG00000127329.13	1.73918615353
ENSG00000257815.4	1.82756359786
ENSG00000262358.1	0.246110928818
ENSG00000250594.2	0.0
ENSG00000077044.8	2.2014422339
ENSG00000263570.1	0.0
ENSG00000143183.15	7.9463330588
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0999511731323
ENSG00000108774.13	27.4663362094
ENSG00000125522.3	0.0
ENSG00000183696.12	105.121468031
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0175541486863
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.428362170567
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0478983616966
ENSG00000269113.3	1.3702717554
ENSG00000231302.1	0.0621918410601
ENSG00000268442.1	0.204066978478
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	1.24812037461
ENSG00000276289.3	0.0
ENSG00000129451.10	0.981301058201
ENSG00000260000.2	0.981458586011
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	13.8471224483
ENSG00000244025.3	0.0
ENSG00000001460.16	2.269552804
ENSG00000241057.1	0.150695614876
ENSG00000135723.12	3.83330402628
ENSG00000080031.8	0.311173956133
ENSG00000168300.12	1.53823531504
ENSG00000234206.4	0.129737946582
ENSG00000196772.3	0.0210649784236
ENSG00000255531.1	0.0
ENSG00000200693.2	0.864283673556
ENSG00000268947.1	0.250664949942
ENSG00000231982.1	1.06856890549
ENSG00000145451.11	0.0346950004039
ENSG00000250420.7	0.0289799259378
ENSG00000227097.5	18.5642645564
ENSG00000236764.4	0.0783617197357
ENSG00000106125.14	0.117499852385
ENSG00000076984.16	8.67766565975
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.0587595378942
ENSG00000218018.2	0.127210583987
ENSG00000133624.12	2.47077705548
ENSG00000253801.2	0.0
ENSG00000209082.1	0.261205732452
ENSG00000125843.9	0.756497476501
ENSG00000155974.10	1.20098120166
ENSG00000243664.1	0.0
ENSG00000105053.9	1.85385142392
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0349205524669
ENSG00000221539.1	20.1199010132
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0506867527398
ENSG00000260286.2	0.0
ENSG00000117394.18	179.773109114
ENSG00000226235.1	0.112710132666
ENSG00000261654.1	0.0163662739632
ENSG00000125084.10	0.0290874980459
ENSG00000264799.1	0.272089304638
ENSG00000263834.1	0.0
ENSG00000251615.3	0.422077591682
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0796358940404
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.314075029001
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	1.21160324504
ENSG00000234769.7	1.21064454648
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	2.71353928139
ENSG00000261399.1	0.0418598930212
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.394968345442
ENSG00000206344.6	0.149799379274
ENSG00000274491.1	0.0
ENSG00000240877.3	0.329805217743
ENSG00000278126.1	3.25052790663
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.00379806706745
ENSG00000248548.1	0.0
ENSG00000168237.16	4.13525172186
ENSG00000009724.15	0.18433714358
ENSG00000237424.1	0.327938643772
ENSG00000228045.1	0.0
ENSG00000177519.3	29.9916031347
ENSG00000263392.1	0.0
ENSG00000105048.15	39.3252389001
ENSG00000280106.1	1.03916025941
ENSG00000228360.1	0.213713781097
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	1611.41532247
ENSG00000143224.16	3.17222937502
ENSG00000280483.1	0.506649050015
ENSG00000242524.1	0.0204066978478
ENSG00000236878.1	0.0591855889242
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0364812475492
ENSG00000258743.4	0.0446760089713
ENSG00000049239.11	1.26105117051
ENSG00000089902.9	9.76046896095
ENSG00000178075.18	0.1153263088
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.34776550895
ENSG00000269921.1	0.222197693012
ENSG00000272734.1	0.252208040207
ENSG00000106571.11	0.9563030523
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.8145274706
ENSG00000221523.1	0.0
ENSG00000152049.6	0.522538140818
ENSG00000230707.1	2.51159358127
ENSG00000266563.1	0.167439572085
ENSG00000123364.4	0.169789116225
ENSG00000225082.2	0.0704691724242
ENSG00000255153.1	0.396398475766
ENSG00000261663.1	1.69054471511
ENSG00000196227.9	1.48317551444
ENSG00000249996.1	0.0698411049338
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0162306793156
ENSG00000253829.1	0.202485063917
ENSG00000072694.17	0.17291509564
ENSG00000188186.9	47.4784593233
ENSG00000175309.13	1.78137211015
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.20775327871
ENSG00000231203.1	0.0270773046772
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	1.92589238674
ENSG00000236690.2	0.0
ENSG00000181649.5	17.4980489357
ENSG00000110395.4	3.62418681987
ENSG00000223922.1	0.128146720745
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.266657394745
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0544935464087
ENSG00000128973.10	25.4281462148
ENSG00000100842.11	3.58280337377
ENSG00000234363.1	0.0739261506941
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	22.4171427099
ENSG00000244756.1	0.0
ENSG00000167880.6	3.34941571707
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0950991744365
ENSG00000232140.1	0.0
ENSG00000254418.1	0.163253582783
ENSG00000104998.3	4.43132614981
ENSG00000278530.3	0.264134380318
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.3814991291
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	1.94367440507
ENSG00000222805.1	0.0
ENSG00000165312.6	3.52667814699
ENSG00000235204.1	0.572447627939
ENSG00000136319.10	1.43319992304
ENSG00000249915.6	7.20840321913
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	4.47184213958
ENSG00000226544.4	0.0534527419752
ENSG00000201920.1	0.183088130224
ENSG00000079819.15	7.79067063343
ENSG00000234460.1	0.0866833182917
ENSG00000044524.9	1.02149679608
ENSG00000213753.9	2.79131100689
ENSG00000197927.11	0.526788645924
ENSG00000221725.1	0.0
ENSG00000251359.4	0.269222582693
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0515085800191
ENSG00000143793.11	9.70881334933
ENSG00000134333.12	206.901439235
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	1.18947014229
ENSG00000266392.1	0.932877615901
ENSG00000261798.1	0.0
ENSG00000114062.16	3.96437308114
ENSG00000119772.15	24.2354154008
ENSG00000213509.4	0.120680266533
ENSG00000271821.1	0.0
ENSG00000229642.1	0.209747643832
ENSG00000138735.14	1.4089076464
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0650844848303
ENSG00000275491.1	0.0929557766734
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	2.5630352029
ENSG00000280186.1	0.00840430284596
ENSG00000259631.1	0.0
ENSG00000182220.12	54.1953673804
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	8.76076036375
ENSG00000167676.3	0.330574988634
ENSG00000280007.1	0.00960503526864
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.340703129286
ENSG00000233290.1	0.0291958717346
ENSG00000223608.1	0.323426909287
ENSG00000231261.1	0.0739261506941
ENSG00000228696.7	0.143944851375
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	1.39931642385
ENSG00000199077.2	0.0
ENSG00000102007.9	12.2689088171
ENSG00000242411.2	0.192692753448
ENSG00000118094.10	0.0184699213708
ENSG00000270507.1	0.0
ENSG00000048162.18	24.8542456639
ENSG00000146535.12	11.3253171742
ENSG00000135547.7	9.78449419173
ENSG00000168306.11	1.00515810493
ENSG00000280341.1	0.0
ENSG00000064102.13	33.0899638645
ENSG00000148426.11	1.69537709229
ENSG00000115685.13	18.0153199895
ENSG00000249916.1	0.556744012332
ENSG00000271200.1	0.275275362069
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0351713284272
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0272847213564
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	1.15453422436
ENSG00000100029.16	45.9517457897
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.0378402344198
ENSG00000211685.3	0.0888454872287
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.233713037503
ENSG00000119471.13	7.69441777723
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	2.28196216813
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.0370855275607
ENSG00000224650.2	0.200242895406
ENSG00000236461.1	0.0
ENSG00000132300.17	9.0820647234
ENSG00000229107.2	0.0862065123605
ENSG00000211779.3	0.0
ENSG00000175894.13	1.87973483374
ENSG00000213777.5	0.110135937787
ENSG00000223985.1	0.0
ENSG00000100197.19	0.0882090582371
ENSG00000162076.11	32.3780292534
ENSG00000182667.13	0.214041500141
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0338349394368
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0169908325533
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0105211761192
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0379659494844
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.172755114056
ENSG00000249741.2	0.21767144371
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	3.1076770356
ENSG00000201699.1	0.0
ENSG00000229117.7	358.10153541
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.34205512583
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0299090533342
ENSG00000272461.1	0.477088095803
ENSG00000158481.11	0.0955630728484
ENSG00000243543.7	0.123676956654
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	13.4064974945
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0641467908773
ENSG00000075914.11	26.4043007687
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0258448943719
ENSG00000225455.3	0.082834798875
ENSG00000197444.8	5.46232113462
ENSG00000233376.1	0.0
ENSG00000168811.5	0.220872494353
ENSG00000254081.1	0.0223125625671
ENSG00000137440.4	0.360383184951
ENSG00000249908.2	0.163936652167
ENSG00000240626.3	0.0747726333356
ENSG00000222472.1	0.0
ENSG00000158483.14	2.61689121257
ENSG00000212961.4	0.413882322548
ENSG00000132031.11	0.823074509732
ENSG00000275894.1	0.0552621436782
ENSG00000232806.1	0.0
ENSG00000165195.12	4.19421377656
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0256419239973
ENSG00000070444.13	2.00438289769
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	3.0833999773
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0190383186919
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	28.0452470633
ENSG00000247775.2	0.0196559497665
ENSG00000196748.8	2.85359781362
ENSG00000235444.2	0.0316997248122
ENSG00000200883.1	0.0
ENSG00000246526.2	0.0968225532155
ENSG00000236674.1	0.0433097198244
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0428674615622
ENSG00000007312.11	2.93856449009
ENSG00000273720.1	0.152652700784
ENSG00000202440.1	0.0
ENSG00000145982.10	4.24139890956
ENSG00000274979.1	0.169741905625
ENSG00000181381.12	0.333598140533
ENSG00000277506.1	0.0
ENSG00000112303.12	0.178568294119
ENSG00000214193.8	3.05635227847
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	0.218981589975
ENSG00000241098.1	0.0
ENSG00000142552.6	15.5469202677
ENSG00000149923.12	63.7011419578
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.182823412895
ENSG00000231434.1	0.0452017303505
ENSG00000279410.1	0.0
ENSG00000272079.2	0.494006113385
ENSG00000149925.15	301.313102171
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	9.41220739338
ENSG00000139613.10	3.75550030294
ENSG00000111783.11	0.0144408299675
ENSG00000197893.12	0.0102675209297
ENSG00000223864.1	0.0550292975672
ENSG00000277539.1	0.0
ENSG00000117602.10	3.27476029558
ENSG00000207257.1	0.0
ENSG00000054983.15	1.24862080898
ENSG00000173276.12	1.93425728447
ENSG00000265144.1	0.0
ENSG00000163376.10	2.38675634964
ENSG00000207944.1	0.0
ENSG00000112200.15	2.38197478972
ENSG00000223634.1	0.0367550280186
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0
ENSG00000108590.9	2.84121784586
ENSG00000101236.15	5.48010853003
ENSG00000099385.10	4.93101544722
ENSG00000201263.1	0.0
ENSG00000250990.1	0.0
ENSG00000113360.15	9.5988070576
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	15.5182294866
ENSG00000186265.8	8.00680000816
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0143870966467
ENSG00000211679.2	4.57958102352
ENSG00000276699.1	0.0
ENSG00000170325.13	1.15603050169
ENSG00000261504.1	0.242032927963
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.450354711125
ENSG00000277770.1	0.0
ENSG00000230107.1	0.890474087906
ENSG00000267714.1	0.0
ENSG00000156467.8	29.5459577346
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	10.9544120045
ENSG00000230248.1	0.0
ENSG00000224870.5	11.2887427936
ENSG00000204308.7	77.4969469373
ENSG00000169856.8	0.00508842335946
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00275223797892
ENSG00000265802.2	0.13147939553
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.0
ENSG00000173093.11	1.10330718034
ENSG00000132964.10	4.3743469892
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.600144461871
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.304127939806
ENSG00000101680.12	2.08469229829
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	15.5754797647
ENSG00000173846.11	13.7791842622
ENSG00000149927.16	0.762154914952
ENSG00000261279.4	0.0116125844303
ENSG00000168303.6	6.3513052707
ENSG00000242559.3	0.0664082370642
ENSG00000204022.8	0.00432650837763
ENSG00000111785.17	1.75170361308
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0972229773396
ENSG00000124900.11	0.299417051392
ENSG00000200303.1	0.0
ENSG00000126562.15	0.719868421624
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	0.478660445785
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0331199153574
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0248925412121
ENSG00000179165.10	0.0185867456679
ENSG00000201065.1	0.0
ENSG00000082515.15	6.67644232607
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0200721618175
ENSG00000276584.1	0.0
ENSG00000214027.3	0.220117190269
ENSG00000278060.1	0.0
ENSG00000219951.4	0.413882322548
ENSG00000130287.12	0.465290443036
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
