ENSG00000223922.1	0.297866149902
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0869926213895
ENSG00000248480.1	0.0
ENSG00000254174.1	12.9068194053
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0133332223604
ENSG00000128973.10	16.8043224644
ENSG00000100842.11	0.343541574837
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	1.65349157317
ENSG00000244756.1	0.0
ENSG00000167880.6	1.85604491602
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0343913430569
ENSG00000279273.1	0.0
ENSG00000139656.6	0.232684147503
ENSG00000232140.1	0.0
ENSG00000254418.1	0.39944111988
ENSG00000104998.3	7.10093572195
ENSG00000278530.3	0.193201154776
ENSG00000279952.1	0.0554939906056
ENSG00000230806.1	0.0
ENSG00000082068.7	4.21651839346
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	8.35231934656
ENSG00000222805.1	0.0
ENSG00000165312.6	4.19678743615
ENSG00000235204.1	0.124501128274
ENSG00000136319.10	2.73225134489
ENSG00000249915.6	9.45631512876
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.02640933024
ENSG00000181991.14	6.01270728933
ENSG00000226544.4	0.0523142530811
ENSG00000201920.1	0.0
ENSG00000079819.15	30.4297184313
ENSG00000234460.1	0.042418526005
ENSG00000044524.9	0.146513614244
ENSG00000213753.9	5.13188188632
ENSG00000197927.11	0.620176703664
ENSG00000221725.1	0.0
ENSG00000251359.4	0.0351317888305
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0924210829521
ENSG00000143793.11	9.92038168482
ENSG00000134333.12	89.9286685893
ENSG00000275212.1	0.028320788411
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0562263159948
ENSG00000143184.4	1.15010991064
ENSG00000266392.1	2.13035263936
ENSG00000261798.1	0.0320621634686
ENSG00000114062.16	5.92989795102
ENSG00000119772.15	7.52411485847
ENSG00000213509.4	0.118109899923
ENSG00000271821.1	0.0741708849294
ENSG00000229642.1	0.041056046583
ENSG00000138735.14	1.16313985026
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0636982516752
ENSG00000275491.1	0.159207848493
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	10.1793786454
ENSG00000280186.1	0.0411264988293
ENSG00000259631.1	0.0
ENSG00000182220.12	78.4512915992
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	11.3810171957
ENSG00000167676.3	0.205610442405
ENSG00000280007.1	0.0216210529686
ENSG00000232177.1	0.0482951479956
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0833616250184
ENSG00000233290.1	0.0
ENSG00000223608.1	3.84367870073
ENSG00000231261.1	0.0723515990726
ENSG00000228696.7	0.309024843633
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	1.2442325423
ENSG00000242411.2	0.062862864768
ENSG00000118094.10	0.0180765308808
ENSG00000270507.1	0.0
ENSG00000048162.18	20.0239749656
ENSG00000146535.12	23.2647039704
ENSG00000135547.7	1.65780451651
ENSG00000168306.11	0.606148535376
ENSG00000280341.1	0.0
ENSG00000064102.13	28.0002851389
ENSG00000148426.11	1.20911906558
ENSG00000115685.13	17.5200516585
ENSG00000249916.1	0.0
ENSG00000271200.1	0.0898040925257
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0344222149986
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0667589615398
ENSG00000255236.2	0.0494153962738
ENSG00000235382.1	0.0
ENSG00000130649.8	0.482268792072
ENSG00000100029.16	39.2719780167
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.259239932108
ENSG00000211685.3	0.478242429244
ENSG00000268620.1	0.361757995363
ENSG00000207620.1	0.0
ENSG00000255508.6	0.291452901017
ENSG00000119471.13	9.66150376444
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.43272067614
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0573189050949
ENSG00000172345.12	0.244995594588
ENSG00000224650.2	121.865606946
ENSG00000236461.1	0.0
ENSG00000132300.17	16.6209006246
ENSG00000229107.2	0.0
ENSG00000211779.3	0.38128470534
ENSG00000175894.13	0.240147110319
ENSG00000213777.5	0.0673688466417
ENSG00000223985.1	0.0
ENSG00000100197.19	0.431651476252
ENSG00000162076.11	13.175411708
ENSG00000182667.13	0.00826905136037
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0165571448655
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0506556770257
ENSG00000226806.1	0.0411883431885
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0743146269544
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.473411697636
ENSG00000249741.2	0.284047018581
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0415903985992
ENSG00000204519.9	8.85166271856
ENSG00000201699.1	0.236705848818
ENSG00000229117.7	280.81298141
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	1.84884175487
ENSG00000251919.1	0.0
ENSG00000243250.1	0.146360104994
ENSG00000272461.1	0.0
ENSG00000158481.11	0.414193997478
ENSG00000243543.7	0.9683421088
ENSG00000271419.1	0.0221911733267
ENSG00000270863.1	0.0406785864659
ENSG00000173272.12	12.2074983639
ENSG00000207546.1	0.197661585095
ENSG00000214295.4	0.0
ENSG00000075914.11	6.05150598907
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0758832734337
ENSG00000225455.3	0.0
ENSG00000197444.8	24.4220142981
ENSG00000233376.1	0.0
ENSG00000168811.5	1.24061712527
ENSG00000254081.1	0.0218373277383
ENSG00000137440.4	0.112866364999
ENSG00000249908.2	0.0802224843274
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	0.987044274697
ENSG00000212961.4	0.615101818407
ENSG00000132031.11	0.879334139466
ENSG00000275894.1	0.054085116373
ENSG00000232806.1	0.0
ENSG00000165195.12	5.03129466108
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	4.05738450093
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.153631199954
ENSG00000066697.13	9.84297576686
ENSG00000236317.1	0.19972055994
ENSG00000265574.1	0.13042975343
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00686472386475
ENSG00000182613.1	0.0
ENSG00000083444.15	94.723407102
ENSG00000247775.2	0.0256497307749
ENSG00000196748.8	0.0313799897778
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.221107440329
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	2.6731828792
ENSG00000273720.1	5.97605415717
ENSG00000202440.1	0.0
ENSG00000145982.10	6.75261074798
ENSG00000274979.1	0.585054463776
ENSG00000181381.12	0.971592220518
ENSG00000277506.1	0.0641243269373
ENSG00000112303.12	0.997616712621
ENSG00000214193.8	26.0256334845
ENSG00000212314.2	0.0
ENSG00000227335.1	1.0458094775
ENSG00000232987.1	0.0
ENSG00000239911.2	0.164859619555
ENSG00000241098.1	0.0
ENSG00000142552.6	1.34661086568
ENSG00000149923.12	34.9170563725
ENSG00000235141.1	0.10363877705
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.194050260131
ENSG00000231434.1	0.0707823673438
ENSG00000279410.1	0.0
ENSG00000272079.2	0.0906533038026
ENSG00000149925.15	136.667678805
ENSG00000254222.1	0.0495430846363
ENSG00000271321.1	0.0
ENSG00000144959.8	7.44116934805
ENSG00000139613.10	4.95745883628
ENSG00000111783.11	0.0282665100313
ENSG00000197893.12	0.0
ENSG00000223864.1	0.188500303764
ENSG00000277539.1	0.0
ENSG00000117602.10	5.19629041411
ENSG00000207257.1	0.0
ENSG00000054983.15	11.2679267294
ENSG00000173276.12	6.46161164603
ENSG00000265144.1	0.0
ENSG00000163376.10	1.74485597299
ENSG00000207944.1	0.0
ENSG00000112200.15	5.13083286442
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.19389884225
ENSG00000108590.9	2.50719105203
ENSG00000101236.15	7.56875286308
ENSG00000099385.10	4.28540923156
ENSG00000201263.1	0.79888223976
ENSG00000250990.1	0.100911440812
ENSG00000113360.15	11.4620091428
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	13.097526031
ENSG00000186265.8	0.653454123082
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0187742215464
ENSG00000211679.2	1114.36809881
ENSG00000276699.1	0.0
ENSG00000170325.13	1.73906994058
ENSG00000261504.1	0.0418019776619
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.375944583416
ENSG00000277770.1	0.0
ENSG00000230107.1	0.335195345354
ENSG00000267714.1	0.0547804964407
ENSG00000156467.8	21.0993721674
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	34.2692118174
ENSG00000230248.1	0.273035702196
ENSG00000224870.5	9.62075688975
ENSG00000204308.7	27.5553337572
ENSG00000169856.8	0.0298802707858
ENSG00000272130.1	0.131774390064
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.029629799283
ENSG00000265802.2	0.386037055455
ENSG00000268830.1	0.0
ENSG00000266631.1	0.891775523453
ENSG00000260281.4	0.673817607977
ENSG00000173093.11	2.5634463078
ENSG00000132964.10	3.83138322336
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.587361996848
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.43770722937
ENSG00000101680.12	10.9347006567
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	23.2400024402
ENSG00000173846.11	3.24053640917
ENSG00000149927.16	1.06219263251
ENSG00000261279.4	0.0113652482242
ENSG00000168303.6	11.5719155105
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0423435816127
ENSG00000111785.17	2.53838554386
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	2.67874367052
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	2.17779924603
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.186383345878
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0730870664075
ENSG00000179165.10	0.036381733879
ENSG00000201065.1	0.0
ENSG00000082515.15	5.30019764309
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
