ENSG00000242268.2	0.0
ENSG00000270112.3	0.006704660945
ENSG00000167578.15	1.22434312492
ENSG00000273842.1	0.0
ENSG00000078237.5	20.1670102047
ENSG00000146083.10	53.1042753068
ENSG00000225275.4	0.0
ENSG00000158486.12	0.405913887689
ENSG00000198242.12	278.878029887
ENSG00000259883.1	0.111244325731
ENSG00000231981.3	0.0
ENSG00000269475.2	0.0
ENSG00000201788.1	0.0
ENSG00000134108.11	26.531902343
ENSG00000263089.1	0.0641116562589
ENSG00000172137.17	0.634582575895
ENSG00000167700.7	10.9528856458
ENSG00000234943.2	0.0455009947686
ENSG00000240423.1	0.0
ENSG00000060642.9	2.66792970568
ENSG00000271616.1	0.0662311777134
ENSG00000234881.1	0.0
ENSG00000236040.1	0.0172400754048
ENSG00000231105.1	0.131473830386
ENSG00000243044.1	0.0
ENSG00000182141.8	2.54746812358
ENSG00000269416.4	11.4862263915
ENSG00000264981.1	0.0
ENSG00000275265.1	0.0377008242369
ENSG00000185105.4	0.0628091437144
ENSG00000233540.1	0.0
ENSG00000102174.8	0.0832973254795
ENSG00000271647.1	0.0
ENSG00000166391.13	0.0
ENSG00000270469.1	0.0423030210303
ENSG00000070087.12	29.9494690165
ENSG00000262950.1	0.0
ENSG00000255420.1	0.0
ENSG00000280038.1	0.0
ENSG00000266261.1	0.0901254379743
ENSG00000153561.11	13.5209041408
ENSG00000269148.1	0.381696172084
ENSG00000274458.1	0.0
ENSG00000273406.1	0.0
ENSG00000179262.8	38.9446897323
ENSG00000214198.6	0.0947129872176
ENSG00000278099.1	0.0
ENSG00000166368.2	0.0
ENSG00000206072.11	0.0
ENSG00000234900.1	0.0235306927679
ENSG00000258630.1	0.0
ENSG00000127511.8	5.94532161724
ENSG00000220993.1	0.0
ENSG00000225269.2	0.0
ENSG00000214062.5	0.0236931975522
ENSG00000095587.8	0.505082812743
ENSG00000274219.1	0.0
ENSG00000230100.1	0.0
ENSG00000064601.15	21.4511316305
ENSG00000227766.1	2.21117422312
ENSG00000008517.15	24.4131340766
ENSG00000215246.5	0.57639384786
ENSG00000266644.1	0.0
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	1.33538094882
ENSG00000070081.14	1.6057323817
ENSG00000275479.1	1.09705014713
ENSG00000166634.5	0.0536897496957
ENSG00000261789.1	0.0
ENSG00000254092.1	0.0
ENSG00000197421.8	0.00625141218213
ENSG00000161558.9	0.885271583438
ENSG00000276644.3	1.93852475263
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	0.0216068504873
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0
ENSG00000118972.1	0.0738901177472
ENSG00000264104.1	0.0
ENSG00000179833.4	1.7799127579
ENSG00000264576.1	0.0
ENSG00000064225.11	1.41584941785
ENSG00000267108.1	0.0
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	8.49534517917
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0365364750325
ENSG00000273055.1	1.34486380218
ENSG00000242041.1	0.259121979272
ENSG00000278923.1	0.0
ENSG00000167768.4	0.00689464430377
ENSG00000280159.1	0.0141126080031
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0
ENSG00000218358.2	0.959024658726
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.791717308974
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	1.3840058261
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	29.0886516938
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	2.88056479899
ENSG00000235523.1	0.0
ENSG00000249848.1	0.119331304541
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0106944358029
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.0513589072688
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	56.4894850053
ENSG00000230231.1	0.0
ENSG00000164283.11	2.20231568075
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	0.87510420147
ENSG00000258279.2	0.0492927443327
ENSG00000226688.5	0.0848930596841
ENSG00000250929.2	0.0
ENSG00000204581.2	0.034987507341
ENSG00000225620.1	0.0
ENSG00000258477.1	0.309388527555
ENSG00000225488.1	0.0
ENSG00000184178.14	2.64982936065
ENSG00000237786.1	0.0516682982764
ENSG00000166913.11	72.5612756963
ENSG00000275856.1	0.0
ENSG00000164112.11	1.81522487066
ENSG00000259345.4	0.857164637415
ENSG00000130204.11	67.5368492437
ENSG00000280387.1	0.0274901843394
ENSG00000189099.10	0.0173446663577
ENSG00000232879.2	0.0
ENSG00000111863.11	6.93181889677
ENSG00000164182.9	11.857595029
ENSG00000109618.10	2.92595782326
ENSG00000271623.1	0.0270565852173
ENSG00000279345.1	0.126921101515
ENSG00000214866.6	0.0
ENSG00000153015.14	9.22364777563
ENSG00000202290.1	0.0
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0251154832032
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0144636383034
ENSG00000257246.1	0.0910019895373
ENSG00000245017.2	0.250421533252
ENSG00000281091.1	0.891110391053
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0
ENSG00000089116.3	0.0164677200267
ENSG00000036448.8	0.206468334376
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	1.80594031757
ENSG00000255189.1	0.0
ENSG00000164114.17	1.11750997979
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	3.55484088078
ENSG00000251710.1	0.0
ENSG00000224570.1	0.105004243353
ENSG00000179632.8	74.1867207764
ENSG00000271677.1	0.0
ENSG00000114861.17	1.94220936072
ENSG00000205030.1	0.0
ENSG00000138193.13	0.456870405496
ENSG00000243073.3	0.112607494712
ENSG00000152942.17	10.9011040391
ENSG00000240809.1	0.620019579317
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.00721660707942
ENSG00000118363.10	7.92115557118
ENSG00000258116.1	0.756788604167
ENSG00000273311.1	0.867766035732
ENSG00000136169.15	1.97020397519
ENSG00000279700.1	0.0379790591021
ENSG00000121644.17	20.8205830323
ENSG00000135903.17	0.0629432064477
ENSG00000138495.5	11.7123373233
ENSG00000204528.3	0.549618255527
ENSG00000169992.8	12.8051358991
ENSG00000239344.1	0.183218958908
ENSG00000253309.5	0.00657740606893
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0
ENSG00000251538.4	0.12268232035
ENSG00000263711.4	1.48119807708
ENSG00000262662.1	0.0312456740032
ENSG00000127564.15	16.3326426317
ENSG00000219395.2	1.39675318292
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.764822453468
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0417369222087
ENSG00000235023.1	0.0721256132913
ENSG00000176973.7	4.55318905058
ENSG00000255521.1	0.0
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.0885672965527
ENSG00000159479.15	9.40798693276
ENSG00000112511.16	11.1099485372
ENSG00000196381.9	0.19918793231
ENSG00000211950.2	142.740273954
ENSG00000202534.1	0.0
ENSG00000231062.1	0.028733459008
ENSG00000154511.10	1.19316827272
ENSG00000253946.1	0.0
ENSG00000144504.14	0.358711336296
ENSG00000142507.8	173.007728526
ENSG00000259677.1	0.0689834116399
ENSG00000164116.15	0.612850894159
ENSG00000273305.1	0.0342392715125
ENSG00000138669.8	0.21794407287
ENSG00000250927.1	0.141767562213
ENSG00000174013.7	5.70934695955
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	15.0656125956
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	3.69120397398
ENSG00000244019.1	0.0197170977331
ENSG00000222054.1	0.0
ENSG00000106069.19	0.460225915379
ENSG00000243911.3	0.0
ENSG00000232301.1	110.20683996
ENSG00000267871.4	0.1394623986
ENSG00000227851.1	0.0
ENSG00000225715.1	0.04409736511
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.0525055591416
ENSG00000233714.1	0.0192308016006
ENSG00000129455.14	3.85387326361
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.00607862332664
ENSG00000254672.1	0.0102902669633
ENSG00000143033.16	13.6209141361
ENSG00000256150.1	0.0
ENSG00000106410.13	1.43775253123
ENSG00000259956.1	14.5114395281
ENSG00000150773.9	0.104004901138
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0385480337703
ENSG00000226668.4	0.0319306877456
ENSG00000268140.1	0.0816073978486
ENSG00000278987.1	0.149369214266
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0196089106399
ENSG00000205362.9	3.85756998232
ENSG00000245667.2	0.0306319196925
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0269927223096
ENSG00000202050.1	0.0
ENSG00000259799.1	0.0881947302199
ENSG00000230533.1	0.0
ENSG00000196296.12	0.392665550015
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.0
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.16841111528
ENSG00000206791.1	0.205435629075
ENSG00000109805.8	8.62051065712
ENSG00000211978.2	0.116297457815
ENSG00000212039.1	0.0
ENSG00000203780.9	0.167280696193
ENSG00000111641.9	58.9058285838
ENSG00000221923.7	5.70104585489
ENSG00000163975.10	7.85035553219
ENSG00000239893.1	0.0
ENSG00000127329.13	1.05221128626
ENSG00000257815.4	0.897988088702
ENSG00000262358.1	0.387901696608
ENSG00000250594.2	0.0
ENSG00000077044.8	2.65971964662
ENSG00000263570.1	0.0
ENSG00000143183.15	8.21751713813
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	31.667258608
ENSG00000125522.3	0.0
ENSG00000183696.12	171.152722502
ENSG00000273826.1	0.0
ENSG00000228318.3	0.276675403674
ENSG00000275261.1	0.214423437847
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.400090379657
ENSG00000279859.1	0.0420438113426
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.992554327027
ENSG00000231302.1	0.0
ENSG00000268442.1	0.146197798532
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.771665923548
ENSG00000276289.3	0.00470097972808
ENSG00000129451.10	0.587674929579
ENSG00000260000.2	0.757620057258
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	23.0326095725
ENSG00000244025.3	0.0
ENSG00000001460.16	1.14278547066
ENSG00000241057.1	0.102630021534
ENSG00000135723.12	4.26070911084
ENSG00000080031.8	0.371193428317
ENSG00000168300.12	2.52283536869
ENSG00000234206.4	0.369205919472
ENSG00000196772.3	0.0368900538232
ENSG00000255531.1	0.0
ENSG00000200693.2	0.336350490741
ENSG00000268947.1	0.168837352636
ENSG00000231982.1	1.76736894226
ENSG00000145451.11	0.0125093369304
ENSG00000250420.7	0.0
ENSG00000227097.5	365.132482734
ENSG00000236764.4	0.0686155001111
ENSG00000106125.14	0.147313812261
ENSG00000076984.16	9.15873560764
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.102902669633
ENSG00000218018.2	0.133666558658
ENSG00000133624.12	3.45899424164
ENSG00000253801.2	0.0
ENSG00000209082.1	0.228718333704
ENSG00000125843.9	2.00284770361
ENSG00000155974.10	1.90957216521
ENSG00000243664.1	0.0
ENSG00000105053.9	2.03829221441
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0224527160049
ENSG00000232002.1	0.0
ENSG00000221539.1	9.50417400188
ENSG00000279064.1	0.0750716631413
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0341710657924
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	61.4642804425
ENSG00000226235.1	0.0123364797035
ENSG00000261654.1	0.0401260234568
ENSG00000125084.10	0.0254697476285
ENSG00000264799.1	0.0
ENSG00000263834.1	0.217137658579
ENSG00000251615.3	0.348462835283
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0367714362868
ENSG00000030304.11	0.00820367050587
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.0687530061234
ENSG00000238211.1	0.0917319520202
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.911486390849
ENSG00000234769.7	0.523151886882
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	0.509980068393
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.184450269116
ENSG00000206344.6	0.116593882942
ENSG00000274491.1	0.0
ENSG00000240877.3	0.462057239805
ENSG00000278126.1	3.24739282263
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0133027336392
ENSG00000248548.1	0.0
ENSG00000168237.16	2.5847524934
ENSG00000009724.15	0.181586538756
ENSG00000237424.1	0.314499103738
ENSG00000228045.1	0.0
ENSG00000177519.3	10.553539701
ENSG00000263392.1	0.0
ENSG00000105048.15	50.8058113444
ENSG00000280106.1	0.474738238776
ENSG00000228360.1	1.06042136535
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	2207.48480679
ENSG00000143224.16	3.42928563069
ENSG00000280483.1	1.18302586398
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.00977986033511
ENSG00000049239.11	2.07407114648
ENSG00000089902.9	21.2584139735
ENSG00000178075.18	0.160255039292
ENSG00000227964.1	0.00737483879096
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	5.29991585677
ENSG00000269921.1	0.486404773945
ENSG00000272734.1	0.134294428714
ENSG00000106571.11	0.222801710503
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.548631397477
ENSG00000221523.1	0.0
ENSG00000152049.6	0.415952352759
ENSG00000230707.1	2.91134142718
ENSG00000266563.1	0.146614316477
ENSG00000123364.4	0.538049732609
ENSG00000225082.2	0.0617045864309
ENSG00000255153.1	0.237487087711
ENSG00000261663.1	1.80681678592
ENSG00000196227.9	2.06246102156
ENSG00000249996.1	0.0305773173401
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0142119925665
ENSG00000253829.1	0.177301033879
ENSG00000072694.17	0.129069816444
ENSG00000188186.9	53.747627024
ENSG00000175309.13	2.29888875045
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.231246630194
ENSG00000231203.1	0.0118547857828
ENSG00000236489.1	0.172112458473
ENSG00000238731.1	0.0
ENSG00000011052.20	0.497614424657
ENSG00000236690.2	0.0
ENSG00000181649.5	11.5317149401
ENSG00000110395.4	3.89758782794
ENSG00000223922.1	0.561042519306
ENSG00000254425.1	0.0311888636869
ENSG00000276499.1	0.0
ENSG00000107018.7	0.108962908525
ENSG00000248480.1	0.016337023836
ENSG00000254174.1	0.0836774391599
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0596449062162
ENSG00000128973.10	29.4234632725
ENSG00000100842.11	2.45888106669
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	37.8483492013
ENSG00000244756.1	0.0595620660687
ENSG00000167880.6	2.51255160194
ENSG00000265948.1	0.0
ENSG00000270930.1	0.030769282561
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0624534284992
ENSG00000232140.1	0.0
ENSG00000254418.1	0.786219272106
ENSG00000104998.3	2.91882275962
ENSG00000278530.3	0.141204194098
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	4.63025466015
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	8.70755077552
ENSG00000222805.1	0.0
ENSG00000165312.6	13.6154862137
ENSG00000235204.1	0.445555195527
ENSG00000136319.10	2.21117956309
ENSG00000249915.6	8.52001693416
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	6.15404796552
ENSG00000226544.4	0.0
ENSG00000201920.1	0.320633178089
ENSG00000079819.15	9.63074490434
ENSG00000234460.1	0.0
ENSG00000044524.9	0.539753334707
ENSG00000213753.9	2.91363866441
ENSG00000197927.11	0.347623344289
ENSG00000221725.1	0.0
ENSG00000251359.4	0.251453962844
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0150340710147
ENSG00000143793.11	8.38580798712
ENSG00000134333.12	79.3359814288
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.1006092377
ENSG00000143184.4	1.04153008581
ENSG00000266392.1	0.0
ENSG00000261798.1	0.0860562292363
ENSG00000114062.16	8.38157636705
ENSG00000119772.15	20.4362304823
ENSG00000213509.4	0.105670688056
ENSG00000271821.1	0.0331796422201
ENSG00000229642.1	0.0367320664406
ENSG00000138735.14	1.02309044923
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0569896180325
ENSG00000275491.1	0.0813944248056
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	3.08911179715
ENSG00000280186.1	0.0
ENSG00000259631.1	0.0
ENSG00000182220.12	54.6883936467
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	7.23386281215
ENSG00000167676.3	0.35709060143
ENSG00000280007.1	0.0176618638745
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.248606884461
ENSG00000233290.1	0.0
ENSG00000223608.1	1.05188856302
ENSG00000231261.1	0.0647316038784
ENSG00000228696.7	0.1504369225
ENSG00000229456.1	0.0
