ENSG00000242268.2	0.0
ENSG00000270112.3	0.0213356605291
ENSG00000167578.15	3.83788701293
ENSG00000273842.1	0.0
ENSG00000078237.5	16.7499728254
ENSG00000146083.10	29.805044731
ENSG00000225275.4	0.0
ENSG00000158486.12	0.106547379274
ENSG00000198242.12	145.560945296
ENSG00000259883.1	0.0566405057988
ENSG00000231981.3	0.0
ENSG00000269475.2	0.0457275706501
ENSG00000201788.1	0.0
ENSG00000134108.11	30.7679352941
ENSG00000263089.1	0.285623741926
ENSG00000172137.17	0.0
ENSG00000167700.7	2.40747005599
ENSG00000234943.2	0.231670185522
ENSG00000240423.1	0.0518233741743
ENSG00000060642.9	4.25464487741
ENSG00000271616.1	0.0843046910634
ENSG00000234881.1	0.0
ENSG00000236040.1	0.0219446381763
ENSG00000231105.1	0.308278347919
ENSG00000243044.1	0.0
ENSG00000182141.8	3.13249083023
ENSG00000269416.4	1.17256673314
ENSG00000264981.1	0.0
ENSG00000275265.1	0.0479888241438
ENSG00000185105.4	0.0
ENSG00000233540.1	0.330832045234
ENSG00000102174.8	0.150491268697
ENSG00000271647.1	0.0
ENSG00000166391.13	0.0105508166153
ENSG00000270469.1	0.134617231723
ENSG00000070087.12	16.6554700354
ENSG00000262950.1	0.0
ENSG00000255420.1	0.0139698752306
ENSG00000280038.1	0.0
ENSG00000266261.1	0.114719343181
ENSG00000153561.11	11.989306641
ENSG00000269148.1	0.285797316563
ENSG00000274458.1	0.0
ENSG00000273406.1	0.137615010412
ENSG00000179262.8	71.4427006036
ENSG00000214198.6	0.375454446034
ENSG00000278099.1	0.0
ENSG00000166368.2	0.0
ENSG00000206072.11	0.0
ENSG00000234900.1	0.0
ENSG00000258630.1	0.0
ENSG00000127511.8	11.6078060068
ENSG00000220993.1	0.0
ENSG00000225269.2	0.0
ENSG00000214062.5	0.0904761670667
ENSG00000095587.8	0.415214307783
ENSG00000274219.1	0.0
ENSG00000230100.1	0.0808700555016
ENSG00000064601.15	16.6185478296
ENSG00000227766.1	3.27633668966
ENSG00000008517.15	9.13813986458
ENSG00000215246.5	0.175582314644
ENSG00000266644.1	0.233945517701
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	2.40278497437
ENSG00000070081.14	6.27738634267
ENSG00000275479.1	0.380841540444
ENSG00000166634.5	1.43515873144
ENSG00000261789.1	0.0262754692965
ENSG00000254092.1	0.0
ENSG00000197421.8	0.00795733053405
ENSG00000161558.9	1.58702840613
ENSG00000276644.3	0.18638079223
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0774287765441
ENSG00000196167.8	0.0200022122848
ENSG00000268465.1	0.0492887471454
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0178244203963
ENSG00000207000.1	0.0
ENSG00000254131.1	0.103975785645
ENSG00000118972.1	0.0289395824857
ENSG00000264104.1	0.0
ENSG00000179833.4	8.70751630436
ENSG00000264576.1	0.25688135277
ENSG00000064225.11	0.170151214104
ENSG00000267108.1	0.779818392337
