ENSG00000214866.6	0.0404308066353
ENSG00000153015.14	5.94592306566
ENSG00000202290.1	0.0
ENSG00000254578.1	0.0
ENSG00000240710.1	0.131710900093
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0238616829612
ENSG00000245017.2	0.234511326287
ENSG00000281091.1	0.973577324282
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0341398651854
ENSG00000089116.3	0.046058774919
ENSG00000036448.8	0.336293625285
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	10.7263424386
ENSG00000255189.1	0.0111958363116
ENSG00000164114.17	0.838949508578
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	4.42629077289
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0100120806637
ENSG00000179632.8	57.3206612953
ENSG00000271677.1	0.0
ENSG00000114861.17	3.03514373953
ENSG00000205030.1	0.0
ENSG00000138193.13	0.591219785527
ENSG00000243073.3	0.0
ENSG00000152942.17	5.9568605982
ENSG00000240809.1	0.459037223457
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.00756908243699
ENSG00000118363.10	7.48146180462
ENSG00000258116.1	0.0377977078839
ENSG00000273311.1	1.26770848989
ENSG00000136169.15	1.77815632058
ENSG00000279700.1	0.0132780139873
ENSG00000121644.17	18.4640618132
ENSG00000135903.17	0.100967932823
ENSG00000138495.5	11.820519648
ENSG00000204528.3	0.242721200037
ENSG00000169992.8	9.5728858626
ENSG00000239344.1	0.0480419464692
ENSG00000253309.5	0.0620879526743
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0358757905339
ENSG00000251538.4	0.037845412185
ENSG00000263711.4	0.803013847657
ENSG00000262662.1	0.0327717831562
ENSG00000127564.15	12.5984851129
ENSG00000219395.2	0.526474943909
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.802178106173
ENSG00000275248.1	0.032593675639
ENSG00000226086.5	0.0656631713603
ENSG00000235023.1	0.43497824728
ENSG00000176973.7	7.62611531741
ENSG00000255521.1	0.044460565781
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.109782781688
ENSG00000159479.15	15.7627065492
ENSG00000112511.16	13.1235407628
ENSG00000196381.9	0.248710380878
ENSG00000211950.2	1.18193708449
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0301368659175
ENSG00000154511.10	2.21767748657
ENSG00000253946.1	0.0
ENSG00000144504.14	0.526724249204
ENSG00000142507.8	201.213905235
ENSG00000259677.1	0.144705433936
ENSG00000164116.15	1.26996627537
ENSG00000273305.1	0.035911594716
ENSG00000138669.8	0.239139212038
ENSG00000250927.1	0.557594285725
ENSG00000174013.7	6.15379067928
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	18.3076525841
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	3.18297485864
ENSG00000244019.1	0.020680125233
ENSG00000222054.1	0.0
ENSG00000106069.19	0.756124353736
ENSG00000243911.3	0.0
ENSG00000232301.1	57.9256872896
ENSG00000267871.4	0.24379009421
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0462511798271
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.401687416302
ENSG00000233714.1	0.0201700773013
ENSG00000129455.14	1.98728795939
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.357028951578
ENSG00000254672.1	0.0
ENSG00000143033.16	14.7703131037
ENSG00000256150.1	0.0817804952397
ENSG00000106410.13	1.33464507645
ENSG00000259956.1	14.784031886
ENSG00000150773.9	0.232714101248
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.26280024313
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0855932871205
ENSG00000278987.1	0.14017371778
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0287933156537
ENSG00000205362.9	5.55246520312
ENSG00000245667.2	0.289152465312
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.0925023596541
ENSG00000230533.1	0.034400973141
ENSG00000196296.12	1.41203732788
ENSG00000270457.1	0.266149540721
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.0589892096811
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.252338133979
ENSG00000206791.1	0.430939136592
ENSG00000109805.8	7.13306729664
ENSG00000211978.2	0.121977687815
ENSG00000212039.1	0.0
ENSG00000203780.9	0.180767761345
ENSG00000111641.9	81.5404057124
ENSG00000221923.7	6.39070920316
ENSG00000163975.10	5.1769304326
ENSG00000239893.1	0.0535069411234
ENSG00000127329.13	2.48805712446
ENSG00000257815.4	1.20749724515
ENSG00000262358.1	0.226026494381
ENSG00000250594.2	0.0
ENSG00000077044.8	5.09682226805
ENSG00000263570.1	0.0
ENSG00000143183.15	11.9343284314
ENSG00000229941.4	0.412765252627
ENSG00000279455.1	0.0305981444774
ENSG00000108774.13	35.2210021331
ENSG00000125522.3	0.013307477036
ENSG00000183696.12	81.4560176794
ENSG00000273826.1	0.0
ENSG00000228318.3	0.225702442059
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.708128486478
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.31482749534
ENSG00000231302.1	0.0
ENSG00000268442.1	0.10222561905
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	4.88324257197
ENSG00000276289.3	0.0147917585251
ENSG00000129451.10	0.163433639591
ENSG00000260000.2	1.00810498417
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	16.1705171103
ENSG00000244025.3	0.0
ENSG00000001460.16	1.63407249682
ENSG00000241057.1	0.107642703136
ENSG00000135723.12	7.04095730423
ENSG00000080031.8	0.376898138743
ENSG00000168300.12	2.08343154334
ENSG00000234206.4	0.268088378435
ENSG00000196772.3	0.0193459236051
ENSG00000255531.1	0.0
ENSG00000200693.2	0.440973258645
ENSG00000268947.1	0.40729262393
ENSG00000231982.1	1.63560990479
ENSG00000145451.11	0.00187433159212
ENSG00000250420.7	0.0585528989586
ENSG00000227097.5	664.408109183
ENSG00000236764.4	0.0
ENSG00000106125.14	0.164319043052
ENSG00000076984.16	10.4278476379
ENSG00000234595.1	0.0283333999256
ENSG00000232360.1	0.0
ENSG00000271824.1	0.0647572007897
ENSG00000218018.2	0.128512206805
ENSG00000133624.12	3.00459745721
ENSG00000253801.2	0.0
ENSG00000209082.1	0.479778905406
ENSG00000125843.9	1.5533825216
ENSG00000155974.10	1.27222651892
ENSG00000243664.1	0.0
ENSG00000105053.9	1.87888099823
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0320707824469
ENSG00000221539.1	7.78019846605
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0698255198683
ENSG00000260286.2	0.0438287672417
ENSG00000117394.18	186.11760136
ENSG00000226235.1	0.394640146033
ENSG00000261654.1	0.0871778712831
ENSG00000125084.10	0.0400706212756
ENSG00000264799.1	0.0
ENSG00000263834.1	0.0
ENSG00000251615.3	0.620212804772
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0192837180629
ENSG00000030304.11	0.0301152469319
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.0721110579268
ENSG00000238211.1	0.0962123473408
ENSG00000220256.3	0.0
ENSG00000212497.1	0.165061550025
ENSG00000280799.1	0.0
ENSG00000261840.2	1.786633119
ENSG00000234769.7	0.909693149295
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	10.1871973665
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.253915247317
ENSG00000206344.6	0.0917164432595
ENSG00000274491.1	0.0
ENSG00000240877.3	1.0904066032
ENSG00000278126.1	3.02533190631
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0104643518531
ENSG00000248548.1	0.0
ENSG00000168237.16	6.77152271902
ENSG00000009724.15	0.160829202589
ENSG00000237424.1	1.01826332056
ENSG00000228045.1	0.0
ENSG00000177519.3	14.3958133497
ENSG00000263392.1	0.0
ENSG00000105048.15	33.2568991374
ENSG00000280106.1	0.705394493073
ENSG00000228360.1	0.654243961917
ENSG00000228166.1	0.0205384805396
ENSG00000260414.1	0.0
ENSG00000198888.2	2796.86385208
ENSG00000143224.16	2.75714055147
ENSG00000280483.1	0.155100939248
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0271778080857
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0410301230393
ENSG00000049239.11	3.89328151032
ENSG00000089902.9	22.691252407
ENSG00000178075.18	0.147359786662
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.33935584732
ENSG00000269921.1	0.510161879567
ENSG00000272734.1	0.294227669025
ENSG00000106571.11	1.80520772802
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.93727356527
ENSG00000221523.1	0.0
ENSG00000152049.6	0.388278878951
ENSG00000230707.1	4.26177232824
ENSG00000266563.1	0.0
ENSG00000123364.4	1.24746475611
ENSG00000225082.2	0.0
ENSG00000255153.1	0.306567990675
ENSG00000261663.1	2.73985415524
ENSG00000196227.9	2.6904753572
ENSG00000249996.1	0.0962123473408
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0149061383204
ENSG00000253829.1	0.0
ENSG00000072694.17	0.24211097274
ENSG00000188186.9	43.9848959056
ENSG00000175309.13	1.31693656343
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.239307353735
ENSG00000231203.1	0.0248676004875
ENSG00000236489.1	0.180518818924
ENSG00000238731.1	0.0
ENSG00000011052.20	1.59475260661
ENSG00000236690.2	0.0
ENSG00000181649.5	9.06179267672
ENSG00000110395.4	3.47436926484
ENSG00000223922.1	0.647289610728
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0816320732882
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	28.3012775621
ENSG00000100842.11	7.11442306441
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	57.1556965249
ENSG00000244756.1	0.0
ENSG00000167880.6	3.11441033802
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0655037947308
ENSG00000232140.1	0.0
ENSG00000254418.1	2.09903271115
ENSG00000104998.3	3.97251102467
ENSG00000278530.3	0.0970316406761
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.57329295581
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0320137169977
ENSG00000137948.17	8.25277281911
ENSG00000222805.1	0.0
ENSG00000165312.6	6.66177835754
ENSG00000235204.1	0.584146394569
ENSG00000136319.10	2.0503688925
ENSG00000249915.6	4.63201692621
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.129436755056
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0991278730178
ENSG00000181991.14	6.62414742064
ENSG00000226544.4	0.024545305529
ENSG00000201920.1	0.0
ENSG00000079819.15	14.169326754
ENSG00000234460.1	0.0
ENSG00000044524.9	1.19962698291
ENSG00000213753.9	2.35713474104
ENSG00000197927.11	0.210347337717
ENSG00000221725.1	0.0
ENSG00000251359.4	0.296702483875
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.496703621394
ENSG00000143793.11	9.55966151179
ENSG00000134333.12	179.592601379
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.315874919433
ENSG00000266392.1	1.42791340895
ENSG00000261798.1	0.0150432349103
ENSG00000114062.16	6.84590183421
ENSG00000119772.15	21.2353057331
ENSG00000213509.4	0.110831882666
ENSG00000271821.1	0.104400632221
ENSG00000229642.1	0.0385261433677
ENSG00000138735.14	1.14852443852
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.0640274339955
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	3.14240089107
ENSG00000280186.1	0.00771845085917
ENSG00000259631.1	0.055189291266
ENSG00000182220.12	64.6456856852
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	8.5175606841
ENSG00000167676.3	0.31494712092
ENSG00000280007.1	0.0282278234206
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.130374702556
ENSG00000233290.1	0.0
ENSG00000223608.1	1.35786482662
ENSG00000231261.1	0.0678932413311
ENSG00000228696.7	0.0682311787731
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.183588866865
ENSG00000199077.2	0.0
ENSG00000102007.9	4.72651619087
ENSG00000242411.2	0.0589892096811
ENSG00000118094.10	0.214860132056
ENSG00000270507.1	0.0
ENSG00000048162.18	17.4259319416
ENSG00000146535.12	15.0783456239
ENSG00000135547.7	8.06705957786
ENSG00000168306.11	1.79497485017
ENSG00000280341.1	0.0
ENSG00000064102.13	25.9575448149
ENSG00000148426.11	1.056024413
ENSG00000115685.13	14.2991498024
ENSG00000249916.1	0.0
ENSG00000271200.1	0.0421351497722
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0250580904634
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.41702017425
ENSG00000100029.16	36.7177733729
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.0546105956071
ENSG00000211685.3	0.0815950519398
ENSG00000268620.1	0.339466206655
ENSG00000207620.1	0.0
ENSG00000255508.6	0.446590428113
ENSG00000119471.13	4.07221892939
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.14672430688
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.21570750598
ENSG00000224650.2	0.275852437095
ENSG00000236461.1	0.0
ENSG00000132300.17	9.84552195937
ENSG00000229107.2	0.0197928591339
ENSG00000211779.3	0.153338428574
ENSG00000175894.13	1.46074487807
ENSG00000213777.5	0.240226612861
ENSG00000223985.1	0.0
ENSG00000100197.19	0.0220937891356
ENSG00000162076.11	15.3951033383
ENSG00000182667.13	0.713874593294
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0310737633035
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0312085150958
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0193251438805
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0348676530092
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.190388454526
ENSG00000249741.2	0.0333179795421
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0195137841136
ENSG00000204519.9	4.43966145744
ENSG00000201699.1	0.111059931807
ENSG00000229117.7	205.151784253
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0247365384318
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.660409951638
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	0.150453315284
ENSG00000243543.7	0.408902476198
ENSG00000271419.1	0.0208237372138
ENSG00000270863.1	0.0
ENSG00000173272.12	7.10349417728
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	19.551098405
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	4.47592479886
ENSG00000233376.1	0.0
ENSG00000168811.5	0.176389303458
ENSG00000254081.1	0.00683056528198
ENSG00000137440.4	0.503079426198
ENSG00000249908.2	0.075279116957
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	2.65153718752
ENSG00000212961.4	0.0281560390497
ENSG00000132031.11	4.75470435441
ENSG00000275894.1	0.203009409904
ENSG00000232806.1	0.0
ENSG00000165195.12	5.24478007912
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	2.70040544547
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	3.15255890042
ENSG00000236317.1	0.281120452386
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00644171462683
ENSG00000182613.1	0.0
ENSG00000083444.15	47.380421509
ENSG00000247775.2	0.0
ENSG00000196748.8	0.530033978968
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.10868138302
ENSG00000236674.1	0.0265168886555
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0787383323971
ENSG00000007312.11	1.06393278903
ENSG00000273720.1	0.0934634231311
ENSG00000202440.1	0.0
ENSG00000145982.10	5.13502199374
ENSG00000274979.1	0.281279307417
ENSG00000181381.12	0.987205484655
ENSG00000277506.1	0.0
ENSG00000112303.12	0.177662146894
ENSG00000214193.8	1.86592600672
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	0.262991446429
ENSG00000241098.1	0.0
ENSG00000142552.6	13.3583926004
ENSG00000149923.12	68.3540164199
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.212835673731
ENSG00000231434.1	0.0913284718413
ENSG00000279410.1	0.0
ENSG00000272079.2	0.581292409032
ENSG00000149925.15	279.372964159
ENSG00000254222.1	0.0929804080244
ENSG00000271321.1	0.0
ENSG00000144959.8	19.2153547155
ENSG00000139613.10	3.14197699303
ENSG00000111783.11	0.0212197658296
ENSG00000197893.12	0.125728224687
ENSG00000223864.1	0.0252692541471
ENSG00000277539.1	0.0
ENSG00000117602.10	3.93290571568
ENSG00000207257.1	0.0
ENSG00000054983.15	3.073748372
ENSG00000173276.12	3.86524930614
ENSG00000265144.1	0.486262404128
ENSG00000163376.10	3.14930885173
ENSG00000207944.1	0.0
ENSG00000112200.15	3.02053788217
ENSG00000223634.1	0.0337555515061
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0214059594916
ENSG00000108590.9	1.59127810994
ENSG00000101236.15	9.1765223936
ENSG00000099385.10	10.3990277758
ENSG00000201263.1	0.0
ENSG00000250990.1	0.0946932050144
ENSG00000113360.15	9.50924257245
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	13.4434218928
ENSG00000186265.8	1.47457068236
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.00440433511695
ENSG00000211679.2	3.1154474377
ENSG00000276699.1	0.0
ENSG00000170325.13	1.70250551062
ENSG00000261504.1	0.183055178298
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.462261622856
ENSG00000277770.1	0.0
ENSG00000230107.1	0.251632293045
ENSG00000267714.1	0.025702441361
ENSG00000156467.8	16.0564196212
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	6.00167214326
ENSG00000230248.1	0.0
ENSG00000224870.5	11.5075683005
ENSG00000204308.7	26.7737400629
ENSG00000169856.8	0.0467317115655
ENSG00000272130.1	0.0618271785317
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00252763542466
ENSG00000265802.2	0.24149944903
ENSG00000268830.1	0.0649520178799
ENSG00000266631.1	0.83682367222
ENSG00000260281.4	0.114962996503
ENSG00000173093.11	0.378946250836
ENSG00000132964.10	3.92583360981
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.118107498596
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.376803512045
ENSG00000101680.12	8.46081877666
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	11.6549658855
ENSG00000173846.11	6.58334162024
ENSG00000149927.16	0.632761628278
ENSG00000261279.4	0.0
ENSG00000168303.6	5.34964741943
ENSG00000242559.3	0.0
ENSG00000204022.8	0.00397343395599
ENSG00000111785.17	1.90880606849
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.117849621961
ENSG00000200303.1	0.0
ENSG00000126562.15	0.622232418094
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	0.849732880579
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.129272634064
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0256048988891
ENSG00000201065.1	0.0
ENSG00000082515.15	5.07948950308
ENSG00000257198.5	0.0125116195777
ENSG00000221010.2	0.0
ENSG00000242104.3	0.110604768152
ENSG00000276584.1	0.0
ENSG00000214027.3	0.101077016588
ENSG00000278060.1	0.0
ENSG00000219951.4	0.162902797359
