ENSG00000013392.7	3.04707075963
ENSG00000258279.2	0.0208141450904
ENSG00000226688.5	0.121415846361
ENSG00000250929.2	0.0781653506272
ENSG00000204581.2	0.151957814506
ENSG00000225620.1	0.0
ENSG00000258477.1	0.13064108702
ENSG00000225488.1	0.0
ENSG00000184178.14	2.63352196079
ENSG00000237786.1	0.0654517092601
ENSG00000166913.11	85.2970194513
ENSG00000275856.1	0.0
ENSG00000164112.11	0.229946745761
ENSG00000259345.4	0.0536211412076
ENSG00000130204.11	39.1199608354
ENSG00000280387.1	0.139294663297
ENSG00000189099.10	0.0219716556869
ENSG00000232879.2	0.0
ENSG00000111863.11	9.99578503821
ENSG00000164182.9	8.09799181198
ENSG00000109618.10	2.82433787777
ENSG00000271623.1	0.102823189942
ENSG00000279345.1	0.148411843877
ENSG00000214866.6	0.0366235406871
ENSG00000153015.14	7.12324602235
ENSG00000202290.1	0.0
ENSG00000254578.1	0.0
ENSG00000240710.1	0.190892832864
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0864587565293
ENSG00000245017.2	0.328555295494
ENSG00000281091.1	1.08179491756
ENSG00000250885.1	0.0
ENSG00000273797.1	0.288633344062
ENSG00000089116.3	0.069535895918
ENSG00000036448.8	5.0678641221
ENSG00000234055.1	0.0901658401426
ENSG00000267552.5	0.055362974457
ENSG00000224695.1	0.0
ENSG00000106038.11	1.23134322103
ENSG00000255189.1	0.0270441412251
ENSG00000164114.17	1.45733325954
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	1.16854050312
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	55.1156810698
ENSG00000271677.1	0.0
ENSG00000114861.17	2.64369577873
ENSG00000205030.1	0.0
ENSG00000138193.13	3.80506745331
ENSG00000243073.3	0.0
ENSG00000152942.17	18.9973940218
ENSG00000240809.1	0.431211261008
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	8.67158326442
ENSG00000258116.1	0.365209537384
ENSG00000273311.1	5.9477688751
ENSG00000136169.15	4.86467525819
ENSG00000279700.1	0.0962212581891
ENSG00000121644.17	23.8586868586
ENSG00000135903.17	0.0093805169326
ENSG00000138495.5	4.15190446679
ENSG00000204528.3	0.769526672785
ENSG00000169992.8	11.4366189176
ENSG00000239344.1	0.0870359177879
ENSG00000253309.5	0.0499922564594
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0649949176701
ENSG00000251538.4	0.045708808318
ENSG00000263711.4	1.16636931601
ENSG00000262662.1	0.0395809972211
ENSG00000127564.15	14.1801635187
ENSG00000219395.2	2.01817764075
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.346018590356
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0528709670909
ENSG00000235023.1	0.0761386386628
ENSG00000176973.7	8.46544686244
ENSG00000255521.1	0.0357989579479
ENSG00000211682.2	0.310428106777
ENSG00000231630.1	0.101305209671
ENSG00000249514.1	0.0
ENSG00000272374.1	0.305984052678
ENSG00000159479.15	10.2944113664
ENSG00000112511.16	18.6360455203
ENSG00000196381.9	2.54727846534
ENSG00000211950.2	129.005159702
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	3.8595121784
ENSG00000253946.1	0.0
ENSG00000144504.14	0.967501383585
ENSG00000142507.8	64.4695720096
ENSG00000259677.1	0.145643213635
ENSG00000164116.15	2.50614435839
ENSG00000273305.1	0.130119565715
ENSG00000138669.8	0.178393008976
ENSG00000250927.1	0.0
ENSG00000174013.7	18.7155526423
ENSG00000235110.5	0.0537870482039
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0323844522718
ENSG00000196704.10	12.6594850853
ENSG00000251332.1	0.0612111759841
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	1.14511748297
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.602228371
ENSG00000243911.3	0.0
ENSG00000232301.1	17.9645895125
ENSG00000267871.4	0.677221208551
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0279305494529
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.395161453891
ENSG00000233714.1	0.0487219001667
ENSG00000129455.14	7.36372088139
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0409999386309
ENSG00000161896.9	0.00770020108943
ENSG00000254672.1	0.0130353734099
ENSG00000143033.16	12.3267644228
ENSG00000256150.1	0.0
ENSG00000106410.13	0.115139519373
ENSG00000259956.1	10.6768384082
ENSG00000150773.9	0.614833356187
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0167411151574
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0314601390529
ENSG00000268140.1	0.062026548452
ENSG00000278987.1	0.159339816494
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0596158229749
ENSG00000205362.9	1.55956704361
ENSG00000245667.2	0.465642160165
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0301386511434
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.111722197812
ENSG00000230533.1	0.0
ENSG00000196296.12	3.63824177465
ENSG00000270457.1	0.192869533796
ENSG00000230481.2	0.184152266732
ENSG00000252861.1	0.0
ENSG00000231952.3	0.0712457949979
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.274291314543
ENSG00000206791.1	0.0
ENSG00000109805.8	7.21535599535
ENSG00000211978.2	15.4687904055
ENSG00000212039.1	0.0
ENSG00000203780.9	1.13658517818
ENSG00000111641.9	31.9481983925
ENSG00000221923.7	6.36298321581
ENSG00000163975.10	2.23694649087
ENSG00000239893.1	0.0
ENSG00000127329.13	0.669441990683
ENSG00000257815.4	1.40005159566
ENSG00000262358.1	0.382185357589
ENSG00000250594.2	0.0
ENSG00000077044.8	29.4002834931
ENSG00000263570.1	0.0
ENSG00000143183.15	3.69300485909
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	28.7817787228
ENSG00000125522.3	0.0160724611497
ENSG00000183696.12	59.6114204956
ENSG00000273826.1	0.0
ENSG00000228318.3	0.21418426722
ENSG00000275261.1	0.27162459343
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.633526748524
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.228606424951
ENSG00000231302.1	0.0
ENSG00000268442.1	0.185198586429
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.636090309194
ENSG00000276289.3	0.0178651417986
ENSG00000129451.10	0.310186403086
ENSG00000260000.2	0.816485264363
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	21.801849603
ENSG00000244025.3	0.0
ENSG00000001460.16	1.43743058255
ENSG00000241057.1	0.18572621773
ENSG00000135723.12	17.8839199669
ENSG00000080031.8	0.180082603379
ENSG00000168300.12	10.6290787236
ENSG00000234206.4	2.66228078328
ENSG00000196772.3	0.0700966692722
ENSG00000255531.1	0.0
ENSG00000200693.2	0.639116690423
ENSG00000268947.1	0.855510530487
ENSG00000231982.1	1.77790642972
ENSG00000145451.11	0.0113188704419
ENSG00000250420.7	0.115721720278
ENSG00000227097.5	231.889795762
ENSG00000236764.4	0.0869198698975
ENSG00000106125.14	0.601306351867
ENSG00000076984.16	14.8878785903
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.182495227739
ENSG00000218018.2	0.620856213553
ENSG00000133624.12	3.48806058163
ENSG00000253801.2	0.0
ENSG00000209082.1	0.0
ENSG00000125843.9	6.59815223675
ENSG00000155974.10	0.129466723742
ENSG00000243664.1	0.0
ENSG00000105053.9	9.33439190814
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.735952552608
ENSG00000221539.1	8.22214985517
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0281112127741
ENSG00000260286.2	0.0
ENSG00000117394.18	11.2067885838
ENSG00000226235.1	0.125019589928
ENSG00000261654.1	0.00363073809096
ENSG00000125084.10	0.0967927281709
ENSG00000264799.1	0.0
ENSG00000263834.1	0.275062879422
ENSG00000251615.3	0.775831402594
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.103921413077
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.435470290067
ENSG00000238211.1	2.20785765782
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.889641525519
ENSG00000234769.7	1.16846534573
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	1.62974756058
ENSG00000261399.1	0.0928631088648
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.627949328896
ENSG00000206344.6	0.516940602619
ENSG00000274491.1	0.0
ENSG00000240877.3	0.585318989209
ENSG00000278126.1	14.131738313
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0421286690081
ENSG00000248548.1	0.0
ENSG00000168237.16	6.07256309772
ENSG00000009724.15	0.546955191663
ENSG00000237424.1	1.65421434341
ENSG00000228045.1	0.0
ENSG00000177519.3	49.6199597188
ENSG00000263392.1	0.0
ENSG00000105048.15	20.588918975
ENSG00000280106.1	0.260599240929
ENSG00000228360.1	0.316072254173
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	958.073356741
ENSG00000143224.16	4.6837112442
ENSG00000280483.1	1.87327305814
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0404654887791
ENSG00000258743.4	0.396441823934
ENSG00000049239.11	8.99179106841
ENSG00000089902.9	19.7573825521
ENSG00000178075.18	1.27921487563
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	5.08266963951
ENSG00000269921.1	0.944781194538
ENSG00000272734.1	0.117193631125
ENSG00000106571.11	0.660907117686
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	4.84175181465
ENSG00000221523.1	0.0
ENSG00000152049.6	0.547991420304
ENSG00000230707.1	0.344920118641
ENSG00000266563.1	0.0928631088648
ENSG00000123364.4	0.708488415384
ENSG00000225082.2	0.156330701254
ENSG00000255153.1	0.185132843232
ENSG00000261663.1	1.35122894193
ENSG00000196227.9	4.09860742894
ENSG00000249996.1	0.154937379496
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0720131482166
ENSG00000253829.1	0.168449360266
ENSG00000072694.17	0.38045522564
ENSG00000188186.9	29.5307564179
ENSG00000175309.13	2.09489093719
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.697186877716
ENSG00000231203.1	0.0
ENSG00000236489.1	1.38083405356
ENSG00000238731.1	0.350483346361
ENSG00000011052.20	0.420241111511
ENSG00000236690.2	0.0
ENSG00000181649.5	3.27656054064
ENSG00000110395.4	13.043666477
ENSG00000223922.1	0.302051878221
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.216905301468
ENSG00000248480.1	0.0
ENSG00000254174.1	1.69599746141
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0302224860561
ENSG00000128973.10	35.3851304671
ENSG00000100842.11	0.610882619761
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	3.23924980984
ENSG00000244756.1	0.0754512759527
ENSG00000167880.6	0.598948504287
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0584662802001
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0791139592513
ENSG00000232140.1	0.0
ENSG00000254418.1	0.362166124573
ENSG00000104998.3	10.2414026314
ENSG00000278530.3	0.16653679302
ENSG00000279952.1	0.062894261865
ENSG00000230806.1	0.0
ENSG00000082068.7	3.39887685599
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	4.63779878029
ENSG00000222805.1	0.0
ENSG00000165312.6	5.34914303324
ENSG00000235204.1	0.282207369797
ENSG00000136319.10	4.87216993552
ENSG00000249915.6	9.17680813281
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	8.49883172331
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	30.2930209204
ENSG00000234460.1	2.54798291182
ENSG00000044524.9	1.22096760607
ENSG00000213753.9	5.14714665271
ENSG00000197927.11	0.872247330421
ENSG00000221725.1	0.0
ENSG00000251359.4	0.119450118961
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0380893382548
ENSG00000143793.11	9.48290131193
ENSG00000134333.12	22.3283288976
ENSG00000275212.1	0.0641948817559
ENSG00000244544.2	0.0
ENSG00000277250.1	0.191172734379
ENSG00000143184.4	1.52602551393
ENSG00000266392.1	2.06952071184
ENSG00000261798.1	0.0726754765029
ENSG00000114062.16	9.86953477673
ENSG00000119772.15	5.7651303058
ENSG00000213509.4	0.0892401128311
ENSG00000271821.1	0.294216194044
ENSG00000229642.1	0.0465309796025
ENSG00000138735.14	1.5716713048
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0721925829713
ENSG00000275491.1	0.0515538967363
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0107680710973
ENSG00000131845.13	16.2562221418
ENSG00000280186.1	0.0652551575807
ENSG00000259631.1	0.0
ENSG00000182220.12	104.756516344
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	11.5059623845
ENSG00000167676.3	0.387239603312
ENSG00000280007.1	0.0149156474133
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.125970825938
ENSG00000233290.1	0.0
ENSG00000223608.1	1.53749769866
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0875585321318
ENSG00000229456.1	0.0388035133471
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.66520308595
ENSG00000199077.2	0.0
ENSG00000102007.9	12.2836329038
ENSG00000242411.2	0.035622897499
ENSG00000118094.10	0.0136580562378
ENSG00000270507.1	0.0
ENSG00000048162.18	8.88332003669
ENSG00000146535.12	25.0285197266
ENSG00000135547.7	2.22769823433
ENSG00000168306.11	0.777075799809
ENSG00000280341.1	0.0
ENSG00000064102.13	19.7616027076
ENSG00000148426.11	7.98485837305
ENSG00000115685.13	15.9196006094
ENSG00000249916.1	0.0
ENSG00000271200.1	0.15266956071
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0390125089306
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0
ENSG00000255236.2	0.0560050708102
ENSG00000235382.1	0.0
ENSG00000130649.8	1.56069093907
ENSG00000100029.16	37.6709991327
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.593616661138
ENSG00000211685.3	4.28686433168
ENSG00000268620.1	0.512499232886
ENSG00000207620.1	0.0
ENSG00000255508.6	0.577012798049
ENSG00000119471.13	5.43406422514
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.525339873007
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.449065426588
ENSG00000224650.2	57.3789601112
ENSG00000236461.1	0.0142491589996
ENSG00000132300.17	13.7682989507
ENSG00000229107.2	0.143432128544
ENSG00000211779.3	1.23465724286
ENSG00000175894.13	0.189547915791
ENSG00000213777.5	0.0763526615403
ENSG00000223985.1	0.0
ENSG00000100197.19	0.631529959345
ENSG00000162076.11	18.1003465336
ENSG00000182667.13	0.0687261766009
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0187650841748
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0816916070465
ENSG00000255460.1	0.0
ENSG00000267567.1	0.168449360266
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.191622288134
ENSG00000249741.2	0.0402406805081
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	8.21391847619
ENSG00000201699.1	0.0
ENSG00000229117.7	355.049293926
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	2.00053668812
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0331755228616
ENSG00000272461.1	0.0330745319245
ENSG00000158481.11	1.15085542025
ENSG00000243543.7	0.493862897145
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0461031841748
ENSG00000173272.12	11.1490182497
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	11.2661222633
ENSG00000222346.1	0.192300597118
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	9.79063349343
ENSG00000233376.1	0.0
ENSG00000168811.5	0.319558345211
ENSG00000254081.1	0.00824979782626
ENSG00000137440.4	0.0479690231222
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	4.35038043313
ENSG00000212961.4	0.323058984361
ENSG00000132031.11	0.174230015029
ENSG00000275894.1	0.0
ENSG00000232806.1	0.0
ENSG00000165195.12	2.12891032117
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0284423658041
ENSG00000070444.13	5.59432136972
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	4.62922454957
ENSG00000236317.1	0.339530741787
ENSG00000265574.1	0.0422351165683
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	33.7835640941
ENSG00000247775.2	0.101745667104
ENSG00000196748.8	0.142258379538
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.668247215027
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	4.99371367921
ENSG00000273720.1	5.13617413031
ENSG00000202440.1	0.0
ENSG00000145982.10	7.08927479917
ENSG00000274979.1	0.237396517897
ENSG00000181381.12	1.49978962743
ENSG00000277506.1	0.0
ENSG00000112303.12	1.01511052007
ENSG00000214193.8	13.4440210034
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	0.467110220859
ENSG00000241098.1	0.0
ENSG00000142552.6	4.63046607433
ENSG00000149923.12	54.1262174471
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.117104188545
ENSG00000231434.1	0.240664152923
ENSG00000279410.1	0.0
ENSG00000272079.2	0.325350182831
ENSG00000149925.15	92.3903265231
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	6.06070848235
ENSG00000139613.10	6.02749419248
ENSG00000111783.11	0.0736826259635
ENSG00000197893.12	0.00759258122794
ENSG00000223864.1	0.0610392344786
ENSG00000277539.1	0.0
ENSG00000117602.10	5.61902507815
ENSG00000207257.1	0.0
ENSG00000054983.15	13.3436327744
ENSG00000173276.12	12.7948592906
ENSG00000265144.1	0.0
ENSG00000163376.10	1.95000763864
ENSG00000207944.1	0.452707655716
ENSG00000112200.15	4.13790681804
ENSG00000223634.1	0.122307509237
ENSG00000231597.1	0.0372726714826
ENSG00000267206.4	0.426584727337
ENSG00000108590.9	3.65782619397
ENSG00000101236.15	10.7006203943
ENSG00000099385.10	4.37267421892
ENSG00000201263.1	0.905415311432
ENSG00000250990.1	0.038122749955
ENSG00000113360.15	7.51052474789
ENSG00000264874.1	0.199357499765
ENSG00000207963.1	0.0
ENSG00000161904.10	16.0509806889
ENSG00000186265.8	0.916925865838
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.111708523124
ENSG00000211679.2	1089.13230917
ENSG00000276699.1	0.374654611627
ENSG00000170325.13	2.4825815542
ENSG00000261504.1	0.300050422975
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.132231039398
ENSG00000277770.1	0.0
ENSG00000230107.1	0.265926175386
ENSG00000267714.1	0.0
ENSG00000156467.8	18.9116700974
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	11.9820197871
ENSG00000230248.1	0.0343828599278
ENSG00000224870.5	15.0259497862
ENSG00000204308.7	25.6406237601
ENSG00000169856.8	0.0790180635432
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00610563851485
ENSG00000265802.2	0.218758061822
ENSG00000268830.1	0.0784475360085
ENSG00000266631.1	0.505348080799
ENSG00000260281.4	1.45792114045
ENSG00000173093.11	0.596977128417
ENSG00000132964.10	4.44672030849
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0862300296602
ENSG00000234740.1	0.237745814818
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.34618867042
ENSG00000101680.12	6.61400408699
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	23.1858986523
ENSG00000173846.11	3.97872643897
ENSG00000149927.16	1.88015280357
ENSG00000261279.4	0.0
ENSG00000168303.6	8.61490624962
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0239951054266
ENSG00000111785.17	2.94657801416
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	2.56199262814
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.0532412048
ENSG00000256195.2	0.0
ENSG00000265655.1	0.258690088981
ENSG00000203356.2	0.303080695965
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.278325010345
ENSG00000201065.1	0.0
ENSG00000082515.15	4.14218480051
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0406928229857
