ENSG00000259799.1	0.271236950051
ENSG00000230533.1	0.121045323407
ENSG00000196296.12	0.874084280719
ENSG00000270457.1	1.62324882415
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.3920633772
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0887892063702
ENSG00000206791.1	0.37908206073
ENSG00000109805.8	7.62870870884
ENSG00000211978.2	0.0715329990305
ENSG00000212039.1	0.0
ENSG00000203780.9	1.42801765647
ENSG00000111641.9	19.8415934253
ENSG00000221923.7	3.74495157602
ENSG00000163975.10	2.31061047327
ENSG00000239893.1	0.219651513752
ENSG00000127329.13	2.24198546508
ENSG00000257815.4	1.27463162702
ENSG00000262358.1	0.106041380472
ENSG00000250594.2	0.0
ENSG00000077044.8	4.41006685968
ENSG00000263570.1	0.0
ENSG00000143183.15	10.9214645995
ENSG00000229941.4	0.170868297279
ENSG00000279455.1	0.0358881542755
ENSG00000108774.13	27.7057590866
ENSG00000125522.3	0.0
ENSG00000183696.12	3.56852297763
ENSG00000273826.1	0.0
ENSG00000228318.3	0.113452874806
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.676748052052
ENSG00000279859.1	0.0517211635147
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.39102659469
ENSG00000231302.1	0.0
ENSG00000268442.1	0.419646713062
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	1.28993427869
ENSG00000276289.3	0.0231320742275
ENSG00000129451.10	1.54446669851
ENSG00000260000.2	1.91964956528
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	16.3798854636
ENSG00000244025.3	0.0
ENSG00000001460.16	1.47772669364
ENSG00000241057.1	0.4689385492
ENSG00000135723.12	5.27653436903
ENSG00000080031.8	0.223458286566
ENSG00000168300.12	9.72264644613
ENSG00000234206.4	0.314437272228
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.517211635147
ENSG00000268947.1	0.581557649598
ENSG00000231982.1	0.319730829
ENSG00000145451.11	0.0417691904955
ENSG00000250420.7	0.137351823582
ENSG00000227097.5	283.171892495
ENSG00000236764.4	0.0
ENSG00000106125.14	0.494763409325
ENSG00000076984.16	10.3644989548
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.0886116634661
ENSG00000218018.2	0.232946746843
ENSG00000133624.12	2.97177532737
ENSG00000253801.2	0.0
ENSG00000209082.1	0.28136312952
ENSG00000125843.9	2.0794734026
ENSG00000155974.10	2.05794763125
ENSG00000243664.1	0.0
ENSG00000105053.9	1.88274327685
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	1.99615733781
ENSG00000279064.1	0.0923511366039
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0420363241315
ENSG00000257323.1	0.0
ENSG00000257364.1	0.272991393454
ENSG00000260286.2	0.0257030873496
ENSG00000117394.18	51.6270219692
ENSG00000226235.1	0.0531160168997
ENSG00000261654.1	0.045836098794
ENSG00000125084.10	0.0469982955768
ENSG00000264799.1	0.0
ENSG00000263834.1	0.801350685342
ENSG00000251615.3	6.04034419329
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0857814419268
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.253734285138
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.193598483615
ENSG00000280799.1	0.0
ENSG00000261840.2	0.827178190009
ENSG00000234769.7	0.220167777915
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	50.7451711805
ENSG00000261399.1	0.0450902451154
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.482174717927
ENSG00000206344.6	0.29582572029
ENSG00000274491.1	0.0
ENSG00000240877.3	0.497359067333
ENSG00000278126.1	1.17495738942
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0912388159345
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.96257725988
ENSG00000009724.15	0.938208035979
ENSG00000237424.1	1.48026835778
ENSG00000228045.1	0.0
ENSG00000177519.3	8.00479059851
ENSG00000263392.1	0.226905749613
ENSG00000105048.15	9.77837315628
ENSG00000280106.1	0.564543179618
ENSG00000228360.1	0.46041239376
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	1531.89862882
ENSG00000143224.16	4.0903615367
ENSG00000280483.1	0.1819158165
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0637529749668
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0392965264693
ENSG00000258743.4	0.757947997139
ENSG00000049239.11	23.1646889383
ENSG00000089902.9	12.9362619127
ENSG00000178075.18	0.402384562629
ENSG00000227964.1	0.00907232790799
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	5.02643316786
ENSG00000269921.1	0.438798831482
ENSG00000272734.1	3.74465542941
ENSG00000106571.11	13.4689769573
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.07985849283
ENSG00000221523.1	0.0
ENSG00000152049.6	6.78505412967
ENSG00000230707.1	0.0772975630549
ENSG00000266563.1	0.0
ENSG00000123364.4	0.252564922289
ENSG00000225082.2	0.0759073191151
ENSG00000255153.1	0.876450643073
ENSG00000261663.1	0.830164056007
ENSG00000196227.9	4.35285623069
ENSG00000249996.1	0.112846174941
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0174832102021
ENSG00000253829.1	0.381694167953
ENSG00000072694.17	0.229007032781
ENSG00000188186.9	24.2959096991
ENSG00000175309.13	2.64719773727
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.806007886533
ENSG00000231203.1	0.0145834379502
ENSG00000236489.1	0.141152071666
ENSG00000238731.1	0.0
ENSG00000011052.20	0.629156071247
ENSG00000236690.2	0.0
ENSG00000181649.5	1.19321536603
ENSG00000110395.4	3.58544729375
ENSG00000223922.1	0.155290361755
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0382980666316
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	12.5664432048
ENSG00000100842.11	36.7480065131
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0317804739669
ENSG00000116285.11	15.5569747557
ENSG00000244756.1	0.0732716483125
ENSG00000167880.6	7.38718709229
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0946288552197
ENSG00000279273.1	0.049235265315
ENSG00000139656.6	0.0768285244442
ENSG00000232140.1	0.0
ENSG00000254418.1	0.439629889875
ENSG00000104998.3	5.65670977816
ENSG00000278530.3	0.131776657311
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.36664435059
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0187742301726
ENSG00000137948.17	0.107117942711
ENSG00000222805.1	0.0
ENSG00000165312.6	4.23771436977
ENSG00000235204.1	0.274054996286
ENSG00000136319.10	2.30048061076
ENSG00000249915.6	6.88217830765
ENSG00000232167.1	0.0
ENSG00000277073.1	0.193598483615
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.232531512
ENSG00000181991.14	3.48515129765
ENSG00000226544.4	0.0
ENSG00000201920.1	0.19721714686
ENSG00000079819.15	16.4583839011
ENSG00000234460.1	0.0466863599867
ENSG00000044524.9	11.7652705081
ENSG00000213753.9	4.63323366331
ENSG00000197927.11	0.773035878065
ENSG00000221725.1	0.0
ENSG00000251359.4	0.570330667946
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.638060558837
ENSG00000143793.11	6.17686118253
ENSG00000134333.12	48.8035901711
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.185650158774
ENSG00000143184.4	0.98796124484
ENSG00000266392.1	1.00486831971
ENSG00000261798.1	0.0176440089582
ENSG00000114062.16	8.64284115985
ENSG00000119772.15	15.1156606396
ENSG00000213509.4	0.0433310774415
ENSG00000271821.1	0.163266806298
ENSG00000229642.1	0.0451867981028
ENSG00000138735.14	23.4553227793
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.0500646137936
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0418280172725
ENSG00000131845.13	3.51627603826
ENSG00000280186.1	0.135793016178
ENSG00000259631.1	0.0647307813313
ENSG00000182220.12	31.8542866806
ENSG00000241757.3	0.0
ENSG00000253153.1	0.043871589842
ENSG00000166896.6	5.45614954368
ENSG00000167676.3	4.39948813939
ENSG00000280007.1	0.0496620546319
ENSG00000232177.1	0.106308487224
ENSG00000275944.1	0.0549823728869
ENSG00000201683.1	0.0
ENSG00000185839.3	0.122331795443
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0497694214953
ENSG00000231261.1	0.0796310743924
ENSG00000228696.7	0.24008231009
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	38.5416890476
ENSG00000242411.2	0.0
ENSG00000118094.10	0.0729492714814
ENSG00000270507.1	0.0
ENSG00000048162.18	4.91058292087
ENSG00000146535.12	19.9126479532
ENSG00000135547.7	2.97171200277
ENSG00000168306.11	6.16279308698
ENSG00000280341.1	0.0
ENSG00000064102.13	14.2889571382
ENSG00000148426.11	2.25251809259
ENSG00000115685.13	9.52139974136
ENSG00000249916.1	0.0374817668099
ENSG00000271200.1	0.148259260286
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0378855201328
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0405033295854
ENSG00000167332.7	0.0955184718948
ENSG00000255236.2	0.0543872028711
ENSG00000235382.1	0.0
ENSG00000130649.8	0.164501361974
ENSG00000100029.16	17.0457155985
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.273676885088
ENSG00000211685.3	0.191403489469
ENSG00000268620.1	0.298616528972
ENSG00000207620.1	0.0
ENSG00000255508.6	0.763367351593
ENSG00000119471.13	7.4697635471
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.695678067494
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.449408690076
ENSG00000224650.2	0.683036558034
ENSG00000236461.1	0.0
ENSG00000132300.17	6.93442187571
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0599495304375
ENSG00000175894.13	0.571096041242
ENSG00000213777.5	0.0741469947786
ENSG00000223985.1	0.0413769308118
ENSG00000100197.19	0.984713367743
ENSG00000162076.11	13.0014501058
ENSG00000182667.13	0.649206185853
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0182230006166
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0113331013502
ENSG00000255460.1	0.0628042699821
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0744346903492
ENSG00000249741.2	0.390782124333
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	3.01140406197
ENSG00000201699.1	0.0
ENSG00000229117.7	219.595129993
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	1.14118409544
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	8.5455676689
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.224833550986
ENSG00000158481.11	1.11760964339
ENSG00000243543.7	0.2664423575
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0298475738529
ENSG00000173272.12	5.94450931474
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	8.2850736923
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0446136040465
ENSG00000197444.8	1.36036418754
ENSG00000233376.1	0.0
ENSG00000168811.5	0.558588565959
ENSG00000254081.1	0.0
ENSG00000137440.4	0.496888528954
ENSG00000249908.2	0.176587738192
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.14315605281
ENSG00000212961.4	0.0
ENSG00000132031.11	2.71391793467
ENSG00000275894.1	0.0595267551876
ENSG00000232806.1	0.0
ENSG00000165195.12	1.71251450962
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	4.417252844
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0845442095913
ENSG00000066697.13	5.44259911621
ENSG00000236317.1	0.109907472469
ENSG00000265574.1	0.0410150334577
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0151108018002
ENSG00000182613.1	0.0
ENSG00000083444.15	58.6499327972
ENSG00000247775.2	0.0141152071666
ENSG00000196748.8	0.172686045123
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.231765345568
ENSG00000236674.1	0.0155506519632
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.046175568302
ENSG00000007312.11	0.547846478152
ENSG00000273720.1	0.328865995543
ENSG00000202440.1	0.0
ENSG00000145982.10	4.68539622318
ENSG00000274979.1	0.123218925623
ENSG00000181381.12	1.5467333934
ENSG00000277506.1	0.0
ENSG00000112303.12	0.400726067489
ENSG00000214193.8	2.38661840976
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.116909887612
ENSG00000239911.2	0.63506295356
ENSG00000241098.1	0.0233431799934
ENSG00000142552.6	44.3318327938
ENSG00000149923.12	25.3705360296
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.274595325537
ENSG00000231434.1	0.0584279687513
ENSG00000279410.1	0.0154030910321
ENSG00000272079.2	0.997741594042
ENSG00000149925.15	110.799593191
ENSG00000254222.1	0.109055476558
ENSG00000271321.1	0.0
ENSG00000144959.8	1.31230619374
ENSG00000139613.10	9.15129056562
ENSG00000111783.11	0.00622209485891
ENSG00000197893.12	0.0700458524748
ENSG00000223864.1	0.0296379701039
ENSG00000277539.1	0.0469982955768
ENSG00000117602.10	2.95795066218
ENSG00000207257.1	0.0
ENSG00000054983.15	5.60871117527
ENSG00000173276.12	3.17763742778
ENSG00000265144.1	0.0
ENSG00000163376.10	0.886685960322
ENSG00000207944.1	0.439629889875
ENSG00000112200.15	2.38582770646
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.853629958686
ENSG00000108590.9	2.51862145184
ENSG00000101236.15	6.60476829859
ENSG00000099385.10	15.2580960415
ENSG00000201263.1	0.0
ENSG00000250990.1	1.29575125437
ENSG00000113360.15	8.50870312311
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.39053204082
ENSG00000186265.8	0.171238042039
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0619894287804
ENSG00000211679.2	3.01460495914
ENSG00000276699.1	0.0
ENSG00000170325.13	1.56053350586
ENSG00000261504.1	0.368062233384
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.399501400941
ENSG00000277770.1	0.0
ENSG00000230107.1	0.0
ENSG00000267714.1	0.0301460495914
ENSG00000156467.8	11.2885552042
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	6.61786059078
ENSG00000230248.1	0.0
ENSG00000224870.5	7.59680449704
ENSG00000204308.7	34.8240613616
ENSG00000169856.8	0.443969093983
ENSG00000272130.1	0.362581352474
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.63731581351
ENSG00000268830.1	0.152362705516
ENSG00000266631.1	0.736124466767
ENSG00000260281.4	0.134838560473
ENSG00000173093.11	0.125608539964
ENSG00000132964.10	3.089586654
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.138526704906
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.407951813452
ENSG00000101680.12	1.64595303528
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	8.13543695889
ENSG00000173846.11	4.82822041746
ENSG00000149927.16	0.935906768361
ENSG00000261279.4	0.0125087342703
ENSG00000168303.6	3.40145567377
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0233019376259
ENSG00000111785.17	2.41207070304
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.59296906349
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	2.64710988322
ENSG00000256195.2	0.00549967024081
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0802705462493
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0200210955541
ENSG00000201065.1	0.19721714686
ENSG00000082515.15	2.72041339867
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.237832563375
