ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	477.98770998
ENSG00000257246.1	3007.39216995
ENSG00000245017.2	5615.73256345
ENSG00000281091.1	25767.8829107
ENSG00000250885.1	0.0
ENSG00000273797.1	2151.39819369
ENSG00000089116.3	2358.27664399
ENSG00000036448.8	4736.15293375
ENSG00000234055.1	0.0
ENSG00000267552.5	722.157228072
ENSG00000224695.1	0.0
ENSG00000106038.11	154530.447232
ENSG00000255189.1	0.0
ENSG00000164114.17	25730.0616984
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	181847.768775
ENSG00000251710.1	0.0
ENSG00000224570.1	2523.73254997
ENSG00000179632.8	1978522.44249
ENSG00000271677.1	0.0
ENSG00000114861.17	62479.7419212
ENSG00000205030.1	0.0
ENSG00000138193.13	15906.5301665
ENSG00000243073.3	4961.86804408
ENSG00000152942.17	202413.256719
ENSG00000240809.1	15668.9181697
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	200560.886103
ENSG00000258116.1	2381.90514301
ENSG00000273311.1	19203.7067763
ENSG00000136169.15	42784.4093612
ENSG00000279700.1	836.743061308
ENSG00000121644.17	400846.075107
ENSG00000135903.17	1468.318819
ENSG00000138495.5	359136.902152
ENSG00000204528.3	21031.4592391
ENSG00000169992.8	363833.220976
ENSG00000239344.1	1513.73410958
ENSG00000253309.5	652.10133133
ENSG00000101323.4	0.0
ENSG00000272456.1	1695.59349163
ENSG00000251538.4	953.964533507
ENSG00000263711.4	21415.6063048
ENSG00000262662.1	0.0
ENSG00000127564.15	289640.422452
ENSG00000219395.2	22358.3920421
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	25275.5029825
ENSG00000275248.1	0.0
ENSG00000226086.5	1379.30273488
ENSG00000235023.1	794.524770899
ENSG00000176973.7	119755.263788
ENSG00000255521.1	466.963281743
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	2660.84686241
ENSG00000159479.15	359130.338526
ENSG00000112511.16	377876.400838
ENSG00000196381.9	12068.2315872
ENSG00000211950.2	634479.258045
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	44933.3189547
ENSG00000253946.1	0.0
ENSG00000144504.14	13978.4646687
ENSG00000142507.8	4373457.48613
ENSG00000259677.1	4559.46453648
ENSG00000164116.15	11208.0905897
ENSG00000273305.1	2263.04760094
ENSG00000138669.8	4764.74144518
ENSG00000250927.1	7613.23813272
ENSG00000174013.7	139920.984012
ENSG00000235110.5	1403.20154464
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	392278.411127
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	50856.8128213
ENSG00000244019.1	651.601636823
ENSG00000222054.1	0.0
ENSG00000106069.19	14092.5663574
ENSG00000243911.3	0.0
ENSG00000232301.1	5974126.86415
ENSG00000267871.4	3840.74135526
ENSG00000227851.1	0.0
ENSG00000225715.1	1457.30957336
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1224.83274909
ENSG00000233714.1	0.0
ENSG00000129455.14	78726.75433
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	1069.61023403
ENSG00000161896.9	401.767132556
ENSG00000254672.1	0.0
ENSG00000143033.16	259798.170975
ENSG00000256150.1	0.0
ENSG00000106410.13	27853.1451116
ENSG00000259956.1	244990.833758
ENSG00000150773.9	3437.10645131
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	1289.72650763
ENSG00000268140.1	4854.46319346
ENSG00000278987.1	3637.26303231
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	259.21052768
ENSG00000205362.9	126127.005826
ENSG00000245667.2	3036.92905734
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	892.04315348
ENSG00000202050.1	0.0
ENSG00000259799.1	1457.30957336
ENSG00000230533.1	0.0
ENSG00000196296.12	13347.3925869
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	1858.66696405
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	4770.49164687
ENSG00000206791.1	3394.57140141
ENSG00000109805.8	269565.253454
ENSG00000211978.2	1921.67262385
ENSG00000212039.1	0.0
ENSG00000203780.9	9213.69335756
ENSG00000111641.9	1396248.70644
ENSG00000221923.7	204868.18013
ENSG00000163975.10	374461.71129
ENSG00000239893.1	0.0
ENSG00000127329.13	70598.54153
ENSG00000257815.4	27393.5077387
ENSG00000262358.1	4273.06601032
ENSG00000250594.2	0.0
ENSG00000077044.8	102981.867533
ENSG00000263570.1	0.0
ENSG00000143183.15	230046.650943
ENSG00000229941.4	0.0
ENSG00000279455.1	964.104462647
ENSG00000108774.13	692139.707507
ENSG00000125522.3	0.0
ENSG00000183696.12	6846442.60443
ENSG00000273826.1	0.0
ENSG00000228318.3	2031.87607181
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	19833.0060887
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	20551.2970044
ENSG00000231302.1	0.0
ENSG00000268442.1	1610.49268192
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	16472.3659589
ENSG00000276289.3	0.0
ENSG00000129451.10	22805.2117118
ENSG00000260000.2	16068.8313998
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	320811.42083
ENSG00000244025.3	0.0
ENSG00000001460.16	36300.8948537
ENSG00000241057.1	3876.19435238
ENSG00000135723.12	103795.910819
ENSG00000080031.8	20097.0504838
ENSG00000168300.12	55117.8639784
ENSG00000234206.4	21587.0012464
ENSG00000196772.3	1219.12564309
ENSG00000255531.1	0.0
ENSG00000200693.2	0.0
ENSG00000268947.1	7811.52355956
ENSG00000231982.1	44664.3303786
ENSG00000145451.11	531.517951487
ENSG00000250420.7	503.159843819
ENSG00000227097.5	291545.189504
ENSG00000236764.4	0.0
ENSG00000106125.14	5641.11504289
ENSG00000076984.16	259481.829661
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	3400.68040814
ENSG00000218018.2	3313.0135171
ENSG00000133624.12	66269.4456314
ENSG00000253801.2	0.0
ENSG00000209082.1	22675.7369615
ENSG00000125843.9	53281.7863029
ENSG00000155974.10	43641.3720918
ENSG00000243664.1	0.0
ENSG00000105053.9	74362.8062359
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	329411.043697
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	733.3679483
ENSG00000260286.2	0.0
ENSG00000117394.18	2262856.29603
ENSG00000226235.1	1223.07103352
ENSG00000261654.1	663.033244487
ENSG00000125084.10	1683.42516418
ENSG00000264799.1	0.0
ENSG00000263834.1	14351.7322541
ENSG00000251615.3	6455.85001211
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	813.333463467
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	3408.17689801
ENSG00000238211.1	21220.6094559
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	14320.4784818
ENSG00000234769.7	13194.1487135
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	3447.3248759
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	4190.74439812
ENSG00000206344.6	3130.67736299
ENSG00000274491.1	0.0
ENSG00000240877.3	22904.7848095
ENSG00000278126.1	188122.762097
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	769.339660383
ENSG00000248548.1	0.0
ENSG00000168237.16	74695.2171731
ENSG00000009724.15	2533.75089548
ENSG00000237424.1	16719.8538775
ENSG00000228045.1	0.0
ENSG00000177519.3	314469.771593
ENSG00000263392.1	0.0
ENSG00000105048.15	1059106.27724
ENSG00000280106.1	6537.05516647
ENSG00000228360.1	6184.29189858
ENSG00000228166.1	647.138611914
ENSG00000260414.1	0.0
ENSG00000198888.2	62186311.0656
ENSG00000143224.16	78506.1872227
ENSG00000280483.1	4887.01227617
ENSG00000242524.1	0.0
ENSG00000236878.1	856.334477396
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	969.601067337
ENSG00000049239.11	185011.242991
ENSG00000089902.9	470735.429504
ENSG00000178075.18	3699.96987789
ENSG00000227964.1	487.440605362
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	126033.675254
ENSG00000269921.1	6429.79308926
ENSG00000272734.1	4240.85198914
ENSG00000106571.11	10737.7799769
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	73732.4069642
ENSG00000221523.1	0.0
ENSG00000152049.6	19657.0707171
ENSG00000230707.1	83753.485114
ENSG00000266563.1	9690.48588096
ENSG00000123364.4	3977.37854256
ENSG00000225082.2	2039.18497855
ENSG00000255153.1	5433.48329747
ENSG00000261663.1	47480.9213025
ENSG00000196227.9	72845.2192449
ENSG00000249996.1	0.0
ENSG00000248842.1	0.0
ENSG00000230080.2	939.3428733
ENSG00000253829.1	0.0
ENSG00000072694.17	15421.2073099
ENSG00000188186.9	1090449.95409
ENSG00000175309.13	53032.4007727
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	4075.80425298
ENSG00000231203.1	783.543087818
ENSG00000236489.1	20855.6109177
ENSG00000238731.1	0.0
ENSG00000011052.20	11420.0931514
ENSG00000236690.2	0.0
ENSG00000181649.5	452327.52787
ENSG00000110395.4	74761.6970905
ENSG00000223922.1	20395.1845115
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	3086.53406916
ENSG00000248480.1	0.0
ENSG00000254174.1	60837.3430673
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	1182.67056475
ENSG00000128973.10	785868.588066
ENSG00000100842.11	35025.8525818
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	732384.050929
ENSG00000244756.1	0.0
ENSG00000167880.6	47857.580671
ENSG00000265948.1	0.0
ENSG00000270930.1	508.424595548
ENSG00000279273.1	0.0
ENSG00000139656.6	1375.95491271
ENSG00000232140.1	0.0
ENSG00000254418.1	21258.5034014
ENSG00000104998.3	84211.0420581
ENSG00000278530.3	2574.59403479
ENSG00000279952.1	0.0
ENSG00000230806.1	214.002802581
ENSG00000082068.7	80455.5378054
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	364805.205269
ENSG00000222805.1	0.0
ENSG00000165312.6	523791.74195
ENSG00000235204.1	16565.0675855
ENSG00000136319.10	51636.6601595
ENSG00000249915.6	163982.865522
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	780.844936689
ENSG00000181991.14	110657.596372
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	239658.662333
ENSG00000234460.1	1254.18899123
ENSG00000044524.9	5011.49415915
ENSG00000213753.9	81571.5029555
ENSG00000197927.11	11267.1724964
ENSG00000221725.1	0.0
ENSG00000251359.4	5713.08077361
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0
ENSG00000143793.11	181463.79567
ENSG00000134333.12	4994960.94734
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	1662.44405876
ENSG00000143184.4	24881.9352174
ENSG00000266392.1	8998.30831804
ENSG00000261798.1	473.991157221
ENSG00000114062.16	127245.073337
ENSG00000119772.15	456108.677525
ENSG00000213509.4	2328.10441083
ENSG00000271821.1	1096.50565578
ENSG00000229642.1	0.0
ENSG00000138735.14	17514.2520776
ENSG00000251838.1	0.0
ENSG00000265727.2	1883.36685726
ENSG00000275491.1	7397.18584152
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	93108.7702312
ENSG00000280186.1	243.197522109
ENSG00000259631.1	1738.93688355
ENSG00000182220.12	1535437.33856
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	295626.869344
ENSG00000167676.3	8850.72527671
ENSG00000280007.1	194.560402444
ENSG00000232177.1	2855.88626719
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	5751.09270761
ENSG00000233290.1	0.0
ENSG00000223608.1	9359.08954777
ENSG00000231261.1	0.0
ENSG00000228696.7	1612.40130089
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	5784.62677588
ENSG00000199077.2	0.0
ENSG00000102007.9	493316.951487
ENSG00000242411.2	0.0
ENSG00000118094.10	0.0
ENSG00000270507.1	0.0
ENSG00000048162.18	467855.439404
ENSG00000146535.12	371259.614957
ENSG00000135547.7	51498.1621981
ENSG00000168306.11	9401.70488166
ENSG00000280341.1	0.0
ENSG00000064102.13	779584.379841
ENSG00000148426.11	25071.4536429
ENSG00000115685.13	371082.048265
ENSG00000249916.1	10069.1549562
ENSG00000271200.1	0.0
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	1381.70402794
ENSG00000255236.2	730.532762933
ENSG00000235382.1	0.0
ENSG00000130649.8	21094.2569177
ENSG00000100029.16	1064371.32676
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	1407.84790737
ENSG00000211685.3	1285.47261686
ENSG00000268620.1	8022.07675523
ENSG00000207620.1	0.0
ENSG00000255508.6	10035.4425652
ENSG00000119471.13	284185.068142
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	74755.176796
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	3666.60835865
ENSG00000224650.2	85951.4731503
ENSG00000236461.1	0.0
ENSG00000132300.17	306593.186927
ENSG00000229107.2	623.645130953
ENSG00000211779.3	3220.98536384
ENSG00000175894.13	4944.94375697
ENSG00000213777.5	1195.13722566
ENSG00000223985.1	0.0
ENSG00000100197.19	4408.91324465
ENSG00000162076.11	352179.944017
ENSG00000182667.13	7253.23673652
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	913.362122507
ENSG00000255460.1	1687.18280963
ENSG00000267567.1	2197.26133347
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	1999.62407067
ENSG00000249741.2	1049.8026371
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	137359.396225
ENSG00000201699.1	0.0
ENSG00000229117.7	7405045.35147
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	15184.6452867
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	4314.25741276
ENSG00000158481.11	18567.241066
ENSG00000243543.7	2863.09810119
ENSG00000271419.1	0.0
ENSG00000270863.1	801.829454082
ENSG00000173272.12	209278.271126
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	388478.969556
ENSG00000222346.1	0.0
ENSG00000221118.1	4049.23874312
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	128353.228084
ENSG00000233376.1	0.0
ENSG00000168811.5	5002.00080032
ENSG00000254081.1	430.442994712
ENSG00000137440.4	1251.42036211
ENSG00000249908.2	4743.87802541
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	83546.2044845
ENSG00000212961.4	14638.0931089
ENSG00000132031.11	61634.6602785
ENSG00000275894.1	3198.27037538
ENSG00000232806.1	0.0
ENSG00000165195.12	121066.401289
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	65275.8812049
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	908.48305134
ENSG00000066697.13	144642.343053
ENSG00000236317.1	8857.70975057
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	101.484680279
ENSG00000182613.1	0.0
ENSG00000083444.15	1154992.07202
ENSG00000247775.2	0.0
ENSG00000196748.8	15772.8121254
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	9027.95678037
ENSG00000236674.1	2924.2844276
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	39519.0127333
ENSG00000273720.1	16196.9549725
ENSG00000202440.1	0.0
ENSG00000145982.10	129486.077715
ENSG00000274979.1	5018.64587111
ENSG00000181381.12	13990.4596258
ENSG00000277506.1	0.0
ENSG00000112303.12	11626.3748188
ENSG00000214193.8	134310.914054
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	9748.81210724
ENSG00000241098.1	0.0
ENSG00000142552.6	277352.539997
ENSG00000149923.12	1110771.058
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	1564.76891493
ENSG00000231434.1	2354.42584971
ENSG00000279410.1	0.0
ENSG00000272079.2	9827.9395814
ENSG00000149925.15	5442103.16447
ENSG00000254222.1	1464.84088898
ENSG00000271321.1	0.0
ENSG00000144959.8	614999.188805
ENSG00000139613.10	115035.299138
ENSG00000111783.11	167.151238106
ENSG00000197893.12	396.15193853
ENSG00000223864.1	1592.39725853
ENSG00000277539.1	0.0
ENSG00000117602.10	75858.1422301
ENSG00000207257.1	0.0
ENSG00000054983.15	63541.9002766
ENSG00000173276.12	65042.9691433
ENSG00000265144.1	0.0
ENSG00000163376.10	45964.3316786
ENSG00000207944.1	5905.13983371
ENSG00000112200.15	59327.662189
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	1686.17913158
ENSG00000108590.9	40704.1878409
ENSG00000101236.15	97883.0064455
ENSG00000099385.10	65480.1863143
ENSG00000201263.1	0.0
ENSG00000250990.1	0.0
ENSG00000113360.15	237614.325936
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	408133.200245
ENSG00000186265.8	15180.5379983
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	138.774400009
ENSG00000211679.2	376701.907314
ENSG00000276699.1	0.0
ENSG00000170325.13	43890.1790719
ENSG00000261504.1	2471.91900016
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	4599.54096581
ENSG00000277770.1	0.0
ENSG00000230107.1	32705.3898482
ENSG00000267714.1	0.0
ENSG00000156467.8	632889.971909
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	110695.16564
ENSG00000230248.1	0.0
ENSG00000224870.5	215531.757257
ENSG00000204308.7	273340.802082
ENSG00000169856.8	883.470271225
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	79.6422343406
ENSG00000265802.2	3804.65385259
ENSG00000268830.1	0.0
ENSG00000266631.1	26367.1360017
ENSG00000260281.4	905.580549579
ENSG00000173093.11	11420.9297883
ENSG00000132964.10	111840.477665
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	3721.40103306
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	17352.1859437
ENSG00000101680.12	53181.975075
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	345092.055692
ENSG00000173846.11	212646.139226
ENSG00000149927.16	18173.0540541
ENSG00000261279.4	0.0
ENSG00000168303.6	155178.572907
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0
ENSG00000111785.17	25672.0177915
ENSG00000211866.1	0.0
ENSG00000213128.3	1406.68343433
ENSG00000124900.11	8664.30997435
ENSG00000200303.1	0.0
ENSG00000126562.15	9245.85462665
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	23468.9272888
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	718.799776885
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	1440.64402551
ENSG00000179165.10	268.924774211
ENSG00000201065.1	0.0
ENSG00000082515.15	129372.678126
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	8098.47748623
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	3992.20721152
ENSG00000130287.12	6978.41289545
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	3804.65385259
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	39996.800256
ENSG00000141028.6	5025.65092231
ENSG00000268181.3	0.0
ENSG00000275270.1	8336.66800053
ENSG00000251568.1	0.0
ENSG00000135905.17	18853.7532802
ENSG00000270015.1	39209.6296456
ENSG00000224354.2	0.0
ENSG00000259474.1	0.0
ENSG00000253658.4	199.610360576
ENSG00000266561.2	0.0
ENSG00000276889.1	0.0
