ENSG00000237666.2	0.0
ENSG00000161896.9	3860.84701612
ENSG00000254672.1	0.0
ENSG00000143033.16	213806.444962
ENSG00000256150.1	0.0
ENSG00000106410.13	49744.0236435
ENSG00000259956.1	232895.701031
ENSG00000150773.9	3063.59995205
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	23419.3283975
ENSG00000226668.4	1567.6000582
ENSG00000268140.1	2253.61152515
ENSG00000278987.1	4124.87337724
ENSG00000250006.2	0.0
ENSG00000236313.1	494.993879401
ENSG00000273085.1	0.0
ENSG00000260729.1	1299.61355991
ENSG00000205362.9	103128.066927
ENSG00000245667.2	13534.546931
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	3044.40322999
ENSG00000230533.1	0.0
ENSG00000196296.12	27883.4681706
ENSG00000270457.1	1401.50633901
ENSG00000230481.2	1338.16141974
ENSG00000252861.1	0.0
ENSG00000231952.3	1553.14472979
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	5979.49829352
ENSG00000206791.1	8509.7450764
ENSG00000109805.8	182225.443389
ENSG00000211978.2	3211.58740737
ENSG00000212039.1	0.0
ENSG00000203780.9	4059.56416519
ENSG00000111641.9	1404350.0184
ENSG00000221923.7	120242.385212
ENSG00000163975.10	202058.707311
ENSG00000239893.1	352.200106012
ENSG00000127329.13	66811.8175935
ENSG00000257815.4	34018.0390985
ENSG00000262358.1	11902.2397635
ENSG00000250594.2	0.0
ENSG00000077044.8	95071.5002162
ENSG00000263570.1	0.0
ENSG00000143183.15	229728.574163
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	734497.949805
ENSG00000125522.3	350.376584753
ENSG00000183696.12	1727377.23176
ENSG00000273826.1	0.0
ENSG00000228318.3	3820.23502086
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	15882.3765007
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	56368.2900689
ENSG00000231302.1	1503.83854789
ENSG00000268442.1	8971.76406414
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	86156.7424635
ENSG00000276289.3	389.456680668
ENSG00000129451.10	6639.05883718
ENSG00000260000.2	16550.154619
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	254640.21062
ENSG00000244025.3	0.0
ENSG00000001460.16	19758.7528631
ENSG00000241057.1	3643.91648143
ENSG00000135723.12	175921.575423
ENSG00000080031.8	7851.53275005
ENSG00000168300.12	99554.6047304
ENSG00000234206.4	7058.5799392
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.0
ENSG00000268947.1	16318.7204631
ENSG00000231982.1	34451.5740063
ENSG00000145451.11	98.6996859228
ENSG00000250420.7	140.150633901
ENSG00000227097.5	14048859.7144
ENSG00000236764.4	0.0
ENSG00000106125.14	4003.53964563
ENSG00000076984.16	224286.777714
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	7956.722251
ENSG00000218018.2	3998.84341144
ENSG00000133624.12	77928.2238552
ENSG00000253801.2	0.0
ENSG00000209082.1	12632.2438023
ENSG00000125843.9	65749.7935612
ENSG00000155974.10	19310.8148436
ENSG00000243664.1	0.0
ENSG00000105053.9	64363.7064907
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	358482.59439
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	2570355.22994
ENSG00000226235.1	851.688497998
ENSG00000261654.1	474.896383545
ENSG00000125084.10	2110.06299593
ENSG00000264799.1	6579.29364703
ENSG00000263834.1	23985.2730424
ENSG00000251615.3	23619.8464448
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	1359.28017959
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	1111.99329246
ENSG00000233469.1	0.0
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	45802.88748
ENSG00000234769.7	16347.90781
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	201006.311854
ENSG00000261399.1	1012.19902262
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	4138.58793926
ENSG00000206344.6	14287.7438928
ENSG00000274491.1	0.0
ENSG00000240877.3	14354.8225026
ENSG00000278126.1	58026.7323881
ENSG00000253713.1	0.0
ENSG00000278981.1	585.187328705
ENSG00000214929.3	734.717553449
ENSG00000248548.1	0.0
ENSG00000168237.16	158322.305538
ENSG00000009724.15	6128.91151312
ENSG00000237424.1	33984.7132984
ENSG00000228045.1	1338.16141974
ENSG00000177519.3	225744.465638
ENSG00000263392.1	0.0
ENSG00000105048.15	1086847.18527
ENSG00000280106.1	17043.0411078
ENSG00000228360.1	17225.7870031
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	80914575.7727
ENSG00000143224.16	75267.0050734
ENSG00000280483.1	12251.0985152
ENSG00000242524.1	0.0
ENSG00000236878.1	1431.14544588
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	1620.44176483
ENSG00000049239.11	150940.473499
ENSG00000089902.9	306665.947676
ENSG00000178075.18	6304.80558344
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	111170.976093
ENSG00000269921.1	7163.84336615
ENSG00000272734.1	14175.0126174
ENSG00000106571.11	38044.3969909
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	34341.3877355
ENSG00000221523.1	0.0
ENSG00000152049.6	20561.0903305
ENSG00000230707.1	43958.3575538
ENSG00000266563.1	6073.19413572
ENSG00000123364.4	18377.4904677
ENSG00000225082.2	0.0
ENSG00000255153.1	7567.23869946
ENSG00000261663.1	55907.2972849
ENSG00000196227.9	69503.4454931
ENSG00000249996.1	2533.20397105
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	4896.21852803
ENSG00000072694.17	18781.1177932
ENSG00000188186.9	876704.472049
ENSG00000175309.13	98102.1076054
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	7492.83806014
ENSG00000231203.1	654.746568882
ENSG00000236489.1	9505.869082
ENSG00000238731.1	0.0
ENSG00000011052.20	17940.6363429
ENSG00000236690.2	0.0
ENSG00000181649.5	104662.438833
ENSG00000110395.4	131638.66797
ENSG00000223922.1	11620.0116742
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	859.726211591
ENSG00000248480.1	0.0
ENSG00000254174.1	20796.9867477
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	329.422213203
ENSG00000128973.10	746274.095398
ENSG00000100842.11	133171.244904
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	623879.24106
ENSG00000244756.1	0.0
ENSG00000167880.6	78026.392727
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	1724.66920845
ENSG00000232140.1	0.0
ENSG00000254418.1	13816.5166588
ENSG00000104998.3	164086.961612
ENSG00000278530.3	1748.00421619
ENSG00000279952.1	0.0
ENSG00000230806.1	357.651296781
ENSG00000082068.7	77594.3516696
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	170727.660526
ENSG00000222805.1	0.0
ENSG00000165312.6	200918.57258
ENSG00000235204.1	23070.2504506
ENSG00000136319.10	54570.5122526
ENSG00000249915.6	171259.852244
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	3914.95159162
ENSG00000181991.14	133396.494552
ENSG00000226544.4	646.260767512
ENSG00000201920.1	0.0
ENSG00000079819.15	363730.217026
ENSG00000234460.1	1048.02907652
ENSG00000044524.9	36766.7569463
ENSG00000213753.9	81318.9572603
ENSG00000197927.11	4246.02894758
ENSG00000221725.1	0.0
ENSG00000251359.4	5641.9778778
ENSG00000254146.1	776.572364896
ENSG00000253346.1	0.0
ENSG00000211452.9	7680.64779829
ENSG00000143793.11	147016.973918
ENSG00000134333.12	1696961.93011
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	1389.17637122
ENSG00000143184.4	43316.4907266
ENSG00000266392.1	45115.1564368
ENSG00000261798.1	2376.4672705
ENSG00000114062.16	113455.070866
ENSG00000119772.15	478044.251212
ENSG00000213509.4	3890.83484671
ENSG00000271821.1	1832.53053225
ENSG00000229642.1	1014.36647235
ENSG00000138735.14	43421.3188499
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	8428.98830225
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	79962.1854919
ENSG00000280186.1	406.442850782
ENSG00000259631.1	2906.19105881
ENSG00000182220.12	970247.641442
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	227711.605322
ENSG00000167676.3	6648.81149506
ENSG00000280007.1	580.639760966
ENSG00000232177.1	184949.413352
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	1373.06997851
ENSG00000233290.1	0.0
ENSG00000223608.1	18993.0552452
ENSG00000231261.1	0.0
ENSG00000228696.7	449.119831796
ENSG00000229456.1	845.90918319
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	102223.395898
ENSG00000242411.2	0.0
ENSG00000118094.10	4317.27376964
ENSG00000270507.1	0.0
ENSG00000048162.18	334675.012687
ENSG00000146535.12	374245.703334
ENSG00000135547.7	84165.0319006
ENSG00000168306.11	37931.1026326
ENSG00000280341.1	77.4794148817
ENSG00000064102.13	658944.287131
ENSG00000148426.11	42288.5311564
ENSG00000115685.13	221131.086132
ENSG00000249916.1	6731.21339377
ENSG00000271200.1	5546.94546354
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	6762.56087954
ENSG00000255236.2	1220.89985203
ENSG00000235382.1	0.0
ENSG00000130649.8	14377.2029555
ENSG00000100029.16	932865.008903
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	1437.8588765
ENSG00000211685.3	1074.17039135
ENSG00000268620.1	4468.95417534
ENSG00000207620.1	5263.43491763
ENSG00000255508.6	15130.9828111
ENSG00000119471.13	136285.640443
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	20822.3798939
ENSG00000264054.1	0.0
ENSG00000231061.1	708.085414927
ENSG00000172345.12	7846.57832017
ENSG00000224650.2	450306.135542
ENSG00000236461.1	0.0
ENSG00000132300.17	251022.96753
ENSG00000229107.2	1042.26434012
ENSG00000211779.3	5383.05843848
ENSG00000175894.13	6568.99280706
ENSG00000213777.5	3994.73626918
ENSG00000223985.1	0.0
ENSG00000100197.19	11052.5669781
ENSG00000162076.11	437617.017437
ENSG00000182667.13	7218.6844615
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	1780.86143829
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	835.465859941
ENSG00000249741.2	2631.71745881
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	106129.357704
ENSG00000201699.1	0.0
ENSG00000229117.7	7711706.18887
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	21523.6892167
ENSG00000251919.1	0.0
ENSG00000243250.1	1446.44013003
ENSG00000272461.1	5768.14785493
ENSG00000158481.11	51167.1896174
ENSG00000243543.7	598.117604276
ENSG00000271419.1	0.0
ENSG00000270863.1	1005.04061369
ENSG00000173272.12	122564.862448
ENSG00000207546.1	0.0
ENSG00000214295.4	930.666291918
ENSG00000075914.11	247305.605956
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	624.946098399
ENSG00000225455.3	0.0
ENSG00000197444.8	134730.692546
ENSG00000233376.1	0.0
ENSG00000168811.5	3483.15546019
ENSG00000254081.1	359.688035373
ENSG00000137440.4	3137.14663965
ENSG00000249908.2	1982.0466217
ENSG00000240626.3	1808.05016254
ENSG00000222472.1	0.0
ENSG00000158483.14	50686.240694
ENSG00000212961.4	9266.61077047
ENSG00000132031.11	61226.6787884
ENSG00000275894.1	5345.09610817
ENSG00000232806.1	0.0
ENSG00000165195.12	75242.1088732
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	68928.8051197
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	379.574633483
ENSG00000066697.13	164261.885287
ENSG00000236317.1	2467.23511764
ENSG00000265574.1	460.358739151
ENSG00000226053.1	0.0
ENSG00000237390.1	84.8029256331
ENSG00000182613.1	0.0
ENSG00000083444.15	1016693.79512
ENSG00000247775.2	158.431151367
ENSG00000196748.8	17831.9317177
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	6243.28359257
ENSG00000236674.1	349.085587757
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	117516.306526
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	137619.457417
ENSG00000274979.1	15971.734135
ENSG00000181381.12	38657.4094641
ENSG00000277506.1	0.0
ENSG00000112303.12	12054.1255425
ENSG00000214193.8	139126.914027
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	8960.96400421
ENSG00000241098.1	0.0
ENSG00000142552.6	434101.354745
ENSG00000149923.12	1468602.3016
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	3984.93495341
ENSG00000231434.1	2186.01357908
ENSG00000279410.1	0.0
ENSG00000272079.2	9705.6246708
ENSG00000149925.15	4759187.07415
ENSG00000254222.1	2448.10926401
ENSG00000271321.1	181.636941176
ENSG00000144959.8	243948.385408
ENSG00000139613.10	210026.742002
ENSG00000111783.11	69.8377034625
ENSG00000197893.12	744.825695891
ENSG00000223864.1	1995.96548843
ENSG00000277539.1	0.0
ENSG00000117602.10	61313.7734364
ENSG00000207257.1	0.0
ENSG00000054983.15	73155.9613606
ENSG00000173276.12	66925.6652699
ENSG00000265144.1	0.0
ENSG00000163376.10	43209.9555738
ENSG00000207944.1	0.0
ENSG00000112200.15	56183.7049595
ENSG00000223634.1	888.760117423
ENSG00000231597.1	0.0
ENSG00000267206.4	3381.62386141
ENSG00000108590.9	51808.4178768
ENSG00000101236.15	94766.5394793
ENSG00000099385.10	220051.791338
ENSG00000201263.1	0.0
ENSG00000250990.1	3324.27468482
ENSG00000113360.15	226016.495794
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	326041.413401
ENSG00000186265.8	47537.4876656
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	1222210.60165
ENSG00000276699.1	0.0
ENSG00000170325.13	44468.3197538
ENSG00000261504.1	5852.51120928
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	7686.96377422
ENSG00000277770.1	0.0
ENSG00000230107.1	18219.5824072
ENSG00000267714.1	0.0
ENSG00000156467.8	482729.851941
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	188152.226013
ENSG00000230248.1	0.0
ENSG00000224870.5	187982.796385
ENSG00000204308.7	316074.181726
ENSG00000169856.8	861.289350157
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	66.5508770141
ENSG00000265802.2	3179.25599051
ENSG00000268830.1	855.070654488
ENSG00000266631.1	44065.9667522
ENSG00000260281.4	1513.44773989
ENSG00000173093.11	6290.09392629
ENSG00000132964.10	105908.403557
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	5182.81337622
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	8325.29248834
ENSG00000101680.12	120307.557571
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	200108.591583
ENSG00000173846.11	156586.81057
ENSG00000149927.16	57131.1213048
ENSG00000261279.4	0.0
ENSG00000168303.6	83152.3873137
ENSG00000242559.3	0.0
ENSG00000204022.8	104.617743504
ENSG00000111785.17	35611.7456774
ENSG00000211866.1	0.0
ENSG00000213128.3	1175.45692949
ENSG00000124900.11	2585.7485949
ENSG00000200303.1	0.0
ENSG00000126562.15	15452.0962211
ENSG00000201501.1	4644.20728026
ENSG00000240870.2	0.0
ENSG00000256098.1	2277.4478009
ENSG00000113441.14	45490.4757652
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	800.86076515
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	601.917589055
ENSG00000179165.10	898.878828437
ENSG00000201065.1	0.0
ENSG00000082515.15	120338.49113
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	1456.07318418
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	2859.41132346
ENSG00000130287.12	3979.01959015
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	5707.33906731
ENSG00000269444.1	4239.00798735
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	25578.2474399
ENSG00000141028.6	16798.1965456
ENSG00000268181.3	0.0
ENSG00000275270.1	0.0
ENSG00000251568.1	0.0
ENSG00000135905.17	35619.1601113
ENSG00000270015.1	46020.3179704
