ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	59275.3007598
ENSG00000253946.1	0.0
ENSG00000144504.14	15450.4019377
ENSG00000142507.8	1300722.86742
ENSG00000259677.1	7295.14325838
ENSG00000164116.15	8966.47247175
ENSG00000273305.1	9052.19040377
ENSG00000138669.8	11346.733116
ENSG00000250927.1	1874.02784805
ENSG00000174013.7	529024.639753
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	1351.75779204
ENSG00000196704.10	176390.758803
ENSG00000251332.1	2555.01261537
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	9673.46369748
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	120951.444993
ENSG00000243911.3	0.0
ENSG00000232301.1	419921.054842
ENSG00000267871.4	14748.4468042
ENSG00000227851.1	0.0
ENSG00000225715.1	6412.16212278
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	5634.23064581
ENSG00000233714.1	9660.06731542
ENSG00000129455.14	128880.864231
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	642.827412089
ENSG00000254672.1	544.108865302
ENSG00000143033.16	317897.791485
ENSG00000256150.1	0.0
ENSG00000106410.13	3276.84060137
ENSG00000259956.1	201114.426597
ENSG00000150773.9	2016.43578477
ENSG00000227958.1	860.559277474
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	2438.75557807
ENSG00000268140.1	2157.53919709
ENSG00000278987.1	6235.30805539
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	3317.8947543
ENSG00000205362.9	33633.8682203
ENSG00000245667.2	25915.1279559
ENSG00000203818.6	1100.76393017
ENSG00000258517.1	0.0
ENSG00000254768.4	4281.8071367
ENSG00000202050.1	0.0
ENSG00000259799.1	582.923829343
ENSG00000230533.1	0.0
ENSG00000196296.12	123191.490098
ENSG00000270457.1	1341.75958352
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	495.644523748
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	3180.32776458
ENSG00000206791.1	0.0
ENSG00000109805.8	277859.568944
ENSG00000211978.2	1537.33809908
ENSG00000212039.1	0.0
ENSG00000203780.9	16484.1350252
ENSG00000111641.9	1461271.51522
ENSG00000221923.7	150480.55612
ENSG00000163975.10	324695.587755
ENSG00000239893.1	0.0
ENSG00000127329.13	19429.2176138
ENSG00000257815.4	33785.326211
ENSG00000262358.1	5697.4213471
ENSG00000250594.2	0.0
ENSG00000077044.8	366766.295096
ENSG00000263570.1	0.0
ENSG00000143183.15	205072.477893
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	521353.054079
ENSG00000125522.3	335.439895879
ENSG00000183696.12	1634218.61353
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	12560.9038562
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	16183.1389745
ENSG00000231302.1	0.0
ENSG00000268442.1	7730.36487322
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	6637.7533938
ENSG00000276289.3	124.28466408
ENSG00000129451.10	5532.10297009
ENSG00000260000.2	49626.5304628
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	442113.111647
ENSG00000244025.3	0.0
ENSG00000001460.16	21261.0011694
ENSG00000241057.1	9690.48588096
ENSG00000135723.12	227050.933807
ENSG00000080031.8	4384.81101465
ENSG00000168300.12	159903.735722
ENSG00000234206.4	9761.07882447
ENSG00000196772.3	4876.50257236
ENSG00000255531.1	0.0
ENSG00000200693.2	11115.557334
ENSG00000268947.1	18747.6565429
ENSG00000231982.1	45351.4739229
ENSG00000145451.11	236.230200661
ENSG00000250420.7	3891.1027922
ENSG00000227097.5	19831551.6683
ENSG00000236764.4	0.0
ENSG00000106125.14	6367.5051991
ENSG00000076984.16	370392.407044
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	1360.27216325
ENSG00000218018.2	6478.78198899
ENSG00000133624.12	98570.501647
ENSG00000253801.2	0.0
ENSG00000209082.1	24187.4527589
ENSG00000125843.9	87233.4361796
ENSG00000155974.10	3270.8808411
ENSG00000243664.1	0.0
ENSG00000105053.9	102591.737661
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	5658.82918824
ENSG00000221539.1	104185.818472
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	903.415815197
ENSG00000257323.1	0.0
ENSG00000257364.1	5866.9435864
ENSG00000260286.2	552.393105029
ENSG00000117394.18	349409.772704
ENSG00000226235.1	1793.83751583
ENSG00000261654.1	454.651367648
ENSG00000125084.10	1683.42516418
ENSG00000264799.1	0.0
ENSG00000263834.1	5740.69290163
ENSG00000251615.3	16471.1416525
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	972.164499955
ENSG00000030304.11	3470.22277746
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	1064.58858974
ENSG00000233469.1	5453.08303682
ENSG00000238211.1	36378.1876387
ENSG00000220256.3	0.0
ENSG00000212497.1	8321.371362
ENSG00000280799.1	0.0
ENSG00000261840.2	52936.3894222
ENSG00000234769.7	34213.7925261
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	15934.3016486
ENSG00000261399.1	1938.09717619
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	4266.93975081
ENSG00000206344.6	2889.85602737
ENSG00000274491.1	0.0
ENSG00000240877.3	12215.8852318
ENSG00000278126.1	323722.659071
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	2286.03784799
ENSG00000248548.1	0.0
ENSG00000168237.16	124780.524003
ENSG00000009724.15	22190.323632
ENSG00000237424.1	127432.399823
ENSG00000228045.1	0.0
ENSG00000177519.3	751952.718545
ENSG00000263392.1	0.0
ENSG00000105048.15	1152900.89627
ENSG00000280106.1	836.743061308
ENSG00000228360.1	28035.4566069
ENSG00000228166.1	1553.13266859
ENSG00000260414.1	0.0
ENSG00000198888.2	33184375.5633
ENSG00000143224.16	144018.246905
ENSG00000280483.1	89921.0258816
ENSG00000242524.1	1417.23356009
ENSG00000236878.1	1370.13516383
ENSG00000206047.2	0.0
ENSG00000231496.1	4222.66982522
ENSG00000258743.4	9308.17024643
ENSG00000049239.11	237826.41834
ENSG00000089902.9	406569.163191
ENSG00000178075.18	27858.5967277
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	74455.0020693
ENSG00000269921.1	19718.0321404
ENSG00000272734.1	4576.17516967
ENSG00000106571.11	14529.7502773
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	156651.146599
ENSG00000221523.1	0.0
ENSG00000152049.6	6708.14720974
ENSG00000230707.1	8306.13075511
ENSG00000266563.1	0.0
ENSG00000123364.4	5802.29340326
ENSG00000225082.2	4894.04394851
ENSG00000255153.1	1931.90517243
ENSG00000261663.1	47193.1581431
ENSG00000196227.9	74208.4046343
ENSG00000249996.1	1616.8083395
ENSG00000248842.1	0.0
ENSG00000230080.2	375.73714932
ENSG00000253829.1	11718.7271119
ENSG00000072694.17	1312.44317531
ENSG00000188186.9	777018.796499
ENSG00000175309.13	29579.3950366
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	7254.9315703
ENSG00000231203.1	313.417235127
ENSG00000236489.1	42469.607687
ENSG00000238731.1	0.0
ENSG00000011052.20	11328.7324062
ENSG00000236690.2	0.0
ENSG00000181649.5	13296.7672235
ENSG00000110395.4	127965.127031
ENSG00000223922.1	21507.6491212
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	3292.30300711
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	599605.522682
ENSG00000100842.11	24798.3036279
ENSG00000234363.1	1711.37637445
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	262401.504638
ENSG00000244756.1	1574.70395566
ENSG00000167880.6	21739.7211881
ENSG00000265948.1	0.0
ENSG00000270930.1	2033.69838219
ENSG00000279273.1	0.0
ENSG00000139656.6	7154.96554609
ENSG00000232140.1	0.0
ENSG00000254418.1	15117.1579743
ENSG00000104998.3	88957.4826104
ENSG00000278530.3	6307.75538525
ENSG00000279952.1	3281.582773
ENSG00000230806.1	342.404484129
ENSG00000082068.7	58372.5463477
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	151206.460126
ENSG00000222805.1	0.0
ENSG00000165312.6	81487.3056849
ENSG00000235204.1	4417.35135613
ENSG00000136319.10	67945.4333683
ENSG00000249915.6	149005.843427
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	167377.173091
ENSG00000226544.4	618.710421868
ENSG00000201920.1	0.0
ENSG00000079819.15	611339.815846
ENSG00000234460.1	80268.0954388
ENSG00000044524.9	4960.52981176
ENSG00000213753.9	116824.082554
ENSG00000197927.11	11841.5773688
ENSG00000221725.1	0.0
ENSG00000251359.4	1869.73552591
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	596.206931502
ENSG00000143793.11	138644.12989
ENSG00000134333.12	1018326.81543
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	18578.511629
ENSG00000266392.1	14397.2933089
ENSG00000261798.1	379.192925777
ENSG00000114062.16	225138.500071
ENSG00000119772.15	413973.68709
ENSG00000213509.4	0.0
ENSG00000271821.1	4386.0226231
ENSG00000229642.1	971.123638606
ENSG00000138735.14	29878.6181139
ENSG00000251838.1	0.0
ENSG00000265727.2	3013.38697162
ENSG00000275491.1	1075.95430422
ENSG00000252130.1	8476.91101363
ENSG00000279013.1	0.0
ENSG00000131845.13	230152.088318
ENSG00000280186.1	0.0
ENSG00000259631.1	0.0
ENSG00000182220.12	1674637.98578
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	270853.668003
ENSG00000167676.3	6436.89111033
ENSG00000280007.1	667.064236952
ENSG00000232177.1	1142.35450687
ENSG00000275944.1	945.314724813
ENSG00000201683.1	0.0
ENSG00000185839.3	657.267738013
ENSG00000233290.1	0.0
ENSG00000223608.1	44923.6298293
ENSG00000231261.1	0.0
ENSG00000228696.7	11931.7696266
ENSG00000229456.1	269.949249541
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	55532.4170485
ENSG00000199077.2	0.0
ENSG00000102007.9	32976.4431183
ENSG00000242411.2	1486.93357124
ENSG00000118094.10	855.150356811
ENSG00000270507.1	0.0
ENSG00000048162.18	220735.860149
ENSG00000146535.12	443658.94506
ENSG00000135547.7	81404.3238602
ENSG00000168306.11	31613.2326646
ENSG00000280341.1	0.0
ENSG00000064102.13	2442607.33691
ENSG00000148426.11	41600.0416
ENSG00000115685.13	299384.498576
ENSG00000249916.1	6444.25917199
ENSG00000271200.1	2124.19081606
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	1165.84765869
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	157.909031765
ENSG00000255236.2	2337.70484139
ENSG00000235382.1	1350.75127097
ENSG00000130649.8	34505.0191369
ENSG00000100029.16	867320.814655
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	6382.24384677
ENSG00000211685.3	1028.37809349
ENSG00000268620.1	2139.22046806
ENSG00000207620.1	0.0
ENSG00000255508.6	10384.501437
ENSG00000119471.13	174973.993457
ENSG00000252540.1	4360.71864643
ENSG00000229086.3	0.0
ENSG00000228929.1	30898.806409
ENSG00000264054.1	0.0
ENSG00000231061.1	3389.49730365
ENSG00000172345.12	4721.87613016
ENSG00000224650.2	14679.3527178
ENSG00000236461.1	0.0
ENSG00000132300.17	280390.261837
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0
ENSG00000175894.13	9839.17014207
ENSG00000213777.5	2230.92282122
ENSG00000223985.1	0.0
ENSG00000100197.19	23204.8065508
ENSG00000162076.11	292375.80258
ENSG00000182667.13	3977.05564879
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	599.094767806
ENSG00000226806.1	243.563232669
ENSG00000255460.1	0.0
ENSG00000267567.1	878.90453339
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	4799.09776962
ENSG00000249741.2	1679.68421937
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	243852.053457
ENSG00000201699.1	2799.47369894
ENSG00000229117.7	9431272.509
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	22855.7031278
ENSG00000251919.1	0.0
ENSG00000243250.1	4154.33348912
ENSG00000272461.1	5522.24948833
ENSG00000158481.11	1264.15258322
ENSG00000243543.7	76731.029112
ENSG00000271419.1	524.901318552
ENSG00000270863.1	962.195344899
ENSG00000173272.12	189472.31959
ENSG00000207546.1	0.0
ENSG00000214295.4	296.997209711
ENSG00000075914.11	198068.12114
ENSG00000222346.1	8026.80954388
ENSG00000221118.1	0.0
ENSG00000254814.1	598.304405315
ENSG00000225455.3	0.0
ENSG00000197444.8	341799.892564
ENSG00000233376.1	1125.34674747
ENSG00000168811.5	26232.7153083
ENSG00000254081.1	516.531593655
ENSG00000137440.4	1334.84838625
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	69583.6881186
ENSG00000212961.4	47196.7608118
ENSG00000132031.11	55853.0018807
ENSG00000275894.1	1279.30815015
ENSG00000232806.1	0.0
ENSG00000165195.12	65375.8566961
ENSG00000254411.1	38198.0255093
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	78149.1942943
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	1453.57288214
ENSG00000066697.13	193228.228888
ENSG00000236317.1	4724.11186697
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	81.1877442229
ENSG00000182613.1	0.0
ENSG00000083444.15	2231514.15955
ENSG00000247775.2	1061.74019217
ENSG00000196748.8	6680.24984134
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	8965.69500947
ENSG00000236674.1	334.203934583
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	13300.1918716
ENSG00000273720.1	31804.9297641
ENSG00000202440.1	0.0
ENSG00000145982.10	140819.123623
ENSG00000274979.1	26566.789207
ENSG00000181381.12	10408.9019616
ENSG00000277506.1	0.0
ENSG00000112303.12	2411.39625872
ENSG00000214193.8	743524.946858
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	1169.85745287
ENSG00000241098.1	0.0
ENSG00000142552.6	66304.591593
ENSG00000149923.12	1258030.64459
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	2324.79953075
ENSG00000231434.1	2929.95216853
ENSG00000279410.1	0.0
ENSG00000272079.2	14652.5644668
ENSG00000149925.15	2378280.52831
ENSG00000254222.1	1171.87271119
ENSG00000271321.1	0.0
ENSG00000144959.8	122528.212616
ENSG00000139613.10	161685.558696
ENSG00000111783.11	1404.07040009
ENSG00000197893.12	475.382326236
ENSG00000223864.1	636.958903412
ENSG00000277539.1	0.0
ENSG00000117602.10	141238.729018
ENSG00000207257.1	0.0
ENSG00000054983.15	182734.876612
ENSG00000173276.12	154753.044855
ENSG00000265144.1	0.0
ENSG00000163376.10	39548.4770485
ENSG00000207944.1	0.0
ENSG00000112200.15	160619.803477
ENSG00000223634.1	24675.2859993
ENSG00000231597.1	777.898352022
ENSG00000267206.4	8363.44849262
ENSG00000108590.9	40973.7519988
ENSG00000101236.15	210492.821716
ENSG00000099385.10	133847.687931
ENSG00000201263.1	6298.81582263
ENSG00000250990.1	0.0
ENSG00000113360.15	237832.922372
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	344077.917948
ENSG00000186265.8	6869.57679113
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	444.078080028
ENSG00000211679.2	34357.1772143
ENSG00000276699.1	0.0
ENSG00000170325.13	45926.409602
ENSG00000261504.1	1318.35680008
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	9199.08193162
ENSG00000277770.1	0.0
ENSG00000230107.1	24578.5960072
ENSG00000267714.1	1295.7563978
ENSG00000156467.8	401277.68383
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	292839.029103
ENSG00000230248.1	8611.03935245
ENSG00000224870.5	346287.689993
ENSG00000204308.7	557461.241429
ENSG00000169856.8	471.184144654
ENSG00000272130.1	6233.87957703
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	3567.97209846
ENSG00000265802.2	9131.16924622
ENSG00000268830.1	0.0
ENSG00000266631.1	10546.8544007
ENSG00000260281.4	10142.5021553
ENSG00000173093.11	16819.9147791
ENSG00000132964.10	95112.4749881
ENSG00000233378.1	0.0
ENSG00000232464.1	1921.67262385
ENSG00000280903.1	1799.66166361
ENSG00000234740.1	32748.3290909
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	35866.7192712
ENSG00000101680.12	190040.734036
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	298172.535466
ENSG00000173846.11	52794.903532
ENSG00000149927.16	61188.4965626
ENSG00000261279.4	268.829128174
ENSG00000168303.6	198782.347229
ENSG00000242559.3	4612.01429724
ENSG00000204022.8	1802.84127785
ENSG00000111785.17	102106.269063
ENSG00000211866.1	0.0
ENSG00000213128.3	1125.34674747
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	66213.6866275
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	22785.6547222
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	11309.1164897
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	430.279638737
ENSG00000201065.1	0.0
ENSG00000082515.15	34355.872594
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	1394.00022304
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	958.804945516
ENSG00000219951.4	2281.26126373
ENSG00000130287.12	20360.5458597
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	2732.01650138
ENSG00000269444.1	2029.14872138
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	26446.8638427
ENSG00000141028.6	15277.9788038
ENSG00000268181.3	0.0
ENSG00000275270.1	80032.0128051
