ENSG00000179833.4	89205.8366839
ENSG00000264576.1	0.0
ENSG00000064225.11	4360.58442091
ENSG00000267108.1	9600.61443932
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	112748.263738
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	13763.4408602
ENSG00000242041.1	6497.09255108
ENSG00000278923.1	0.0
ENSG00000167768.4	4321.82000484
ENSG00000280159.1	663.473149242
ENSG00000235240.1	3089.852923
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0
ENSG00000218358.2	16446.6222041
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.0
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	42766.3734115
ENSG00000200291.1	0.0
ENSG00000233614.6	936.101698088
ENSG00000022567.8	309851.800775
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	65227.18938
ENSG00000235523.1	0.0
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	424.336549804
ENSG00000239877.2	335.18354651
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	804.841929045
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	1043340.337
ENSG00000230231.1	0.0
ENSG00000164283.11	1396.45300936
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	1886.43652141
ENSG00000013392.7	60598.7501149
ENSG00000258279.2	0.0
ENSG00000226688.5	2231.56044439
ENSG00000250929.2	0.0
ENSG00000204581.2	5796.17515101
ENSG00000225620.1	0.0
ENSG00000258477.1	1077.42366453
ENSG00000225488.1	0.0
ENSG00000184178.14	126939.113114
ENSG00000237786.1	1619.3807488
ENSG00000166913.11	2195106.28217
ENSG00000275856.1	0.0
ENSG00000164112.11	2489.04818797
ENSG00000259345.4	5472.52790989
ENSG00000130204.11	1028207.1903
ENSG00000280387.1	2584.78081059
ENSG00000189099.10	0.0
ENSG00000232879.2	0.0
ENSG00000111863.11	335665.241612
ENSG00000164182.9	171810.405895
ENSG00000109618.10	90065.8412357
ENSG00000271623.1	0.0
ENSG00000279345.1	1835.97407605
ENSG00000214866.6	906.125407756
ENSG00000153015.14	177390.604336
ENSG00000202290.1	0.0
ENSG00000254578.1	0.0
ENSG00000240710.1	5510.16231364
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	453.317376562
ENSG00000257246.1	1426.08596446
ENSG00000245017.2	8969.91714039
ENSG00000281091.1	46548.4336452
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0
ENSG00000089116.3	0.0
ENSG00000036448.8	154545.150023
ENSG00000234055.1	0.0
ENSG00000267552.5	684.884596945
ENSG00000224695.1	0.0
ENSG00000106038.11	22448.2007767
ENSG00000255189.1	334.557814936
ENSG00000164114.17	16450.1439236
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	36769.0760989
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	1462944.6171
ENSG00000271677.1	0.0
ENSG00000114861.17	52627.2601317
ENSG00000205030.1	0.0
ENSG00000138193.13	84825.9555323
ENSG00000243073.3	0.0
ENSG00000152942.17	364800.264745
ENSG00000240809.1	11049.8921683
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	243576.152254
ENSG00000258116.1	6776.90431011
ENSG00000273311.1	71636.0210197
ENSG00000136169.15	78012.5399724
ENSG00000279700.1	396.77816133
ENSG00000121644.17	562283.008056
ENSG00000135903.17	116.044551824
ENSG00000138495.5	172528.168875
ENSG00000204528.3	17226.0603093
ENSG00000169992.8	235881.042333
ENSG00000239344.1	2153.4088462
ENSG00000253309.5	2679.9261165
ENSG00000101323.4	302.551721217
ENSG00000272456.1	2680.13164807
ENSG00000251538.4	16737.4616056
ENSG00000263711.4	18114.5782362
ENSG00000262662.1	0.0
ENSG00000127564.15	202066.805935
ENSG00000219395.2	51985.0064297
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	11985.4804465
ENSG00000275248.1	0.0
ENSG00000226086.5	4578.39520707
ENSG00000235023.1	1695.41334177
ENSG00000176973.7	290204.581324
ENSG00000255521.1	0.0
ENSG00000211682.2	0.0
ENSG00000231630.1	1253.22705968
ENSG00000249514.1	0.0
ENSG00000272374.1	3911.44488774
ENSG00000159479.15	213741.490106
ENSG00000112511.16	416382.599543
ENSG00000196381.9	83982.1511917
ENSG00000211950.2	748240.588128
ENSG00000202534.1	0.0
ENSG00000231062.1	900.560148412
ENSG00000154511.10	64008.2375819
ENSG00000253946.1	0.0
ENSG00000144504.14	27685.1037278
ENSG00000142507.8	1883205.60803
ENSG00000259677.1	1441.37911153
ENSG00000164116.15	22471.3653266
ENSG00000273305.1	5365.6128603
ENSG00000138669.8	8091.83922251
ENSG00000250927.1	1666.22234071
ENSG00000174013.7	396658.317859
ENSG00000235110.5	1330.77823911
ENSG00000277670.1	0.0
ENSG00000227863.2	1602.48705992
ENSG00000196704.10	254910.666442
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	12479.5941771
ENSG00000244019.1	617.9705846
ENSG00000222054.1	0.0
ENSG00000106069.19	38986.0598358
ENSG00000243911.3	0.0
ENSG00000232301.1	420293.565455
ENSG00000267871.4	19669.5515342
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	5614.47527888
ENSG00000233714.1	1205.45831525
ENSG00000129455.14	68897.9215313
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	381.030764424
ENSG00000254672.1	645.032283866
ENSG00000143033.16	251575.417124
ENSG00000256150.1	0.0
ENSG00000106410.13	4143.61779269
ENSG00000259956.1	327956.179679
ENSG00000150773.9	9344.4945715
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	7364.85491236
ENSG00000259847.1	604.083605171
ENSG00000226668.4	555.981808275
ENSG00000268140.1	1023.09116765
ENSG00000278987.1	2956.74285207
ENSG00000250006.2	0.0
ENSG00000236313.1	561.791440546
ENSG00000273085.1	0.0
ENSG00000260729.1	737.495759399
ENSG00000205362.9	12862.0671914
ENSG00000245667.2	2880.1843318
ENSG00000203818.6	0.0
ENSG00000258517.1	745.678791404
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	1382.09359538
ENSG00000230533.1	3083.94498242
ENSG00000196296.12	41374.5250134
ENSG00000270457.1	4771.90303493
ENSG00000230481.2	39487.2729482
ENSG00000252861.1	0.0
ENSG00000231952.3	1175.15717727
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	3770.2272693
ENSG00000206791.1	0.0
ENSG00000109805.8	235658.894403
ENSG00000211978.2	98414.434117
ENSG00000212039.1	0.0
ENSG00000203780.9	33204.961997
ENSG00000111641.9	669089.290671
ENSG00000221923.7	154683.736812
ENSG00000163975.10	54769.1432569
ENSG00000239893.1	1199.1845545
ENSG00000127329.13	15379.9968353
ENSG00000257815.4	29948.7623584
ENSG00000262358.1	5403.36089047
ENSG00000250594.2	0.0
ENSG00000077044.8	248375.982032
ENSG00000263570.1	0.0
ENSG00000143183.15	90408.0783806
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	613576.972657
ENSG00000125522.3	397.658586244
ENSG00000183696.12	897075.372186
ENSG00000273826.1	0.0
ENSG00000228318.3	1927.00504875
ENSG00000275261.1	6720.43010753
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	14890.7489263
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	3439.51498253
ENSG00000231302.1	0.0
ENSG00000268442.1	8655.09938091
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	3298.37060492
ENSG00000166126.9	6711.75111901
ENSG00000276289.3	0.0
ENSG00000129451.10	4325.63370534
ENSG00000260000.2	32605.3827234
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	329730.133493
ENSG00000244025.3	0.0
ENSG00000001460.16	19519.3317187
ENSG00000241057.1	5054.68247404
ENSG00000135723.12	246593.92146
ENSG00000080031.8	2227.76688647
ENSG00000168300.12	202264.481182
ENSG00000234206.4	12461.7247027
ENSG00000196772.3	1156.20302925
ENSG00000255531.1	0.0
ENSG00000200693.2	10541.8511491
ENSG00000268947.1	8466.68360003
ENSG00000231982.1	22808.7324862
ENSG00000145451.11	560.094185438
ENSG00000250420.7	4294.71273144
ENSG00000227097.5	360983.102919
ENSG00000236764.4	0.0
ENSG00000106125.14	7328.71331246
ENSG00000076984.16	281409.030586
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	2580.12913546
ENSG00000218018.2	10124.2843178
ENSG00000133624.12	88846.3641334
ENSG00000253801.2	0.0
ENSG00000209082.1	7168.45878136
ENSG00000125843.9	120061.891611
ENSG00000155974.10	2444.55908584
ENSG00000243664.1	0.0
ENSG00000105053.9	161575.714468
ENSG00000235976.2	0.0
ENSG00000267717.1	703.709958903
ENSG00000232002.1	5750.10062676
ENSG00000221539.1	72653.2984598
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	2086.55009807
ENSG00000260286.2	1964.55934934
ENSG00000117394.18	211692.866387
ENSG00000226235.1	1739.91717994
ENSG00000261654.1	179.660621087
ENSG00000125084.10	2394.80805613
ENSG00000264799.1	0.0
ENSG00000263834.1	13610.9976861
ENSG00000251615.3	17871.5038871
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	4113.89313134
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.0
ENSG00000238211.1	37375.6540739
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	12644.7117006
ENSG00000234769.7	25026.3207857
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	29061.3193839
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	86715.2271939
ENSG00000206344.6	18728.1314806
ENSG00000274491.1	0.0
ENSG00000240877.3	5430.65059194
ENSG00000278126.1	211940.512968
ENSG00000253713.1	0.0
ENSG00000278981.1	664.156156395
ENSG00000214929.3	1042.33115278
ENSG00000248548.1	0.0
ENSG00000168237.16	109204.20115
ENSG00000009724.15	7714.8197894
ENSG00000237424.1	35356.5872536
ENSG00000228045.1	1518.74126724
ENSG00000177519.3	1030679.15177
ENSG00000263392.1	0.0
ENSG00000105048.15	484638.66312
ENSG00000280106.1	4711.74066579
ENSG00000228360.1	11730.2052786
ENSG00000228166.1	1227.47581873
ENSG00000260414.1	0.0
ENSG00000198888.2	24394880.1008
ENSG00000143224.16	94993.3598008
ENSG00000280483.1	9269.558769
ENSG00000242524.1	0.0
ENSG00000236878.1	812.136568885
ENSG00000206047.2	0.0
ENSG00000231496.1	8009.45115236
ENSG00000258743.4	4291.26665931
ENSG00000049239.11	165887.41113
ENSG00000089902.9	382117.457775
ENSG00000178075.18	15756.1146109
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	102043.528314
ENSG00000269921.1	24391.7312031
ENSG00000272734.1	3741.36679612
ENSG00000106571.11	20541.7194758
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	49292.7069721
ENSG00000221523.1	0.0
ENSG00000152049.6	9386.43972341
ENSG00000230707.1	33479.0657371
ENSG00000266563.1	4595.16588549
ENSG00000123364.4	5990.97359978
ENSG00000225082.2	0.0
ENSG00000255153.1	8588.4090831
ENSG00000261663.1	29337.9182359
ENSG00000196227.9	83730.7767671
ENSG00000249996.1	958.35010446
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	1389.23619794
ENSG00000072694.17	8868.5172306
ENSG00000188186.9	810894.872478
ENSG00000175309.13	46327.935233
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	10726.5964509
ENSG00000231203.1	371.551077127
ENSG00000236489.1	3596.21677995
ENSG00000238731.1	0.0
ENSG00000011052.20	6065.17463371
ENSG00000236690.2	0.0
ENSG00000181649.5	51230.0850082
ENSG00000110395.4	265792.571126
ENSG00000223922.1	3516.82360492
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	5366.58665574
ENSG00000248480.1	0.0
ENSG00000254174.1	13113.0343562
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	373.876501114
ENSG00000128973.10	689062.798244
ENSG00000100842.11	11626.3233247
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	67685.9372512
ENSG00000244756.1	0.0
ENSG00000167880.6	7158.91356328
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	3262.34471239
ENSG00000232140.1	0.0
ENSG00000254418.1	8960.5734767
ENSG00000104998.3	158821.778368
ENSG00000278530.3	3281.05018023
ENSG00000279952.1	9336.63227674
ENSG00000230806.1	0.0
ENSG00000082068.7	83329.8962615
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	84230.2176836
ENSG00000222805.1	0.0
ENSG00000165312.6	79921.1054042
ENSG00000235204.1	1745.5662617
ENSG00000136319.10	83650.4850066
ENSG00000249915.6	269241.9655
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	177682.198327
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	556312.836382
ENSG00000234460.1	42820.4396232
ENSG00000044524.9	4591.72329792
ENSG00000213753.9	115338.756202
ENSG00000197927.11	10895.1633855
ENSG00000221725.1	0.0
ENSG00000251359.4	2709.10604426
ENSG00000254146.1	1762.73576591
ENSG00000253346.1	0.0
ENSG00000211452.9	706.793701055
ENSG00000143793.11	219521.570272
ENSG00000134333.12	604643.914602
ENSG00000275212.1	10323.851273
ENSG00000244544.2	0.0
ENSG00000277250.1	1576.64049443
ENSG00000143184.4	42475.8713453
ENSG00000266392.1	25601.6385049
ENSG00000261798.1	449.527097493
ENSG00000114062.16	171991.833586
ENSG00000119772.15	111060.419015
ENSG00000213509.4	2207.94418317
ENSG00000271821.1	14558.7654167
ENSG00000229642.1	3453.75423085
ENSG00000138735.14	30800.5390094
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	5102.10589421
ENSG00000252130.1	0.0
ENSG00000279013.1	266.419429436
ENSG00000131845.13	240179.919139
ENSG00000280186.1	1153.22695968
ENSG00000259631.1	1649.18530246
ENSG00000182220.12	1921316.90132
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	218108.059426
ENSG00000167676.3	7969.97861672
ENSG00000280007.1	289.957761062
ENSG00000232177.1	1354.24284283
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	1558.36060464
ENSG00000233290.1	0.0
ENSG00000223608.1	60864.2726719
ENSG00000231261.1	0.0
ENSG00000228696.7	4842.40519718
ENSG00000229456.1	960.061443932
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	27430.3269695
ENSG00000199077.2	0.0
ENSG00000102007.9	86593.188563
ENSG00000242411.2	0.0
ENSG00000118094.10	506.883477626
ENSG00000270507.1	0.0
ENSG00000048162.18	264308.739659
ENSG00000146535.12	456022.910956
ENSG00000135547.7	38248.3435525
ENSG00000168306.11	24659.5725117
ENSG00000280341.1	0.0
ENSG00000064102.13	464342.543035
ENSG00000148426.11	108172.688818
ENSG00000115685.13	332591.082179
ENSG00000249916.1	4774.72831796
ENSG00000271200.1	1259.09697565
ENSG00000276669.1	0.0
ENSG00000228404.1	965.232331422
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	561.595830713
ENSG00000255236.2	692.827846137
ENSG00000235382.1	0.0
ENSG00000130649.8	58787.1736669
ENSG00000100029.16	584590.409178
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	9791.35512355
ENSG00000211685.3	320630.044132
ENSG00000268620.1	5072.02272266
ENSG00000207620.1	0.0
ENSG00000255508.6	12621.0117086
ENSG00000119471.13	182531.16101
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	31903.5802907
ENSG00000264054.1	0.0
ENSG00000231061.1	1607.27775367
ENSG00000172345.12	5004.01169073
ENSG00000224650.2	173105.456943
ENSG00000236461.1	0.0
ENSG00000132300.17	191483.329313
ENSG00000229107.2	1182.91399032
ENSG00000211779.3	13746.3343109
ENSG00000175894.13	16474.1476132
ENSG00000213777.5	1133.45272369
ENSG00000223985.1	0.0
ENSG00000100197.19	7262.35590826
ENSG00000162076.11	378904.249872
ENSG00000182667.13	386.453715211
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	5486.0653939
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	2844.62650054
ENSG00000249741.2	4978.09637595
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	135750.119309
ENSG00000201699.1	0.0
ENSG00000229117.7	7814476.59709
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	54403.4818228
ENSG00000251919.1	0.0
ENSG00000243250.1	2462.44767299
ENSG00000272461.1	0.0
ENSG00000158481.11	39713.7611929
ENSG00000243543.7	36656.8914956
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	281361.56932
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	234322.425721
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	168222.086968
ENSG00000233376.1	0.0
ENSG00000168811.5	3426.10162345
ENSG00000254081.1	0.0
ENSG00000137440.4	2373.66184813
ENSG00000249908.2	2249.51635398
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	96600.5296748
ENSG00000212961.4	841.368401568
ENSG00000132031.11	2414.00953189
ENSG00000275894.1	758.299589002
ENSG00000232806.1	0.0
ENSG00000165195.12	50232.7931155
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	104348.383154
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	3446.37441412
ENSG00000066697.13	100155.687554
ENSG00000236317.1	2800.17921147
ENSG00000265574.1	2089.92967387
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	567.124903589
ENSG00000083444.15	970470.531167
ENSG00000247775.2	1258.67587298
ENSG00000196748.8	879.925382328
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	10333.445525
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	1176.44290723
ENSG00000007312.11	268300.248139
ENSG00000273720.1	18153.8891216
ENSG00000202440.1	0.0
ENSG00000145982.10	238059.30215
ENSG00000274979.1	2329.17524917
ENSG00000181381.12	27332.8450573
ENSG00000277506.1	0.0
ENSG00000112303.12	18785.5547252
ENSG00000214193.8	145043.525074
ENSG00000212314.2	0.0
ENSG00000227335.1	9775.17106549
ENSG00000232987.1	0.0
ENSG00000239911.2	15717.6009394
ENSG00000241098.1	0.0
ENSG00000142552.6	96070.36255
ENSG00000149923.12	1468760.56981
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	3392.01519623
ENSG00000231434.1	2232.90709618
ENSG00000279410.1	0.0
ENSG00000272079.2	4236.67776676
ENSG00000149925.15	2312972.60363
ENSG00000254222.1	1389.23619794
ENSG00000271321.1	206.148162808
ENSG00000144959.8	68769.7922817
ENSG00000139613.10	94957.9884743
ENSG00000111783.11	951.144464577
ENSG00000197893.12	563.558080296
ENSG00000223864.1	755.104506464
ENSG00000277539.1	0.0
ENSG00000117602.10	165081.188341
ENSG00000207257.1	0.0
ENSG00000054983.15	158493.835913
ENSG00000173276.12	159383.060848
ENSG00000265144.1	0.0
ENSG00000163376.10	26677.3830282
ENSG00000207944.1	0.0
ENSG00000112200.15	97072.8793309
ENSG00000223634.1	2017.38990095
ENSG00000231597.1	1844.37189915
ENSG00000267206.4	22388.1074373
ENSG00000108590.9	68258.8621478
ENSG00000101236.15	206485.828552
ENSG00000099385.10	93395.336101
ENSG00000201263.1	0.0
ENSG00000250990.1	1886.43652141
ENSG00000113360.15	189277.717887
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	357525.297647
ENSG00000186265.8	31557.1183843
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	131.611850331
ENSG00000211679.2	12744961.1321
ENSG00000276699.1	18539.117538
ENSG00000170325.13	46006.4457708
ENSG00000261504.1	2735.05876469
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	4362.14530306
ENSG00000277770.1	0.0
ENSG00000230107.1	6579.44206331
ENSG00000267714.1	0.0
ENSG00000156467.8	564806.667441
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	217121.588089
ENSG00000230248.1	1701.37471077
ENSG00000224870.5	433940.16821
ENSG00000204308.7	837030.140387
ENSG00000169856.8	139.645300936
ENSG00000272130.1	1847.54092303
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	528.721671848
ENSG00000265802.2	1804.14231075
ENSG00000268830.1	0.0
ENSG00000266631.1	18754.6886722
ENSG00000260281.4	31777.1136075
ENSG00000173093.11	9600.61443932
ENSG00000132964.10	90416.1879927
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	24566.7743825
ENSG00000101680.12	21238.4560354
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	657258.546095
ENSG00000173846.11	63360.1918732
ENSG00000149927.16	7613.55916321
ENSG00000261279.4	0.0
ENSG00000168303.6	181875.802806
ENSG00000242559.3	1822.48952069
ENSG00000204022.8	474.942057069
ENSG00000111785.17	46555.898115
ENSG00000211866.1	0.0
ENSG00000213128.3	1334.08041837
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	45216.6490237
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	45149.1754112
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	1590.63434498
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	683.144102417
ENSG00000179165.10	7396.29879007
ENSG00000201065.1	0.0
ENSG00000082515.15	82273.2738434
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	1101.70985369
ENSG00000276584.1	0.0
ENSG00000214027.3	3020.41802585
ENSG00000278060.1	0.0
ENSG00000219951.4	540.879686722
ENSG00000130287.12	20633.3263258
ENSG00000256657.1	0.0
ENSG00000271288.1	6126.88784732
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	6477.52299521
ENSG00000269444.1	1202.7615405
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	347198.030609
ENSG00000141028.6	22878.0599405
ENSG00000268181.3	0.0
ENSG00000275270.1	23719.1650854
ENSG00000251568.1	482.616165711
ENSG00000135905.17	30951.0274089
