ENSG00000254578.1	0.0
ENSG00000240710.1	7208.90617104
ENSG00000248778.1	0.0
ENSG00000250210.4	681.007318786
ENSG00000225215.1	0.0
ENSG00000257246.1	1306.01668828
ENSG00000245017.2	5134.18447844
ENSG00000281091.1	59681.0050281
ENSG00000250885.1	0.0
ENSG00000273797.1	2802.85554923
ENSG00000089116.3	472.673559823
ENSG00000036448.8	6484.03442478
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	1615.28517933
ENSG00000255189.1	306.38972712
ENSG00000164114.17	22291.936873
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	47327.1376298
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	2057921.31926
ENSG00000271677.1	0.0
ENSG00000114861.17	66044.1177597
ENSG00000205030.1	0.0
ENSG00000138193.13	112591.983828
ENSG00000243073.3	0.0
ENSG00000152942.17	201966.892346
ENSG00000240809.1	5583.19820249
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	213656.797176
ENSG00000258116.1	13447.0331707
ENSG00000273311.1	53818.033667
ENSG00000136169.15	62449.2277456
ENSG00000279700.1	2180.22859697
ENSG00000121644.17	498445.721412
ENSG00000135903.17	425.096733419
ENSG00000138495.5	365875.885107
ENSG00000204528.3	4151.50330086
ENSG00000169992.8	271645.352886
ENSG00000239344.1	1314.73509074
ENSG00000253309.5	1699.12370527
ENSG00000101323.4	0.0
ENSG00000272456.1	1963.58241867
ENSG00000251538.4	1242.83119432
ENSG00000263711.4	14937.6611185
ENSG00000262662.1	1793.69140795
ENSG00000127564.15	336168.021022
ENSG00000219395.2	48860.9754906
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	10976.3631859
ENSG00000275248.1	0.0
ENSG00000226086.5	2395.9527566
ENSG00000235023.1	1207.63070791
ENSG00000176973.7	215453.340168
ENSG00000255521.1	405.575198914
ENSG00000211682.2	0.0
ENSG00000231630.1	1147.71163516
ENSG00000249514.1	0.0
ENSG00000272374.1	4622.09144785
ENSG00000159479.15	317016.714301
ENSG00000112511.16	215787.660561
ENSG00000196381.9	112848.579939
ENSG00000211950.2	4369019.85167
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	78689.7237115
ENSG00000253946.1	0.0
ENSG00000144504.14	19390.9965801
ENSG00000142507.8	2461161.39071
ENSG00000259677.1	1320.02222917
ENSG00000164116.15	32278.0461638
ENSG00000273305.1	4913.85520441
ENSG00000138669.8	5678.21133648
ENSG00000250927.1	508.644929217
ENSG00000174013.7	444828.715815
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	237187.38294
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	12046.6520501
ENSG00000244019.1	565.940564922
ENSG00000222054.1	0.0
ENSG00000106069.19	18429.1696343
ENSG00000243911.3	0.0
ENSG00000232301.1	444824.792437
ENSG00000267871.4	12008.9827191
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	885.554481083
ENSG00000176928.5	8953.76259267
ENSG00000233714.1	0.0
ENSG00000129455.14	20856.351221
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	523.424831483
ENSG00000254672.1	295.361902509
ENSG00000143033.16	295554.295124
ENSG00000256150.1	0.0
ENSG00000106410.13	1185.85812014
ENSG00000259956.1	327479.407239
ENSG00000150773.9	9154.78634122
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	553.222799418
ENSG00000226668.4	611.005118695
ENSG00000268140.1	4216.28413258
ENSG00000278987.1	1128.24998048
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	2251.34106759
ENSG00000205362.9	69496.9598025
ENSG00000245667.2	7033.83273546
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	774.77307865
ENSG00000202050.1	0.0
ENSG00000259799.1	3164.32063934
ENSG00000230533.1	941.430767652
ENSG00000196296.12	27049.6641494
ENSG00000270457.1	0.0
ENSG00000230481.2	23644.8049582
ENSG00000252861.1	0.0
ENSG00000231952.3	2152.42968954
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	3452.7930679
ENSG00000206791.1	0.0
ENSG00000109805.8	415526.420346
ENSG00000211978.2	131854.559414
ENSG00000212039.1	0.0
ENSG00000203780.9	14258.892602
ENSG00000111641.9	1438026.35846
ENSG00000221923.7	194484.813172
ENSG00000163975.10	91692.0814472
ENSG00000239893.1	1098.21923751
ENSG00000127329.13	39038.6906945
ENSG00000257815.4	49897.7261837
ENSG00000262358.1	6185.53130003
ENSG00000250594.2	0.0
ENSG00000077044.8	170572.783407
ENSG00000263570.1	0.0
ENSG00000143183.15	256236.077193
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	731330.084523
ENSG00000125522.3	0.0
ENSG00000183696.12	693747.675719
ENSG00000273826.1	0.0
ENSG00000228318.3	13676.8969856
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	11483.8085477
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	17079.5938473
ENSG00000231302.1	0.0
ENSG00000268442.1	4196.32066604
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	6994.46991774
ENSG00000276289.3	0.0
ENSG00000129451.10	2300.18926724
ENSG00000260000.2	21745.9957345
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	389431.883868
ENSG00000244025.3	0.0
ENSG00000001460.16	23718.8343917
ENSG00000241057.1	2524.96559734
ENSG00000135723.12	147792.442588
ENSG00000080031.8	2153.54455298
ENSG00000168300.12	245343.69734
ENSG00000234206.4	25270.5580065
ENSG00000196772.3	2117.71308164
ENSG00000255531.1	0.0
ENSG00000200693.2	24135.7005628
ENSG00000268947.1	13084.5904232
ENSG00000231982.1	67141.1306566
ENSG00000145451.11	512.937067905
ENSG00000250420.7	1165.36873724
ENSG00000227097.5	14018428.6418
ENSG00000236764.4	0.0
ENSG00000106125.14	6778.78918207
ENSG00000076984.16	331882.067028
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	295.361902509
ENSG00000218018.2	5754.95405628
ENSG00000133624.12	48475.940961
ENSG00000253801.2	0.0
ENSG00000209082.1	6564.91055309
ENSG00000125843.9	67173.7432277
ENSG00000155974.10	4323.08314879
ENSG00000243664.1	0.0
ENSG00000105053.9	126057.541347
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	3510.6473546
ENSG00000221539.1	219569.643499
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	980.813329645
ENSG00000257323.1	0.0
ENSG00000257364.1	1273.91537253
ENSG00000260286.2	599.717772816
ENSG00000117394.18	370150.629521
ENSG00000226235.1	2301.61373221
ENSG00000261654.1	658.1363963
ENSG00000125084.10	1462.11816327
ENSG00000264799.1	6838.44849281
ENSG00000263834.1	18697.5300563
ENSG00000251615.3	11517.3869353
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	9772.01534983
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	1155.79411146
ENSG00000233469.1	2960.13000891
ENSG00000238211.1	15797.9130957
ENSG00000220256.3	0.0
ENSG00000212497.1	4517.14028883
ENSG00000280799.1	0.0
ENSG00000261840.2	54040.4222358
ENSG00000234769.7	16596.6839825
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	4657.5378924
ENSG00000261399.1	1052.06899889
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	62869.6071113
ENSG00000206344.6	6484.03442478
ENSG00000274491.1	0.0
ENSG00000240877.3	8289.02847613
ENSG00000278126.1	333911.235537
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	859.114894017
ENSG00000248548.1	0.0
ENSG00000168237.16	52946.3413343
ENSG00000009724.15	4864.61261874
ENSG00000237424.1	72216.6326287
ENSG00000228045.1	0.0
ENSG00000177519.3	453206.435531
ENSG00000263392.1	0.0
ENSG00000105048.15	507336.650412
ENSG00000280106.1	11355.3572759
ENSG00000228360.1	25066.0221118
ENSG00000228166.1	562.064259683
ENSG00000260414.1	0.0
ENSG00000198888.2	27929024.8018
ENSG00000143224.16	90094.7405512
ENSG00000280483.1	4244.55423691
ENSG00000242524.1	0.0
ENSG00000236878.1	743.758748462
ENSG00000206047.2	0.0
ENSG00000231496.1	10085.7564363
ENSG00000258743.4	4210.67524072
ENSG00000049239.11	131319.340481
ENSG00000089902.9	299612.694623
ENSG00000178075.18	13673.3963721
ENSG00000227964.1	211.68026289
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	89865.0595745
ENSG00000269921.1	33507.1049024
ENSG00000272734.1	3768.99875178
ENSG00000106571.11	6501.6702631
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	31494.7734423
ENSG00000221523.1	0.0
ENSG00000152049.6	16237.1696512
ENSG00000230707.1	19839.0154077
ENSG00000266563.1	6312.41399336
ENSG00000123364.4	6096.18190031
ENSG00000225082.2	3542.21792433
ENSG00000255153.1	14157.5547072
ENSG00000261663.1	31241.6428605
ENSG00000196227.9	80380.9966744
ENSG00000249996.1	877.661838649
ENSG00000248842.1	0.0
ENSG00000230080.2	815.854666913
ENSG00000253829.1	3816.8084611
ENSG00000072694.17	13821.3642812
ENSG00000188186.9	695317.61824
ENSG00000175309.13	33461.3537772
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	5796.73282863
ENSG00000231203.1	0.0
ENSG00000236489.1	6586.86677568
ENSG00000238731.1	0.0
ENSG00000011052.20	10315.5322954
ENSG00000236690.2	0.0
ENSG00000181649.5	38667.6668703
ENSG00000110395.4	124584.42334
ENSG00000223922.1	6844.04002878
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	4467.95182833
ENSG00000248480.1	0.0
ENSG00000254174.1	206554.502768
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	684.795954773
ENSG00000128973.10	877522.659138
ENSG00000100842.11	20534.3587736
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	183491.288751
ENSG00000244756.1	0.0
ENSG00000167880.6	12784.5295391
ENSG00000265948.1	0.0
ENSG00000270930.1	1324.75773493
ENSG00000279273.1	0.0
ENSG00000139656.6	2390.13733729
ENSG00000232140.1	0.0
ENSG00000254418.1	4103.06909568
ENSG00000104998.3	123507.643677
ENSG00000278530.3	2515.64838112
ENSG00000279952.1	2137.63368227
ENSG00000230806.1	0.0
ENSG00000082068.7	83168.9016298
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	172794.686512
ENSG00000222805.1	0.0
ENSG00000165312.6	107941.633625
ENSG00000235204.1	4795.7950469
ENSG00000136319.10	61133.8270207
ENSG00000249915.6	211563.284626
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	206488.31993
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	345863.858894
ENSG00000234460.1	34857.9321403
ENSG00000044524.9	17705.782133
ENSG00000213753.9	138227.765469
ENSG00000197927.11	16309.9395074
ENSG00000221725.1	0.0
ENSG00000251359.4	4285.38595426
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	431.523480703
ENSG00000143793.11	286529.086988
ENSG00000134333.12	870881.370956
ENSG00000275212.1	727.279603371
ENSG00000244544.2	0.0
ENSG00000277250.1	5775.58113175
ENSG00000143184.4	56188.3346534
ENSG00000266392.1	7815.36970606
ENSG00000261798.1	1235.03752044
ENSG00000114062.16	171906.250332
ENSG00000119772.15	139354.153712
ENSG00000213509.4	6066.13911477
ENSG00000271821.1	3809.42585286
ENSG00000229642.1	0.0
ENSG00000138735.14	26293.2223175
ENSG00000251838.1	0.0
ENSG00000265727.2	3271.55010952
ENSG00000275491.1	7008.80130224
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	216432.666206
ENSG00000280186.1	1478.5834579
ENSG00000259631.1	1510.33218246
ENSG00000182220.12	1732187.24232
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	237039.650888
ENSG00000167676.3	2950.63792404
ENSG00000280007.1	289.685207775
ENSG00000232177.1	0.0
ENSG00000275944.1	513.150903056
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0
ENSG00000233290.1	0.0
ENSG00000223608.1	55739.8065829
ENSG00000231261.1	0.0
ENSG00000228696.7	2684.15992038
ENSG00000229456.1	293.076363977
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	50241.6623961
ENSG00000199077.2	0.0
ENSG00000102007.9	321059.542686
ENSG00000242411.2	5650.12793504
ENSG00000118094.10	618.941912611
ENSG00000270507.1	0.0
ENSG00000048162.18	315170.758209
ENSG00000146535.12	264366.373498
ENSG00000135547.7	58380.0418576
ENSG00000168306.11	12886.5502565
ENSG00000280341.1	0.0
ENSG00000064102.13	968250.708929
ENSG00000148426.11	10618.9175613
ENSG00000115685.13	400952.649953
ENSG00000249916.1	8745.44034604
ENSG00000271200.1	4612.34933473
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	945.04470534
ENSG00000167332.7	685.749709585
ENSG00000255236.2	1268.99044196
ENSG00000235382.1	0.0
ENSG00000130649.8	37409.9595752
ENSG00000100029.16	938600.690828
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	5026.93895829
ENSG00000211685.3	183102.947399
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	14874.3162907
ENSG00000119471.13	147639.232989
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	50860.0213179
ENSG00000264054.1	0.0
ENSG00000231061.1	735.976519405
ENSG00000172345.12	8233.32369413
ENSG00000224650.2	4882582.3249
ENSG00000236461.1	0.0
ENSG00000132300.17	215665.449988
ENSG00000229107.2	0.0
ENSG00000211779.3	30773.0182176
ENSG00000175894.13	770.874086418
ENSG00000213777.5	692.014464486
ENSG00000223985.1	965.428022514
ENSG00000100197.19	5038.56213142
ENSG00000162076.11	362873.627275
ENSG00000182667.13	4954.8275451
ENSG00000250813.1	0.0
ENSG00000274010.1	850.377014649
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	650.420464309
ENSG00000226806.1	1851.00861459
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	1011.02318579
ENSG00000242976.3	0.0
ENSG00000225675.2	4341.87205892
ENSG00000249741.2	4558.96566187
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	261815.714986
ENSG00000201699.1	0.0
ENSG00000229117.7	7543914.90717
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	33508.3976147
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	8243.60914201
ENSG00000158481.11	25390.420606
ENSG00000243543.7	11811.8655785
ENSG00000271419.1	0.0
ENSG00000270863.1	1392.83816544
ENSG00000173272.12	207388.940756
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	242747.987021
ENSG00000222346.1	8714.48303508
ENSG00000221118.1	0.0
ENSG00000254814.1	649.562389818
ENSG00000225455.3	0.0
ENSG00000197444.8	150703.921502
ENSG00000233376.1	0.0
ENSG00000168811.5	13033.2783039
ENSG00000254081.1	186.927977024
ENSG00000137440.4	724.603813807
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	61297.5329234
ENSG00000212961.4	3467.38233438
ENSG00000132031.11	39004.1590751
ENSG00000275894.1	2083.36371572
ENSG00000232806.1	0.0
ENSG00000165195.12	60461.669536
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	86706.011
ENSG00000260694.1	1034.38716698
ENSG00000265457.1	0.0
ENSG00000236998.2	3550.73287126
ENSG00000066697.13	220226.210915
ENSG00000236317.1	2564.4181848
ENSG00000265574.1	2392.4601141
ENSG00000226053.1	0.0
ENSG00000237390.1	176.286534723
ENSG00000182613.1	0.0
ENSG00000083444.15	939294.321476
ENSG00000247775.2	3622.77672662
ENSG00000196748.8	4029.20042129
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	10004.1882399
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	2154.78464544
ENSG00000007312.11	197184.032118
ENSG00000273720.1	24298.6949043
ENSG00000202440.1	0.0
ENSG00000145982.10	111206.959922
ENSG00000274979.1	11129.0629079
ENSG00000181381.12	32929.8635221
ENSG00000277506.1	0.0
ENSG00000112303.12	23000.8734722
ENSG00000214193.8	217790.980966
ENSG00000212314.2	0.0
ENSG00000227335.1	8952.15075422
ENSG00000232987.1	0.0
ENSG00000239911.2	4233.6052578
ENSG00000241098.1	0.0
ENSG00000142552.6	114799.67809
ENSG00000149923.12	1395883.91634
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	1035.47485065
ENSG00000231434.1	2044.90753269
ENSG00000279410.1	0.0
ENSG00000272079.2	8535.93570733
ENSG00000149925.15	2297878.73528
ENSG00000254222.1	1272.26948703
ENSG00000271321.1	188.791522808
ENSG00000144959.8	78750.2529429
ENSG00000139613.10	135365.309359
ENSG00000111783.11	3411.6629367
ENSG00000197893.12	258.054660106
ENSG00000223864.1	1383.05699855
ENSG00000277539.1	1096.58862245
ENSG00000117602.10	93784.4364728
ENSG00000207257.1	0.0
ENSG00000054983.15	121775.483666
ENSG00000173276.12	112251.664568
ENSG00000265144.1	6653.62556057
ENSG00000163376.10	48030.8595153
ENSG00000207944.1	0.0
ENSG00000112200.15	159743.757336
ENSG00000223634.1	1847.53580293
ENSG00000231597.1	0.0
ENSG00000267206.4	16402.5129821
ENSG00000108590.9	76091.152987
ENSG00000101236.15	140493.195326
ENSG00000099385.10	143411.500998
ENSG00000201263.1	6838.44849281
ENSG00000250990.1	0.0
ENSG00000113360.15	217515.400749
ENSG00000264874.1	9034.28057765
ENSG00000207963.1	0.0
ENSG00000161904.10	260908.772018
ENSG00000186265.8	32762.4018676
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	120.530793508
ENSG00000211679.2	42315964.0294
ENSG00000276699.1	0.0
ENSG00000170325.13	42132.9340885
ENSG00000261504.1	715.651586456
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	12317.5299424
ENSG00000277770.1	0.0
ENSG00000230107.1	2582.3511791
ENSG00000267714.1	0.0
ENSG00000156467.8	616993.472002
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	302631.693951
ENSG00000230248.1	1558.12750469
ENSG00000224870.5	331885.47806
ENSG00000204308.7	717653.952865
ENSG00000169856.8	127.887867917
ENSG00000272130.1	1691.98725595
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	415.033682058
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	40076.4888416
ENSG00000260281.4	25955.5169631
ENSG00000173093.11	22093.4489768
ENSG00000132964.10	87674.398992
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	1953.84242652
ENSG00000234740.1	4309.56929087
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	31872.6984234
ENSG00000101680.12	168600.155255
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	312250.761707
ENSG00000173846.11	72461.2144981
ENSG00000149927.16	9654.28022514
ENSG00000261279.4	0.0
ENSG00000168303.6	208042.940063
ENSG00000242559.3	1669.04505587
ENSG00000204022.8	0.0
ENSG00000111785.17	55963.8622518
ENSG00000211866.1	0.0
ENSG00000213128.3	1221.7575471
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	31734.4860692
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	39315.9273756
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	3537.72652375
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	1251.2535997
ENSG00000179165.10	467.142591539
ENSG00000201065.1	0.0
ENSG00000082515.15	63754.5423943
ENSG00000257198.5	798.928613902
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	1844.07599806
ENSG00000278060.1	0.0
ENSG00000219951.4	4953.40333483
ENSG00000130287.12	13904.6802084
ENSG00000256657.1	0.0
ENSG00000271288.1	1402.75866519
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	1101.49505924
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	31902.913055
ENSG00000141028.6	20951.8421907
ENSG00000268181.3	0.0
ENSG00000275270.1	21722.1305066
ENSG00000251568.1	0.0
ENSG00000135905.17	38535.1053252
