ENSG00000254578.1	0.0
ENSG00000240710.1	1021.18838245
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	1850.05746741
ENSG00000245017.2	9272.95488162
ENSG00000281091.1	12077.4314323
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0
ENSG00000089116.3	892.763731473
ENSG00000036448.8	11456.628882
ENSG00000234055.1	1447.03664982
ENSG00000267552.5	888.498936578
ENSG00000224695.1	0.0
ENSG00000106038.11	57723.9448544
ENSG00000255189.1	217.010474553
ENSG00000164114.17	16733.9650963
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	133234.469306
ENSG00000251710.1	0.0
ENSG00000224570.1	2716.91800584
ENSG00000179632.8	1836841.65933
ENSG00000271677.1	0.0
ENSG00000114861.17	63692.6539007
ENSG00000205030.1	0.0
ENSG00000138193.13	12715.5536535
ENSG00000243073.3	763.098101984
ENSG00000152942.17	189503.001128
ENSG00000240809.1	13099.2197932
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	186413.45311
ENSG00000258116.1	0.0
ENSG00000273311.1	15908.9065462
ENSG00000136169.15	38278.4314616
ENSG00000279700.1	2573.6961816
ENSG00000121644.17	459628.907905
ENSG00000135903.17	7602.48631411
ENSG00000138495.5	235220.071256
ENSG00000204528.3	24111.5837047
ENSG00000169992.8	386562.67427
ENSG00000239344.1	6518.4267777
ENSG00000253309.5	802.306363359
ENSG00000101323.4	0.0
ENSG00000272456.1	347.692754344
ENSG00000251538.4	733.562962993
ENSG00000263711.4	16582.2464163
ENSG00000262662.1	0.0
ENSG00000127564.15	284170.517551
ENSG00000219395.2	39487.8996209
ENSG00000255349.1	0.0
ENSG00000254843.1	376.60457085
ENSG00000277998.1	41093.0758167
ENSG00000275248.1	1263.53562539
ENSG00000226086.5	2969.76986405
ENSG00000235023.1	6598.36543825
ENSG00000176973.7	105721.013726
ENSG00000255521.1	574.523612202
ENSG00000211682.2	0.0
ENSG00000231630.1	3251.61615484
ENSG00000249514.1	0.0
ENSG00000272374.1	4174.02662824
ENSG00000159479.15	384847.53125
ENSG00000112511.16	338747.014265
ENSG00000196381.9	12244.8025273
ENSG00000211950.2	14424.5964825
ENSG00000202534.1	0.0
ENSG00000231062.1	584.147123294
ENSG00000154511.10	69611.7789448
ENSG00000253946.1	0.0
ENSG00000144504.14	14585.1006057
ENSG00000142507.8	6049410.66534
ENSG00000259677.1	3272.3201451
ENSG00000164116.15	10826.1730899
ENSG00000273305.1	1392.1590124
ENSG00000138669.8	8179.88661314
ENSG00000250927.1	6845.02150778
ENSG00000174013.7	130367.444786
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	1039.45106589
ENSG00000196704.10	622659.80174
ENSG00000251332.1	491.177229024
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	136956.481312
ENSG00000244019.1	801.691569211
ENSG00000222054.1	0.0
ENSG00000106069.19	12595.0558681
ENSG00000243911.3	1441.05715953
ENSG00000232301.1	4039984.68515
ENSG00000267871.4	9923.3773506
ENSG00000227851.1	0.0
ENSG00000225715.1	1344.73971442
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	4081.35202007
ENSG00000233714.1	781.91890719
ENSG00000129455.14	34593.0986768
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	657.992136994
ENSG00000161896.9	4325.21408265
ENSG00000254672.1	0.0
ENSG00000143033.16	416724.270441
ENSG00000256150.1	0.0
ENSG00000106410.13	27549.4588379
ENSG00000259956.1	278421.530565
ENSG00000150773.9	19452.5242117
ENSG00000227958.1	661.737822783
ENSG00000267083.1	1074.68669524
ENSG00000274335.1	0.0
ENSG00000259847.1	783.67602833
ENSG00000226668.4	1586.80213389
ENSG00000268140.1	5309.01362674
ENSG00000278987.1	5274.18995235
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	637.834170291
ENSG00000205362.9	161853.47255
ENSG00000245667.2	3113.71279113
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	1371.89548626
ENSG00000202050.1	0.0
ENSG00000259799.1	2241.23285737
ENSG00000230533.1	2000.39674535
ENSG00000196296.12	21591.666985
ENSG00000270457.1	5158.81409182
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	2286.79234496
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	7336.65846999
ENSG00000206791.1	8352.95407441
ENSG00000109805.8	181419.169168
ENSG00000211978.2	2364.31072954
ENSG00000212039.1	0.0
ENSG00000203780.9	15664.2572566
ENSG00000111641.9	1725301.14924
ENSG00000221923.7	108493.508558
ENSG00000163975.10	364442.033575
ENSG00000239893.1	518.566293839
ENSG00000127329.13	48442.1937743
ENSG00000257815.4	39086.4993593
ENSG00000262358.1	20153.0757537
ENSG00000250594.2	0.0
ENSG00000077044.8	96044.2253142
ENSG00000263570.1	0.0
ENSG00000143183.15	216773.29423
ENSG00000229941.4	470.62865399
ENSG00000279455.1	1779.26445208
ENSG00000108774.13	877839.201962
ENSG00000125522.3	0.0
ENSG00000183696.12	7945112.01243
ENSG00000273826.1	0.0
ENSG00000228318.3	2812.38574683
ENSG00000275261.1	4359.19790759
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	21859.5346969
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	38076.3604552
ENSG00000231302.1	0.0
ENSG00000268442.1	1320.9690629
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	32801.8852452
ENSG00000276289.3	573.421484144
ENSG00000129451.10	16744.3885368
ENSG00000260000.2	25287.3708548
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	412876.462091
ENSG00000244025.3	0.0
ENSG00000001460.16	41548.3649704
ENSG00000241057.1	4470.97221291
ENSG00000135723.12	99261.0405737
ENSG00000080031.8	18865.7736332
ENSG00000168300.12	52860.4088753
ENSG00000234206.4	16743.9389828
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	27351.8300084
ENSG00000268947.1	18191.9282757
ENSG00000231982.1	35930.358511
ENSG00000145451.11	290.6434692
ENSG00000250420.7	5365.16665549
ENSG00000227097.5	23647610.7444
ENSG00000236764.4	1394.94333043
ENSG00000106125.14	8604.30557549
ENSG00000076984.16	244487.881091
ENSG00000234595.1	0.0
ENSG00000232360.1	3632.66492299
ENSG00000271824.1	836.798638529
ENSG00000218018.2	4076.13310839
ENSG00000133624.12	96223.9697646
ENSG00000253801.2	0.0
ENSG00000209082.1	18599.2444057
ENSG00000125843.9	57296.8526432
ENSG00000155974.10	39422.7869723
ENSG00000243664.1	0.0
ENSG00000105053.9	61480.8884149
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	702184.3116
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	1353.43790145
ENSG00000260286.2	1699.07835618
ENSG00000117394.18	3604924.84077
ENSG00000226235.1	14797.1334943
ENSG00000261654.1	1165.36619083
ENSG00000125084.10	4142.37069169
ENSG00000264799.1	0.0
ENSG00000263834.1	4414.37762793
ENSG00000251615.3	12021.6722844
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	373.779027446
ENSG00000030304.11	2585.08149469
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	818.628715039
ENSG00000233469.1	4193.21642413
ENSG00000238211.1	0.0
ENSG00000220256.3	107.700998334
ENSG00000212497.1	3199.41130832
ENSG00000280799.1	0.0
ENSG00000261840.2	29770.1320518
ENSG00000234769.7	12594.7933124
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	15316.1007564
ENSG00000261399.1	745.162035485
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	8905.88819829
ENSG00000206344.6	3407.35945198
ENSG00000274491.1	0.0
ENSG00000240877.3	25832.2838968
ENSG00000278126.1	105630.452638
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	3042.48012162
ENSG00000248548.1	256.046866819
ENSG00000168237.16	81136.3487081
ENSG00000009724.15	8695.83586364
ENSG00000237424.1	20710.099266
ENSG00000228045.1	0.0
ENSG00000177519.3	374339.823036
ENSG00000263392.1	0.0
ENSG00000105048.15	1008779.83822
ENSG00000280106.1	15763.8891123
ENSG00000228360.1	35507.6484109
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	61316222.4176
ENSG00000143224.16	78119.2488062
ENSG00000280483.1	12025.3735382
ENSG00000242524.1	0.0
ENSG00000236878.1	1580.37386378
ENSG00000206047.2	0.0
ENSG00000231496.1	649.414958299
ENSG00000258743.4	596.469497047
ENSG00000049239.11	163386.909237
ENSG00000089902.9	407214.592025
ENSG00000178075.18	8568.88659592
ENSG00000227964.1	449.788262176
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	131745.656028
ENSG00000269921.1	9229.30369848
ENSG00000272734.1	15835.0821695
ENSG00000106571.11	15400.3917852
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	43127.2458234
ENSG00000221523.1	0.0
ENSG00000152049.6	13699.128245
ENSG00000230707.1	58761.3490839
ENSG00000266563.1	1490.32407097
ENSG00000123364.4	19574.1119416
ENSG00000225082.2	1254.44544103
ENSG00000255153.1	16712.5798374
ENSG00000261663.1	41600.4673414
ENSG00000196227.9	33936.7201372
ENSG00000249996.1	1864.89750057
ENSG00000248842.1	2235.48610645
ENSG00000230080.2	2022.49447245
ENSG00000253829.1	901.126182447
ENSG00000072694.17	6711.31033667
ENSG00000188186.9	901561.385432
ENSG00000175309.13	41091.2252179
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	6299.62275132
ENSG00000231203.1	1687.04272857
ENSG00000236489.1	8164.38404096
ENSG00000238731.1	0.0
ENSG00000011052.20	19108.8127456
ENSG00000236690.2	0.0
ENSG00000181649.5	473988.597616
ENSG00000110395.4	84134.6108147
ENSG00000223922.1	11976.2101141
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	5063.31517396
ENSG00000248480.1	0.0
ENSG00000254174.1	6804.60161184
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	1212.57243605
ENSG00000128973.10	501024.024597
ENSG00000100842.11	122709.333747
ENSG00000234363.1	1315.98427399
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	1133099.87083
ENSG00000244756.1	0.0
ENSG00000167880.6	93568.9351135
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	1692.8923913
ENSG00000232140.1	0.0
ENSG00000254418.1	33420.5172915
ENSG00000104998.3	141872.612522
ENSG00000278530.3	2128.24876555
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	81647.4857417
ENSG00000258064.1	0.0
ENSG00000186723.3	310.263196269
ENSG00000137948.17	384945.136869
ENSG00000222805.1	0.0
ENSG00000165312.6	283816.035606
ENSG00000235204.1	16983.8879516
ENSG00000136319.10	58176.5392056
ENSG00000249915.6	157340.73223
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	2508.89088206
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	175080.887339
ENSG00000226544.4	0.0
ENSG00000201920.1	3259.21338885
ENSG00000079819.15	219852.979276
ENSG00000234460.1	1543.07890534
ENSG00000044524.9	3448.69118251
ENSG00000213753.9	52496.3579774
ENSG00000197927.11	11823.8571461
ENSG00000221725.1	0.0
ENSG00000251359.4	5910.77682384
ENSG00000254146.1	571.698086241
ENSG00000253346.1	0.0
ENSG00000211452.9	916.921558125
ENSG00000143793.11	251352.079908
ENSG00000134333.12	5064812.35794
ENSG00000275212.1	1545.35819471
ENSG00000244544.2	0.0
ENSG00000277250.1	1022.68572612
ENSG00000143184.4	8673.75150595
ENSG00000266392.1	16606.4682194
ENSG00000261798.1	874.75543296
ENSG00000114062.16	98017.1169837
ENSG00000119772.15	400552.987102
ENSG00000213509.4	7876.99005888
ENSG00000271821.1	2698.14957529
ENSG00000229642.1	746.757671535
ENSG00000138735.14	24081.5025074
ENSG00000251838.1	0.0
ENSG00000265727.2	1158.590806
ENSG00000275491.1	4136.84261693
ENSG00000252130.1	0.0
ENSG00000279013.1	345.625205755
ENSG00000131845.13	72032.2223132
ENSG00000280186.1	299.215643592
ENSG00000259631.1	1069.74181781
ENSG00000182220.12	1679976.93166
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	293364.811843
ENSG00000167676.3	14024.2291933
ENSG00000280007.1	427.456158814
ENSG00000232177.1	878.427789942
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	7581.21375232
ENSG00000233290.1	0.0
ENSG00000223608.1	37012.0577059
ENSG00000231261.1	3947.95282196
ENSG00000228696.7	5372.79666258
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	42702.3468498
ENSG00000199077.2	0.0
ENSG00000102007.9	535237.247386
ENSG00000242411.2	4001.88660368
ENSG00000118094.10	767.174993164
ENSG00000270507.1	0.0
ENSG00000048162.18	635571.664178
ENSG00000146535.12	293177.427902
ENSG00000135547.7	70994.0148101
ENSG00000168306.11	22411.6316368
ENSG00000280341.1	0.0
ENSG00000064102.13	564649.706846
ENSG00000148426.11	39319.6557102
ENSG00000115685.13	405367.358981
ENSG00000249916.1	4955.39371377
ENSG00000271200.1	816.711551772
ENSG00000276669.1	0.0
ENSG00000228404.1	1252.19329482
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	669.358603852
ENSG00000167332.7	2185.67026007
ENSG00000255236.2	7639.83138443
ENSG00000235382.1	0.0
ENSG00000130649.8	12324.1017655
ENSG00000100029.16	1154111.27749
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	4426.55858165
ENSG00000211685.3	7117.0578083
ENSG00000268620.1	8224.90171242
ENSG00000207620.1	7749.68516904
ENSG00000255508.6	12347.0065807
ENSG00000119471.13	239118.72285
ENSG00000252540.1	0.0
ENSG00000229086.3	1758.33192911
ENSG00000228929.1	98872.3569369
ENSG00000264054.1	0.0
ENSG00000231061.1	521.27927146
ENSG00000172345.12	4126.07468773
ENSG00000224650.2	51092.4729202
ENSG00000236461.1	0.0
ENSG00000132300.17	325095.633014
ENSG00000229107.2	1150.94334194
ENSG00000211779.3	2972.18039154
ENSG00000175894.13	10139.9369803
ENSG00000213777.5	2450.70859176
ENSG00000223985.1	683.795750209
ENSG00000100197.19	11990.9168805
ENSG00000162076.11	404431.372173
ENSG00000182667.13	2807.53401754
ENSG00000250813.1	0.0
ENSG00000274010.1	903.460706235
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	460.681416918
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	5406.75709468
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	7380.65254194
ENSG00000249741.2	1937.42129226
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	378.238430159
ENSG00000204519.9	92793.7987378
ENSG00000201699.1	2152.69032473
ENSG00000229117.7	9791527.77065
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	319.6478759
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	12870.01287
ENSG00000251919.1	0.0
ENSG00000243250.1	2662.10559242
ENSG00000272461.1	10616.0070809
ENSG00000158481.11	9477.83795935
ENSG00000243543.7	53279.0855372
ENSG00000271419.1	0.0
ENSG00000270863.1	493.261432259
ENSG00000173272.12	160692.836623
ENSG00000207546.1	0.0
ENSG00000214295.4	685.139160328
ENSG00000075914.11	367499.421979
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	3220.51560455
ENSG00000225455.3	2949.14023346
ENSG00000197444.8	261308.173664
ENSG00000233376.1	0.0
ENSG00000168811.5	11282.6298785
ENSG00000254081.1	1191.58029365
ENSG00000137440.4	4362.40555873
ENSG00000249908.2	1459.14574312
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	42594.5852074
ENSG00000212961.4	1637.25743008
ENSG00000132031.11	25948.2723428
ENSG00000275894.1	2459.35001838
ENSG00000232806.1	0.0
ENSG00000165195.12	110597.482418
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	912.921027766
ENSG00000070444.13	71481.2562481
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	1397.17881653
ENSG00000066697.13	88872.4270615
ENSG00000236317.1	9081.66230747
ENSG00000265574.1	1355.63005872
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	1035194.78732
ENSG00000247775.2	0.0
ENSG00000196748.8	20547.4467657
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	3638.64954395
ENSG00000236674.1	1027.96118676
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	50801.4217692
ENSG00000273720.1	40761.3310839
ENSG00000202440.1	0.0
ENSG00000145982.10	107097.946041
ENSG00000274979.1	3415.75876729
ENSG00000181381.12	6311.44152464
ENSG00000277506.1	0.0
ENSG00000112303.12	5695.26806004
ENSG00000214193.8	197128.502607
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	11094.7771337
ENSG00000241098.1	0.0
ENSG00000142552.6	297916.707454
ENSG00000149923.12	1298128.957
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	4354.61410327
ENSG00000231434.1	2413.95361749
ENSG00000279410.1	0.0
ENSG00000272079.2	11267.2727635
ENSG00000149925.15	6247035.95088
ENSG00000254222.1	3604.50472979
ENSG00000271321.1	802.306363359
ENSG00000144959.8	460363.213302
ENSG00000139613.10	113976.082755
ENSG00000111783.11	26220.7392937
ENSG00000197893.12	1279.42915527
ENSG00000223864.1	2938.78510624
ENSG00000277539.1	0.0
ENSG00000117602.10	86678.8652756
ENSG00000207257.1	3259.21338885
ENSG00000054983.15	47673.3379959
ENSG00000173276.12	80241.2514867
ENSG00000265144.1	4712.64638658
ENSG00000163376.10	50440.0433563
ENSG00000207944.1	3632.66492299
ENSG00000112200.15	52365.6083928
ENSG00000223634.1	2617.15446609
ENSG00000231597.1	1794.52400998
ENSG00000267206.4	9128.12411344
ENSG00000108590.9	61853.7639383
ENSG00000101236.15	164271.495485
ENSG00000099385.10	89047.3715365
ENSG00000201263.1	4843.55323065
ENSG00000250990.1	611.817250187
ENSG00000113360.15	213365.368022
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	426466.727529
ENSG00000186265.8	37071.4585379
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	426.849244317
ENSG00000211679.2	536690.859272
ENSG00000276699.1	0.0
ENSG00000170325.13	32473.590208
ENSG00000261504.1	4815.39303745
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	12025.3735382
ENSG00000277770.1	0.0
ENSG00000230107.1	22558.0870742
ENSG00000267714.1	498.194046581
ENSG00000156467.8	497886.361117
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	241045.58844
ENSG00000230248.1	0.0
ENSG00000224870.5	267525.2704
ENSG00000204308.7	388997.354877
ENSG00000169856.8	1449.29177187
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	587.922167924
ENSG00000265802.2	2340.50894367
ENSG00000268830.1	0.0
ENSG00000266631.1	8110.13564202
ENSG00000260281.4	27854.299729
ENSG00000173093.11	24909.7023291
ENSG00000132964.10	91668.8310696
ENSG00000233378.1	0.0
ENSG00000232464.1	1477.69420596
ENSG00000280903.1	0.0
ENSG00000234740.1	6867.88291786
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	19255.0393809
ENSG00000101680.12	12150.3852968
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	308251.988191
ENSG00000173846.11	263331.138907
ENSG00000149927.16	26971.9434805
ENSG00000261279.4	206.719521403
ENSG00000168303.6	188966.795055
ENSG00000242559.3	0.0
ENSG00000204022.8	847.193939637
ENSG00000111785.17	39414.5309207
ENSG00000211866.1	0.0
ENSG00000213128.3	2596.04838169
ENSG00000124900.11	2284.29584677
ENSG00000200303.1	0.0
ENSG00000126562.15	28164.7528397
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	16036.4571263
ENSG00000256195.2	90.8876290349
ENSG00000265655.1	0.0
ENSG00000203356.2	2210.92032506
ENSG00000251236.1	0.0
ENSG00000266908.1	1765.75105117
ENSG00000251377.1	1329.3614966
ENSG00000179165.10	2481.51683544
ENSG00000201065.1	0.0
ENSG00000082515.15	172547.100773
ENSG00000257198.5	1293.41059845
ENSG00000221010.2	0.0
ENSG00000242104.3	714.622607801
ENSG00000276584.1	0.0
ENSG00000214027.3	1959.19007082
ENSG00000278060.1	737.285058365
ENSG00000219951.4	11928.5898477
ENSG00000130287.12	12676.7116559
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	602.30713749
ENSG00000223761.1	0.0
ENSG00000222990.1	2100.81826872
ENSG00000269444.1	2340.50894367
