ENSG00000274815.1	0.0
ENSG00000269349.1	16411.6262224
ENSG00000200291.1	0.0
ENSG00000233614.6	2023.24769408
ENSG00000022567.8	281749.396466
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	107484.666904
ENSG00000235523.1	0.0
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	1552.39391561
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	3727.60455185
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	4756357.71092
ENSG00000230231.1	0.0
ENSG00000164283.11	8130.74233678
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	55467.2336296
ENSG00000258279.2	0.0
ENSG00000226688.5	1629.81534908
ENSG00000250929.2	0.0
ENSG00000204581.2	3047.25155323
ENSG00000225620.1	0.0
ENSG00000258477.1	2994.03588053
ENSG00000225488.1	1479.96424406
ENSG00000184178.14	157924.033849
ENSG00000237786.1	0.0
ENSG00000166913.11	1635231.54085
ENSG00000275856.1	0.0
ENSG00000164112.11	1317.48139716
ENSG00000259345.4	9984.73717714
ENSG00000130204.11	1315651.52134
ENSG00000280387.1	1596.17938502
ENSG00000189099.10	1007.09396992
ENSG00000232879.2	2878.6587753
ENSG00000111863.11	311524.9844
ENSG00000164182.9	204687.640784
ENSG00000109618.10	79671.68553
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0
ENSG00000214866.6	2797.79757375
ENSG00000153015.14	134621.940047
ENSG00000202290.1	0.0
ENSG00000254578.1	0.0
ENSG00000240710.1	1458.2956607
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	419.90553805
ENSG00000257246.1	0.0
ENSG00000245017.2	26224.6114603
ENSG00000281091.1	11857.3325745
ENSG00000250885.1	0.0
ENSG00000273797.1	1889.97331358
ENSG00000089116.3	1274.90039841
ENSG00000036448.8	160431.62383
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	46191.6129101
ENSG00000255189.1	619.798342411
ENSG00000164114.17	16418.462989
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	33872.3800694
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	1340871.26463
ENSG00000271677.1	0.0
ENSG00000114861.17	46921.2086202
ENSG00000205030.1	0.0
ENSG00000138193.13	49169.3664983
ENSG00000243073.3	272.433242958
ENSG00000152942.17	268941.066702
ENSG00000240809.1	6705.98964878
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	224621.300178
ENSG00000258116.1	10462.3522716
ENSG00000273311.1	80976.9053866
ENSG00000136169.15	75842.1838253
ENSG00000279700.1	1102.60066744
ENSG00000121644.17	837558.855487
ENSG00000135903.17	214.982934655
ENSG00000138495.5	318477.47133
ENSG00000204528.3	89019.9740666
ENSG00000169992.8	313789.885503
ENSG00000239344.1	3324.48576854
ENSG00000253309.5	572.861926527
ENSG00000101323.4	0.0
ENSG00000272456.1	2482.59206444
ENSG00000251538.4	10475.5567549
ENSG00000263711.4	8643.9539392
ENSG00000262662.1	0.0
ENSG00000127564.15	327157.797099
ENSG00000219395.2	22809.5252577
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	15860.1263735
ENSG00000275248.1	1804.37669611
ENSG00000226086.5	4240.94376751
ENSG00000235023.1	4536.86305933
ENSG00000176973.7	288284.447942
ENSG00000255521.1	820.441463142
ENSG00000211682.2	0.0
ENSG00000231630.1	9286.8618765
ENSG00000249514.1	0.0
ENSG00000272374.1	7129.42643881
ENSG00000159479.15	237400.987765
ENSG00000112511.16	555619.568445
ENSG00000196381.9	142091.297514
ENSG00000211950.2	147827.182753
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	134209.200081
ENSG00000253946.1	0.0
ENSG00000144504.14	16619.0687281
ENSG00000142507.8	2080421.40829
ENSG00000259677.1	8010.85203422
ENSG00000164116.15	12091.7647482
ENSG00000273305.1	10934.3066854
ENSG00000138669.8	8663.54752997
ENSG00000250927.1	0.0
ENSG00000174013.7	201503.224052
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	335274.941998
ENSG00000251332.1	0.0
ENSG00000259235.1	599.28756694
ENSG00000258507.1	0.0
ENSG00000178821.11	63110.1691103
ENSG00000244019.1	572.422951871
ENSG00000222054.1	4654.28007596
ENSG00000106069.19	22190.7865723
ENSG00000243911.3	0.0
ENSG00000232301.1	219360.652628
ENSG00000267871.4	29016.7244302
ENSG00000227851.1	0.0
ENSG00000225715.1	1280.22613915
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	7531.98943513
ENSG00000233714.1	1674.91469101
ENSG00000129455.14	112418.95688
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	882.367059049
ENSG00000254672.1	298.74503187
ENSG00000143033.16	309980.251612
ENSG00000256150.1	0.0
ENSG00000106410.13	1679.21761893
ENSG00000259956.1	194148.867562
ENSG00000150773.9	20934.8539552
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	559.55951475
ENSG00000226668.4	1854.01104991
ENSG00000268140.1	1895.36809944
ENSG00000278987.1	2738.81559007
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	1480.1334215
ENSG00000205362.9	14296.8794678
ENSG00000245667.2	1778.59988617
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	391.823735742
ENSG00000202050.1	0.0
ENSG00000259799.1	3840.67841744
ENSG00000230533.1	952.214088198
ENSG00000196296.12	128111.925527
ENSG00000270457.1	7366.98177703
ENSG00000230481.2	7034.01084926
ENSG00000252861.1	0.0
ENSG00000231952.3	1632.81301025
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	8381.62078195
ENSG00000206791.1	2982.08364148
ENSG00000109805.8	383954.934175
ENSG00000211978.2	30386.9268688
ENSG00000212039.1	0.0
ENSG00000203780.9	46651.4556431
ENSG00000111641.9	1121607.02188
ENSG00000221923.7	133909.106783
ENSG00000163975.10	42247.3100568
ENSG00000239893.1	2221.59688384
ENSG00000127329.13	8219.08350644
ENSG00000257815.4	64841.3059173
ENSG00000262358.1	11261.4867165
ENSG00000250594.2	0.0
ENSG00000077044.8	273494.090367
ENSG00000263570.1	0.0
ENSG00000143183.15	279683.558031
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	404214.36312
ENSG00000125522.3	0.0
ENSG00000183696.12	800381.60663
ENSG00000273826.1	0.0
ENSG00000228318.3	2677.46219423
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	12341.3053326
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	42550.8656305
ENSG00000231302.1	0.0
ENSG00000268442.1	5187.58300133
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	8575.25558549
ENSG00000276289.3	818.867582561
ENSG00000129451.10	10081.6562455
ENSG00000260000.2	32500.1904052
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	300320.385675
ENSG00000244025.3	0.0
ENSG00000001460.16	21064.841796
ENSG00000241057.1	5533.42186808
ENSG00000135723.12	325128.190769
ENSG00000080031.8	13069.2698818
ENSG00000168300.12	275832.352687
ENSG00000234206.4	4122.58251761
ENSG00000196772.3	535.492438847
ENSG00000255531.1	0.0
ENSG00000200693.2	2441.21553004
ENSG00000268947.1	15195.1250118
ENSG00000231982.1	18109.3806592
ENSG00000145451.11	311.287405851
ENSG00000250420.7	7219.64214149
ENSG00000227097.5	407892.240562
ENSG00000236764.4	0.0
ENSG00000106125.14	19279.4796821
ENSG00000076984.16	294836.20426
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	896.23509561
ENSG00000218018.2	9701.45392456
ENSG00000133624.12	96572.8313069
ENSG00000253801.2	0.0
ENSG00000209082.1	33200.5312085
ENSG00000125843.9	97968.7806152
ENSG00000155974.10	2264.38242015
ENSG00000243664.1	0.0
ENSG00000105053.9	142091.90189
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	228814.471842
ENSG00000279064.1	2179.46594367
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	151312.751834
ENSG00000226235.1	4655.95367541
ENSG00000261654.1	1248.140271
ENSG00000125084.10	4066.88021485
ENSG00000264799.1	0.0
ENSG00000263834.1	12607.7966615
ENSG00000251615.3	19466.608788
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	533.770598207
ENSG00000030304.11	2738.92474102
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	5988.07176105
ENSG00000238211.1	29294.5863604
ENSG00000220256.3	307.602203908
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	43814.2898788
ENSG00000234769.7	32774.2001496
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	38360.0732206
ENSG00000261399.1	1064.11959002
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	34472.3257508
ENSG00000206344.6	16289.9802659
ENSG00000274491.1	0.0
ENSG00000240877.3	3353.58901096
ENSG00000278126.1	166926.947
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	4248.22617247
ENSG00000248548.1	0.0
ENSG00000168237.16	54048.657676
ENSG00000009724.15	3865.97575822
ENSG00000237424.1	83563.7124678
ENSG00000228045.1	0.0
ENSG00000177519.3	1430376.38704
ENSG00000263392.1	0.0
ENSG00000105048.15	1056345.78223
ENSG00000280106.1	9647.75584011
ENSG00000228360.1	32596.8851865
ENSG00000228166.1	1705.50674016
ENSG00000260414.1	0.0
ENSG00000198888.2	122043728.85
ENSG00000143224.16	177929.480256
ENSG00000280483.1	25759.0328342
ENSG00000242524.1	518.758300133
ENSG00000236878.1	752.277897474
ENSG00000206047.2	0.0
ENSG00000231496.1	11128.6696788
ENSG00000258743.4	4258.90508661
ENSG00000049239.11	143242.073013
ENSG00000089902.9	219293.737658
ENSG00000178075.18	21987.8102129
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	95947.6780014
ENSG00000269921.1	19769.6924966
ENSG00000272734.1	7970.89997699
ENSG00000106571.11	22369.6619518
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	57870.8619679
ENSG00000221523.1	0.0
ENSG00000152049.6	5554.89004216
ENSG00000230707.1	38916.3735777
ENSG00000266563.1	10641.1959002
ENSG00000123364.4	11715.4165016
ENSG00000225082.2	1791.3955688
ENSG00000255153.1	13789.3580099
ENSG00000261663.1	42343.317087
ENSG00000196227.9	77465.8270918
ENSG00000249996.1	0.0
ENSG00000248842.1	0.0
ENSG00000230080.2	412.599807894
ENSG00000253829.1	2573.68458981
ENSG00000072694.17	7782.50044245
ENSG00000188186.9	914472.276185
ENSG00000175309.13	38882.7930364
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	10607.3414619
ENSG00000231203.1	344.165838374
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	9229.80118206
ENSG00000236690.2	0.0
ENSG00000181649.5	136626.26979
ENSG00000110395.4	230999.247667
ENSG00000223922.1	2443.21161796
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	6326.77999436
ENSG00000248480.1	0.0
ENSG00000254174.1	7287.92148479
ENSG00000239679.3	0.0
ENSG00000228790.1	1753.54918355
ENSG00000260799.1	0.0
ENSG00000128973.10	1270421.27349
ENSG00000100842.11	31692.8147773
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	77568.3696176
ENSG00000244756.1	1729.19433378
ENSG00000167880.6	27055.559387
ENSG00000265948.1	0.0
ENSG00000270930.1	446.643917603
ENSG00000279273.1	0.0
ENSG00000139656.6	8461.30042935
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	191670.858766
ENSG00000278530.3	6643.87581663
ENSG00000279952.1	2162.11853022
ENSG00000230806.1	0.0
ENSG00000082068.7	68627.3233533
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	148919.78004
ENSG00000222805.1	0.0
ENSG00000165312.6	82010.8587131
ENSG00000235204.1	6467.63594971
ENSG00000136319.10	75381.1133621
ENSG00000249915.6	239325.013231
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	168570.163789
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	319061.414146
ENSG00000234460.1	45173.2891443
ENSG00000044524.9	3208.62191032
ENSG00000213753.9	98920.0773882
ENSG00000197927.11	23289.5386498
ENSG00000221725.1	0.0
ENSG00000251359.4	6159.51220313
ENSG00000254146.1	816.406505127
ENSG00000253346.1	0.0
ENSG00000211452.9	218.233114867
ENSG00000143793.11	417318.654814
ENSG00000134333.12	1224891.09584
ENSG00000275212.1	69882.9497372
ENSG00000244544.2	0.0
ENSG00000277250.1	1460.43392413
ENSG00000143184.4	87798.0397357
ENSG00000266392.1	47429.3302979
ENSG00000261798.1	1665.57848872
ENSG00000114062.16	135824.202764
ENSG00000119772.15	109918.064845
ENSG00000213509.4	1022.60363065
ENSG00000271821.1	16375.5037876
ENSG00000229642.1	0.0
ENSG00000138735.14	20633.5782191
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	14768.9195767
ENSG00000252130.1	0.0
ENSG00000279013.1	493.56587525
ENSG00000131845.13	172449.710812
ENSG00000280186.1	2563.74758367
ENSG00000259631.1	1527.63180407
ENSG00000182220.12	1734995.50186
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	431993.801923
ENSG00000167676.3	10759.6738107
ENSG00000280007.1	439.504972852
ENSG00000232177.1	358766.445553
ENSG00000275944.1	519.028627543
ENSG00000201683.1	0.0
ENSG00000185839.3	721.750678446
ENSG00000233290.1	0.0
ENSG00000223608.1	71647.3727731
ENSG00000231261.1	1879.27535142
ENSG00000228696.7	3069.02279481
ENSG00000229456.1	592.866628723
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	5081.71396048
ENSG00000199077.2	0.0
ENSG00000102007.9	392098.533154
ENSG00000242411.2	1632.81301025
ENSG00000118094.10	469.523540032
ENSG00000270507.1	0.0
ENSG00000048162.18	403870.193579
ENSG00000146535.12	243958.805302
ENSG00000135547.7	52689.6427424
ENSG00000168306.11	16260.4311957
ENSG00000280341.1	0.0
ENSG00000064102.13	710312.710295
ENSG00000148426.11	173888.122095
ENSG00000115685.13	320195.019973
ENSG00000249916.1	7076.48977801
ENSG00000271200.1	1166.29500732
ENSG00000276669.1	0.0
ENSG00000228404.1	2682.26912816
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	955.86942059
ENSG00000167332.7	0.0
ENSG00000255236.2	2567.0513821
ENSG00000235382.1	1112.4526466
ENSG00000130649.8	16926.36998
ENSG00000100029.16	674064.76792
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	8520.00386973
ENSG00000211685.3	60980.5675258
ENSG00000268620.1	14094.5651357
ENSG00000207620.1	0.0
ENSG00000255508.6	13607.2987251
ENSG00000119471.13	207707.520137
ENSG00000252540.1	0.0
ENSG00000229086.3	1673.97636345
ENSG00000228929.1	25174.0291581
ENSG00000264054.1	0.0
ENSG00000231061.1	2233.21958802
ENSG00000172345.12	5499.3780989
ENSG00000224650.2	161195.08338
ENSG00000236461.1	0.0
ENSG00000132300.17	308241.649694
ENSG00000229107.2	547.863551295
ENSG00000211779.3	8488.77218399
ENSG00000175894.13	15928.2351694
ENSG00000213777.5	2449.79323745
ENSG00000223985.1	0.0
ENSG00000100197.19	8969.44355203
ENSG00000162076.11	594325.992732
ENSG00000182667.13	1431.88029939
ENSG00000250813.1	0.0
ENSG00000274010.1	430.058694411
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	657.870499508
ENSG00000226806.1	2674.58629499
ENSG00000255460.1	0.0
ENSG00000267567.1	6755.92204824
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	7026.56745153
ENSG00000249741.2	4611.18489007
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	123206.473321
ENSG00000201699.1	0.0
ENSG00000229117.7	6211825.49215
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	53456.8076899
ENSG00000251919.1	0.0
ENSG00000243250.1	1520.63501718
ENSG00000272461.1	6822.02696065
ENSG00000158481.11	19781.501173
ENSG00000243543.7	92433.2971146
ENSG00000271419.1	0.0
ENSG00000270863.1	1056.59399178
ENSG00000173272.12	426829.20894
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	237232.071265
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	3942.01557885
ENSG00000225455.3	0.0
ENSG00000197444.8	179923.214201
ENSG00000233376.1	0.0
ENSG00000168811.5	3417.70174205
ENSG00000254081.1	0.0
ENSG00000137440.4	2931.61423475
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	121318.226421
ENSG00000212961.4	17145.8142391
ENSG00000132031.11	16930.3542725
ENSG00000275894.1	0.0
ENSG00000232806.1	0.0
ENSG00000165195.12	60622.4328527
ENSG00000254411.1	8389.10819204
ENSG00000265737.1	0.0
ENSG00000249184.1	651.842890219
ENSG00000070444.13	80509.7666164
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	399.044846256
ENSG00000066697.13	111450.9071
ENSG00000236317.1	2593.79150066
ENSG00000265574.1	1935.89103257
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	1070810.74199
ENSG00000247775.2	166.557848872
ENSG00000196748.8	815.070324268
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	24886.724382
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	1089.73297183
ENSG00000007312.11	132642.506895
ENSG00000273720.1	7761.16313965
ENSG00000202440.1	0.0
ENSG00000145982.10	155905.51448
ENSG00000274979.1	656.63133865
ENSG00000181381.12	39411.2919824
ENSG00000277506.1	0.0
ENSG00000112303.12	11726.735292
ENSG00000214193.8	95727.9509588
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	17556.600768
ENSG00000241098.1	0.0
ENSG00000142552.6	152757.341394
ENSG00000149923.12	1519161.10248
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	2029.21227812
ENSG00000231434.1	1149.07237685
ENSG00000279410.1	0.0
ENSG00000272079.2	5494.17774136
ENSG00000149925.15	2799706.42378
ENSG00000254222.1	2573.68458981
ENSG00000271321.1	0.0
ENSG00000144959.8	17401.2767565
ENSG00000139613.10	84873.8302197
ENSG00000111783.11	10131.9621999
ENSG00000197893.12	2697.10814325
ENSG00000223864.1	699.449393437
ENSG00000277539.1	2218.29829901
ENSG00000117602.10	163891.558255
ENSG00000207257.1	0.0
ENSG00000054983.15	54142.40474
ENSG00000173276.12	100132.83507
ENSG00000265144.1	0.0
ENSG00000163376.10	27445.1181759
ENSG00000207944.1	5187.58300133
ENSG00000112200.15	96137.1376094
ENSG00000223634.1	3737.39563323
ENSG00000231597.1	0.0
ENSG00000267206.4	13924.0776335
ENSG00000108590.9	90223.9828134
ENSG00000101236.15	145349.743436
ENSG00000099385.10	142449.755322
ENSG00000201263.1	0.0
ENSG00000250990.1	873.698189697
ENSG00000113360.15	124181.935497
ENSG00000264874.1	4568.88044154
ENSG00000207963.1	0.0
ENSG00000161904.10	310484.63776
ENSG00000186265.8	18858.8356878
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	731.46825184
ENSG00000211679.2	22240044.1524
ENSG00000276699.1	0.0
ENSG00000170325.13	33972.170479
ENSG00000261504.1	4343.0927453
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	6397.66828561
ENSG00000277770.1	0.0
ENSG00000230107.1	6094.50310646
ENSG00000267714.1	711.439954468
ENSG00000156467.8	588228.660243
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	261159.503996
ENSG00000230248.1	0.0
ENSG00000224870.5	306299.554258
ENSG00000204308.7	831140.632715
ENSG00000169856.8	646.763594971
ENSG00000272130.1	8556.83794033
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	1049.46888479
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	11581.5806541
ENSG00000260281.4	39776.9942594
ENSG00000173093.11	30555.4339419
ENSG00000132964.10	87974.8389146
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	2179.46594367
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	30779.05134
ENSG00000101680.12	25885.6208232
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	717659.637337
ENSG00000173846.11	88464.7669741
ENSG00000149927.16	39834.4375377
ENSG00000261279.4	0.0
ENSG00000168303.6	213218.591466
ENSG00000242559.3	3376.32520764
ENSG00000204022.8	439.936367604
ENSG00000111785.17	63377.0242954
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	271.83841055
ENSG00000200303.1	0.0
ENSG00000126562.15	81223.5436325
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	30664.7117804
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	4209.70387259
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	1898.37853162
ENSG00000179165.10	3543.69996296
ENSG00000201065.1	0.0
ENSG00000082515.15	108357.154257
ENSG00000257198.5	115.439955523
ENSG00000221010.2	0.0
ENSG00000242104.3	510.254065704
ENSG00000276584.1	0.0
ENSG00000214027.3	5595.5951475
ENSG00000278060.1	0.0
ENSG00000219951.4	3507.0983671
ENSG00000130287.12	7645.0173239
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	1114.11178552
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	38004.9277333
ENSG00000141028.6	28255.7712413
ENSG00000268181.3	0.0
ENSG00000275270.1	0.0
ENSG00000251568.1	1788.17941877
