ENSG00000177519.3	1152140.86336
ENSG00000263392.1	0.0
ENSG00000105048.15	527390.046968
ENSG00000280106.1	9717.01619584
ENSG00000228360.1	21066.4911126
ENSG00000228166.1	1202.42529181
ENSG00000260414.1	0.0
ENSG00000198888.2	57174258.5548
ENSG00000143224.16	132265.738101
ENSG00000280483.1	31781.3443509
ENSG00000242524.1	548.60653939
ENSG00000236878.1	2386.68705958
ENSG00000206047.2	0.0
ENSG00000231496.1	8826.74208627
ENSG00000258743.4	1801.58133802
ENSG00000049239.11	263867.91518
ENSG00000089902.9	252971.126348
ENSG00000178075.18	23522.5409467
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	95987.2318483
ENSG00000269921.1	9955.80865434
ENSG00000272734.1	7788.15128988
ENSG00000106571.11	22687.6920197
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	171249.461336
ENSG00000221523.1	0.0
ENSG00000152049.6	5746.79983066
ENSG00000230707.1	7716.6634112
ENSG00000266563.1	2250.69349493
ENSG00000123364.4	3043.03420941
ENSG00000225082.2	1894.46862523
ENSG00000255153.1	6730.50834268
ENSG00000261663.1	45448.0138215
ENSG00000196227.9	123676.093794
ENSG00000249996.1	938.791939063
ENSG00000248842.1	0.0
ENSG00000230080.2	436.339915339
ENSG00000253829.1	13608.844388
ENSG00000072694.17	16841.6095206
ENSG00000188186.9	616978.329588
ENSG00000175309.13	81926.6361704
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	12968.9461779
ENSG00000231203.1	363.968402083
ENSG00000236489.1	19375.5353042
ENSG00000238731.1	0.0
ENSG00000011052.20	6365.78095666
ENSG00000236690.2	0.0
ENSG00000181649.5	40257.9542204
ENSG00000110395.4	226558.94934
ENSG00000223922.1	5167.57754192
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	5734.97943174
ENSG00000248480.1	0.0
ENSG00000254174.1	156714.141203
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	366.246368438
ENSG00000128973.10	553836.804812
ENSG00000100842.11	16758.1756611
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	66304.591593
ENSG00000244756.1	0.0
ENSG00000167880.6	13534.7296429
ENSG00000265948.1	0.0
ENSG00000270930.1	472.342850058
ENSG00000279273.1	0.0
ENSG00000139656.6	5113.2259982
ENSG00000232140.1	0.0
ENSG00000254418.1	8777.70463024
ENSG00000104998.3	243772.445268
ENSG00000278530.3	6428.17994494
ENSG00000279952.1	4573.04438044
ENSG00000230806.1	0.0
ENSG00000082068.7	72201.8892017
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	146551.616761
ENSG00000222805.1	0.0
ENSG00000165312.6	102710.815857
ENSG00000235204.1	3419.88492087
ENSG00000136319.10	73911.8003486
ENSG00000249915.6	182692.392378
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	1217.71624928
ENSG00000255774.1	0.0
ENSG00000181991.14	118346.865628
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	780819.100669
ENSG00000234460.1	69910.9218338
ENSG00000044524.9	5050.40242435
ENSG00000213753.9	98676.3092464
ENSG00000197927.11	13135.7699845
ENSG00000221725.1	0.0
ENSG00000251359.4	2895.0743627
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	1384.73867962
ENSG00000143793.11	212718.747307
ENSG00000134333.12	616050.690184
ENSG00000275212.1	3111.74167099
ENSG00000244544.2	1779.26445208
ENSG00000277250.1	4633.39247344
ENSG00000143184.4	72815.7794491
ENSG00000266392.1	8359.71869547
ENSG00000261798.1	2642.11845057
ENSG00000114062.16	176270.274523
ENSG00000119772.15	133155.296363
ENSG00000213509.4	1081.4420489
ENSG00000271821.1	10186.8912537
ENSG00000229642.1	0.0
ENSG00000138735.14	31518.918928
ENSG00000251838.1	0.0
ENSG00000265727.2	1749.70856417
ENSG00000275491.1	1874.24298155
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	218937.931068
ENSG00000280186.1	903.753372483
ENSG00000259631.1	1615.52845955
ENSG00000182220.12	1423195.80942
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	193326.866729
ENSG00000167676.3	5897.02282366
ENSG00000280007.1	852.120767203
ENSG00000232177.1	1326.60523379
ENSG00000275944.1	274.44621043
ENSG00000201683.1	0.0
ENSG00000185839.3	1526.557327
ENSG00000233290.1	0.0
ENSG00000223608.1	40990.2244525
ENSG00000231261.1	1987.40482194
ENSG00000228696.7	12108.6136402
ENSG00000229456.1	940.46835324
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	5374.10487566
ENSG00000199077.2	0.0
ENSG00000102007.9	296067.379006
ENSG00000242411.2	863.380783302
ENSG00000118094.10	662.051889144
ENSG00000270507.1	0.0
ENSG00000048162.18	171689.69434
ENSG00000146535.12	481482.915747
ENSG00000135547.7	25939.2220011
ENSG00000168306.11	22655.0759568
ENSG00000280341.1	0.0
ENSG00000064102.13	379921.099063
ENSG00000148426.11	88280.2726121
ENSG00000115685.13	398235.2426
ENSG00000249916.1	935.45697658
ENSG00000271200.1	2466.80223801
ENSG00000276669.1	0.0
ENSG00000228404.1	945.533712414
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	366.756460874
ENSG00000255236.2	678.688502338
ENSG00000235382.1	0.0
ENSG00000130649.8	23155.4041696
ENSG00000100029.16	639113.977686
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	6830.3330732
ENSG00000211685.3	284230.435646
ENSG00000268620.1	4968.51205485
ENSG00000207620.1	0.0
ENSG00000255508.6	13376.8367657
ENSG00000119471.13	121185.676082
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	16204.9931635
ENSG00000264054.1	0.0
ENSG00000231061.1	2361.71425029
ENSG00000172345.12	10634.6066509
ENSG00000224650.2	8632057.53808
ENSG00000236461.1	0.0
ENSG00000132300.17	311986.774372
ENSG00000229107.2	2317.54577696
ENSG00000211779.3	37404.991322
ENSG00000175894.13	7421.09673503
ENSG00000213777.5	1110.32103545
ENSG00000223985.1	0.0
ENSG00000100197.19	29750.0590824
ENSG00000162076.11	323714.0301
ENSG00000182667.13	454.280285636
ENSG00000250813.1	0.0
ENSG00000274010.1	454.803348717
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	2828.47625035
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	34367.7324147
ENSG00000249741.2	10728.3056592
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	159262.493864
ENSG00000201699.1	0.0
ENSG00000229117.7	4779169.73241
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	68445.1968191
ENSG00000251919.1	0.0
ENSG00000243250.1	1608.12909256
ENSG00000272461.1	2404.85058363
ENSG00000158481.11	45876.5050361
ENSG00000243543.7	46548.4336452
ENSG00000271419.1	0.0
ENSG00000270863.1	744.925428309
ENSG00000173272.12	198801.177431
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	163262.934838
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	1389.6102317
ENSG00000225455.3	0.0
ENSG00000197444.8	113355.682437
ENSG00000233376.1	0.0
ENSG00000168811.5	3356.18118215
ENSG00000254081.1	0.0
ENSG00000137440.4	775.073256533
ENSG00000249908.2	4407.21571393
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	73364.1261828
ENSG00000212961.4	4120.98808931
ENSG00000132031.11	5236.21892631
ENSG00000275894.1	742.824087185
ENSG00000232806.1	0.0
ENSG00000165195.12	64813.4837353
ENSG00000254411.1	2419.58167449
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	106985.817892
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	422.0050303
ENSG00000066697.13	83378.7497923
ENSG00000236317.1	2743.03269695
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	282.847625035
ENSG00000182613.1	0.0
ENSG00000083444.15	1405356.70975
ENSG00000247775.2	2465.97722054
ENSG00000196748.8	0.0
ENSG00000235444.2	1704.40866607
ENSG00000200883.1	0.0
ENSG00000246526.2	24872.5732521
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	184078.594217
ENSG00000273720.1	15047.4936518
ENSG00000202440.1	0.0
ENSG00000145982.10	150762.957452
ENSG00000274979.1	2678.44820135
ENSG00000181381.12	32363.9948608
ENSG00000277506.1	3522.82460076
ENSG00000112303.12	41004.8488234
ENSG00000214193.8	324190.414193
ENSG00000212314.2	0.0
ENSG00000227335.1	28727.0333353
ENSG00000232987.1	0.0
ENSG00000239911.2	10415.5050643
ENSG00000241098.1	0.0
ENSG00000142552.6	81024.9658176
ENSG00000149923.12	1142321.6194
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	2422.86799731
ENSG00000231434.1	2187.3375636
ENSG00000279410.1	0.0
ENSG00000272079.2	4150.2149552
ENSG00000149925.15	2344858.29688
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	58493.6889253
ENSG00000139613.10	141223.058481
ENSG00000111783.11	931.733353055
ENSG00000197893.12	368.037929989
ENSG00000223864.1	739.694210413
ENSG00000277539.1	0.0
ENSG00000117602.10	139758.620565
ENSG00000207257.1	0.0
ENSG00000054983.15	113512.118779
ENSG00000173276.12	130130.396602
ENSG00000265144.1	0.0
ENSG00000163376.10	40033.4501717
ENSG00000207944.1	10972.1307878
ENSG00000112200.15	110940.433521
ENSG00000223634.1	2964.32801772
ENSG00000231597.1	1806.73165631
ENSG00000267206.4	5952.75626322
ENSG00000108590.9	75130.1394885
ENSG00000101236.15	163328.494606
ENSG00000099385.10	113044.381595
ENSG00000201263.1	14629.5077171
ENSG00000250990.1	5543.81345068
ENSG00000113360.15	163211.150618
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	278383.066116
ENSG00000186265.8	32907.488822
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	773.555365211
ENSG00000211679.2	20639005.4975
ENSG00000276699.1	0.0
ENSG00000170325.13	52618.5372643
ENSG00000261504.1	2679.24123888
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	4985.30891778
ENSG00000277770.1	0.0
ENSG00000230107.1	12890.335471
ENSG00000267714.1	1504.74936518
ENSG00000156467.8	295017.613573
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	148610.694516
ENSG00000230248.1	2499.97916684
ENSG00000224870.5	431341.620008
ENSG00000204308.7	578970.840212
ENSG00000169856.8	0.0
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	1405.81389133
ENSG00000265802.2	8836.61539957
ENSG00000268830.1	0.0
ENSG00000266631.1	30619.8998729
ENSG00000260281.4	17667.5843995
ENSG00000173093.11	8440.100606
ENSG00000132964.10	89166.3946893
ENSG00000233378.1	0.0
ENSG00000232464.1	2231.61982125
ENSG00000280903.1	0.0
ENSG00000234740.1	3457.30160491
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	23756.8807216
ENSG00000101680.12	42074.5821742
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	619502.779672
ENSG00000173846.11	127313.30142
ENSG00000149927.16	32127.546359
ENSG00000261279.4	624.377329952
ENSG00000168303.6	123904.375219
ENSG00000242559.3	5355.88757099
ENSG00000204022.8	814.186383547
ENSG00000111785.17	53240.5227605
ENSG00000211866.1	8359.71869547
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	45535.7442009
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	73896.9343036
ENSG00000256195.2	137.258868338
ENSG00000265655.1	0.0
ENSG00000203356.2	5564.90149846
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	4497.11622422
ENSG00000201065.1	0.0
ENSG00000082515.15	66995.2014687
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	2698.06494782
ENSG00000276584.1	0.0
ENSG00000214027.3	986.258947218
ENSG00000278060.1	1113.45090447
ENSG00000219951.4	1059.68265154
ENSG00000130287.12	7703.53223161
ENSG00000256657.1	0.0
ENSG00000271288.1	9002.77397973
ENSG00000234275.1	0.0
ENSG00000223761.1	3134.8945108
ENSG00000222990.1	3172.66432418
ENSG00000269444.1	4712.86154644
ENSG00000254075.1	0.0
ENSG00000206759.1	9844.1547255
ENSG00000228502.1	19337.491842
ENSG00000141028.6	42020.9264214
ENSG00000268181.3	0.0
