ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	36424.2820605
ENSG00000070081.14	82649.5025763
ENSG00000275479.1	23803.2896146
ENSG00000166634.5	6140.18086303
ENSG00000261789.1	410.566166638
ENSG00000254092.1	0.0
ENSG00000197421.8	0.0
ENSG00000161558.9	32265.1093128
ENSG00000276644.3	74010.0178795
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	625.087341305
ENSG00000268465.1	770.15910717
ENSG00000264438.2	0.0
ENSG00000204113.6	557.02936241
ENSG00000207000.1	0.0
ENSG00000254131.1	1624.6689737
ENSG00000118972.1	1695.72805406
ENSG00000264104.1	0.0
ENSG00000179833.4	184022.116587
ENSG00000264576.1	0.0
ENSG00000064225.11	5642.93422162
ENSG00000267108.1	6092.50865136
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	59196.7275351
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	15284.8857045
ENSG00000242041.1	14430.5945096
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0
ENSG00000280159.1	0.0
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0
ENSG00000218358.2	32570.4998366
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.0
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	49238.5471915
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	446015.798305
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	63244.0783512
ENSG00000235523.1	0.0
ENSG00000249848.1	593.357364307
ENSG00000277826.1	0.0
ENSG00000230225.1	807.846451009
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	1021.49845652
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	2461793.66816
ENSG00000230231.1	0.0
ENSG00000164283.11	2531.95164732
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	59506.1047978
ENSG00000258279.2	0.0
ENSG00000226688.5	2042.50768963
ENSG00000250929.2	2454.53585954
ENSG00000204581.2	3877.05095996
ENSG00000225620.1	934.74105336
ENSG00000258477.1	1367.45685161
ENSG00000225488.1	0.0
ENSG00000184178.14	76163.0532065
ENSG00000237786.1	1027.65206168
ENSG00000166913.11	2080716.83064
ENSG00000275856.1	0.0
ENSG00000164112.11	22564.8468569
ENSG00000259345.4	15048.9849723
ENSG00000130204.11	893590.437873
ENSG00000280387.1	2733.81798459
ENSG00000189099.10	1379.90084722
ENSG00000232879.2	0.0
ENSG00000111863.11	479050.285071
ENSG00000164182.9	174112.754615
ENSG00000109618.10	61261.3867344
ENSG00000271623.1	0.0
ENSG00000279345.1	1165.10125604
ENSG00000214866.6	0.0
ENSG00000153015.14	110199.471991
ENSG00000202290.1	0.0
ENSG00000254578.1	0.0
ENSG00000240710.1	1998.12875242
ENSG00000248778.1	0.0
ENSG00000250210.4	471.895552526
ENSG00000225215.1	0.0
ENSG00000257246.1	4977.43412366
ENSG00000245017.2	2312.48503555
ENSG00000281091.1	49478.555108
ENSG00000250885.1	0.0
ENSG00000273797.1	647.401298816
ENSG00000089116.3	873.422040259
ENSG00000036448.8	171508.173307
ENSG00000234055.1	0.0
ENSG00000267552.5	434.624820989
ENSG00000224695.1	0.0
ENSG00000106038.11	14347.2855088
ENSG00000255189.1	0.0
ENSG00000164114.17	37635.0156185
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	46475.2130812
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	1511844.35969
ENSG00000271677.1	0.0
ENSG00000114861.17	44863.1808175
ENSG00000205030.1	0.0
ENSG00000138193.13	85442.3030371
ENSG00000243073.3	186.641402886
ENSG00000152942.17	254142.135347
ENSG00000240809.1	8704.8174636
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	204799.821332
ENSG00000258116.1	16485.6116449
ENSG00000273311.1	136225.631561
ENSG00000136169.15	69278.3373689
ENSG00000279700.1	503.587430961
ENSG00000121644.17	357223.453966
ENSG00000135903.17	0.0
ENSG00000138495.5	319189.108865
ENSG00000204528.3	59260.6912328
ENSG00000169992.8	220937.416434
ENSG00000239344.1	2733.08799313
ENSG00000253309.5	654.103689563
ENSG00000101323.4	0.0
ENSG00000272456.1	1020.48001339
ENSG00000251538.4	4449.55617113
ENSG00000263711.4	22443.4653586
ENSG00000262662.1	621.45807737
ENSG00000127564.15	199598.038693
ENSG00000219395.2	54258.9829002
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	20644.678997
ENSG00000275248.1	0.0
ENSG00000226086.5	1245.18424991
ENSG00000235023.1	478.178674809
ENSG00000176973.7	332522.269164
ENSG00000255521.1	281.038290343
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	4804.23118249
ENSG00000159479.15	201124.886189
ENSG00000112511.16	320781.762518
ENSG00000196381.9	77348.0777635
ENSG00000211950.2	320427.413644
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	55741.2308834
ENSG00000253946.1	0.0
ENSG00000144504.14	9869.47118987
ENSG00000142507.8	1828661.42267
ENSG00000259677.1	1829.38597574
ENSG00000164116.15	6272.1351638
ENSG00000273305.1	18386.9722173
ENSG00000138669.8	5935.31335387
ENSG00000250927.1	352.459178178
ENSG00000174013.7	1883857.50439
ENSG00000235110.5	1689.01229939
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	333893.763166
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	15410.9127241
ENSG00000244019.1	392.16147641
ENSG00000222054.1	0.0
ENSG00000106069.19	37670.6782578
ENSG00000243911.3	1409.83671271
ENSG00000232301.1	472959.190121
ENSG00000267871.4	6009.95433359
ENSG00000227851.1	0.0
ENSG00000225715.1	877.070654181
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	3194.34375095
ENSG00000233714.1	2294.93599424
ENSG00000129455.14	64577.3249438
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	362.70072765
ENSG00000254672.1	0.0
ENSG00000143033.16	303188.1408
ENSG00000256150.1	0.0
ENSG00000106410.13	821.725636985
ENSG00000259956.1	245058.110368
ENSG00000150773.9	2068.59630847
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	766.697717924
ENSG00000226668.4	917.341530133
ENSG00000268140.1	2921.62165584
ENSG00000278987.1	781.806793025
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	1326.03297579
ENSG00000205362.9	2448.66376418
ENSG00000245667.2	7311.01038163
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	2684.34684875
ENSG00000202050.1	0.0
ENSG00000259799.1	438.53532709
ENSG00000230533.1	0.0
ENSG00000196296.12	20528.8453707
ENSG00000270457.1	1009.40971739
ENSG00000230481.2	4818.93339656
ENSG00000252861.1	0.0
ENSG00000231952.3	1118.62453927
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	8134.73805904
ENSG00000206791.1	2042.99691303
ENSG00000109805.8	313586.533486
ENSG00000211978.2	9252.35212139
ENSG00000212039.1	0.0
ENSG00000203780.9	12804.3503335
ENSG00000111641.9	1499898.41746
ENSG00000221923.7	140178.483539
ENSG00000163975.10	546628.616079
ENSG00000239893.1	0.0
ENSG00000127329.13	9337.76872655
ENSG00000257815.4	23126.9992833
ENSG00000262358.1	5143.42438909
ENSG00000250594.2	0.0
ENSG00000077044.8	150215.785919
ENSG00000263570.1	0.0
ENSG00000143183.15	213604.400739
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	528267.501317
ENSG00000125522.3	0.0
ENSG00000183696.12	1024510.5044
ENSG00000273826.1	5330.94506994
ENSG00000228318.3	4891.47647995
ENSG00000275261.1	12794.2681679
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	12433.6911252
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	970.089520831
ENSG00000231302.1	0.0
ENSG00000268442.1	8723.36465991
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	3451.45991614
ENSG00000276289.3	93.4997216981
ENSG00000129451.10	8677.83220313
ENSG00000260000.2	27663.2825251
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	703522.510745
ENSG00000244025.3	0.0
ENSG00000001460.16	20324.1106368
ENSG00000241057.1	1166.42900676
ENSG00000135723.12	207661.360165
ENSG00000080031.8	14058.7722655
ENSG00000168300.12	196517.722726
ENSG00000234206.4	22594.7340713
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	13379.6268422
ENSG00000268947.1	10745.8420307
ENSG00000231982.1	65134.4561273
ENSG00000145451.11	142.173344922
ENSG00000250420.7	1009.40971739
ENSG00000227097.5	13426264.3986
ENSG00000236764.4	0.0
ENSG00000106125.14	4185.69296658
ENSG00000076984.16	322745.465101
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	1228.00414329
ENSG00000218018.2	5760.18999765
ENSG00000133624.12	30274.2403972
ENSG00000253801.2	0.0
ENSG00000209082.1	27294.4387581
ENSG00000125843.9	56241.956002
ENSG00000155974.10	23162.6136372
ENSG00000243664.1	0.0
ENSG00000105053.9	144608.143277
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	1216.32971293
ENSG00000221539.1	216695.713113
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	415.566972566
ENSG00000117394.18	428016.353673
ENSG00000226235.1	3189.7492256
ENSG00000261654.1	798.083004623
ENSG00000125084.10	2026.31319659
ENSG00000264799.1	4738.61783995
ENSG00000263834.1	0.0
ENSG00000251615.3	14491.5071892
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	3834.40525356
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	3418.64212902
ENSG00000238211.1	34665.3968184
ENSG00000220256.3	0.0
ENSG00000212497.1	3130.09618786
ENSG00000280799.1	0.0
ENSG00000261840.2	39824.2028918
ENSG00000234769.7	14786.3131314
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	1613.69148063
ENSG00000261399.1	729.018129223
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	4815.04715995
ENSG00000206344.6	10435.4268829
ENSG00000274491.1	0.0
ENSG00000240877.3	6892.53503993
ENSG00000278126.1	418686.964246
ENSG00000253713.1	0.0
ENSG00000278981.1	210.735320862
ENSG00000214929.3	992.188303052
ENSG00000248548.1	0.0
ENSG00000168237.16	113009.66595
ENSG00000009724.15	3049.83731124
ENSG00000237424.1	172833.956066
ENSG00000228045.1	0.0
ENSG00000177519.3	561057.506423
ENSG00000263392.1	0.0
ENSG00000105048.15	704991.088605
ENSG00000280106.1	8340.6668253
ENSG00000228360.1	11165.9067647
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	39194357.2459
ENSG00000143224.16	113603.399867
ENSG00000280483.1	20588.4775115
ENSG00000242524.1	0.0
ENSG00000236878.1	1030.75675068
ENSG00000206047.2	0.0
ENSG00000231496.1	12071.5627655
ENSG00000258743.4	2334.18803519
ENSG00000049239.11	69290.2754118
ENSG00000089902.9	249201.482534
ENSG00000178075.18	14059.3954442
ENSG00000227964.1	146.681205708
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	124763.671375
ENSG00000269921.1	12899.0731371
ENSG00000272734.1	771.632967674
ENSG00000106571.11	2880.40673116
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	52377.3878087
ENSG00000221523.1	0.0
ENSG00000152049.6	3226.48857773
ENSG00000230707.1	16246.689737
ENSG00000266563.1	4374.10877534
ENSG00000123364.4	2112.13671776
ENSG00000225082.2	4909.07171908
ENSG00000255153.1	4360.13398692
ENSG00000261663.1	38101.3739009
ENSG00000196227.9	69928.2187796
ENSG00000249996.1	1216.32971293
ENSG00000248842.1	0.0
ENSG00000230080.2	282.668172723
ENSG00000253829.1	2644.80995718
ENSG00000072694.17	7997.57466143
ENSG00000188186.9	727651.973348
ENSG00000175309.13	27044.2992932
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	6592.41522085
ENSG00000231203.1	235.784716293
ENSG00000236489.1	29667.8682153
ENSG00000238731.1	0.0
ENSG00000011052.20	9622.33437282
ENSG00000236690.2	0.0
ENSG00000181649.5	119681.112356
ENSG00000110395.4	100464.48457
ENSG00000223922.1	11158.8057065
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	3096.01165586
ENSG00000248480.1	0.0
ENSG00000254174.1	14978.655416
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	474.520840718
ENSG00000128973.10	646991.252455
ENSG00000100842.11	2529.60507489
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	63329.4879212
ENSG00000244756.1	1184.65445999
ENSG00000167880.6	7995.7077587
ENSG00000265948.1	0.0
ENSG00000270930.1	305.991465898
ENSG00000279273.1	0.0
ENSG00000139656.6	828.10797203
ENSG00000232140.1	0.0
ENSG00000254418.1	7107.92675992
ENSG00000104998.3	158610.913951
ENSG00000278530.3	1065.28110396
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	62574.798332
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	284264.589166
ENSG00000222805.1	0.0
ENSG00000165312.6	137844.825811
ENSG00000235204.1	8861.83076562
ENSG00000136319.10	63665.9306941
ENSG00000249915.6	145701.641638
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	194942.947041
ENSG00000226544.4	930.915373742
ENSG00000201920.1	0.0
ENSG00000079819.15	463841.644309
ENSG00000234460.1	18115.7779368
ENSG00000044524.9	1789.22939117
ENSG00000213753.9	114733.867893
ENSG00000197927.11	14625.8196775
ENSG00000221725.1	2916.07251689
ENSG00000251359.4	1094.02812246
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	598.037659029
ENSG00000143793.11	132258.915756
ENSG00000134333.12	1084800.10724
ENSG00000275212.1	503.959356686
ENSG00000244544.2	0.0
ENSG00000277250.1	1000.52927999
ENSG00000143184.4	25457.5050597
ENSG00000266392.1	10831.1264913
ENSG00000261798.1	1996.87574526
ENSG00000114062.16	202313.125972
ENSG00000119772.15	197896.034756
ENSG00000213509.4	8406.9113218
ENSG00000271821.1	6599.23567652
ENSG00000229642.1	0.0
ENSG00000138735.14	13437.7991328
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	4451.93989234
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	210822.742415
ENSG00000280186.1	292.733148414
ENSG00000259631.1	1046.5659033
ENSG00000182220.12	3615081.05258
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	247995.719962
ENSG00000167676.3	3658.77195149
ENSG00000280007.1	468.378778453
ENSG00000232177.1	2578.19005901
ENSG00000275944.1	0.0
ENSG00000201683.1	3344.90671055
ENSG00000185839.3	494.464470255
ENSG00000233290.1	0.0
ENSG00000223608.1	41038.2186516
ENSG00000231261.1	0.0
ENSG00000228696.7	7358.95332717
ENSG00000229456.1	203.083621712
ENSG00000281222.1	0.0
ENSG00000213187.3	434.624820989
ENSG00000207176.1	3481.43351506
ENSG00000199077.2	0.0
ENSG00000102007.9	152050.724122
ENSG00000242411.2	1118.62453927
ENSG00000118094.10	0.0
ENSG00000270507.1	0.0
ENSG00000048162.18	314238.908833
ENSG00000146535.12	286045.272197
ENSG00000135547.7	82774.542932
ENSG00000168306.11	21484.0263612
ENSG00000280341.1	0.0
ENSG00000064102.13	1031497.23154
ENSG00000148426.11	40610.0713163
ENSG00000115685.13	439898.138541
ENSG00000249916.1	4242.03089047
ENSG00000271200.1	0.0
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	237.590866627
ENSG00000255236.2	879.331145557
ENSG00000235382.1	0.0
ENSG00000130649.8	2553.26835904
ENSG00000100029.16	1084335.51825
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	3012.6312095
ENSG00000211685.3	136936.384926
ENSG00000268620.1	11265.3933553
ENSG00000207620.1	0.0
ENSG00000255508.6	13458.1488008
ENSG00000119471.13	101317.272669
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	26244.652652
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	4305.79567094
ENSG00000224650.2	584714.765559
ENSG00000236461.1	0.0
ENSG00000132300.17	332486.491415
ENSG00000229107.2	1126.00819959
ENSG00000211779.3	8723.36465991
ENSG00000175894.13	2289.28976388
ENSG00000213777.5	1198.80704314
ENSG00000223985.1	668.98134211
ENSG00000100197.19	6703.50522098
ENSG00000162076.11	316435.526262
ENSG00000182667.13	343.3386129
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	549.700028694
ENSG00000255460.1	0.0
ENSG00000267567.1	2644.80995718
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	3008.64624759
ENSG00000249741.2	5054.52569595
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	149107.971343
ENSG00000201699.1	0.0
ENSG00000229117.7	6501557.8903
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	32154.9067711
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	2596.502926
ENSG00000158481.11	10699.0395829
ENSG00000243543.7	11631.1528799
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	297668.094323
ENSG00000207546.1	3517.32458223
ENSG00000214295.4	0.0
ENSG00000075914.11	170897.473651
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	721.311806504
ENSG00000197444.8	175299.05745
ENSG00000233376.1	0.0
ENSG00000168811.5	3512.15204608
ENSG00000254081.1	388.588251112
ENSG00000137440.4	2008.42080634
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	49248.4615883
ENSG00000212961.4	27764.2960763
ENSG00000132031.11	4595.76021424
ENSG00000275894.1	962.427318692
ENSG00000232806.1	0.0
ENSG00000165195.12	67944.6453335
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	80096.1059455
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	1366.90899229
ENSG00000066697.13	287481.004596
ENSG00000236317.1	7107.92675992
ENSG00000265574.1	3315.65096673
ENSG00000226053.1	0.0
ENSG00000237390.1	122.155561932
ENSG00000182613.1	0.0
ENSG00000083444.15	1387552.81243
ENSG00000247775.2	1141.07185444
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	8243.78985006
ENSG00000236674.1	251.422611994
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	49208.7237225
ENSG00000273720.1	7975.64768906
ENSG00000202440.1	0.0
ENSG00000145982.10	99843.5445851
ENSG00000274979.1	9061.30124527
ENSG00000181381.12	7690.31365141
ENSG00000277506.1	0.0
ENSG00000112303.12	18011.4270194
ENSG00000214193.8	241586.896473
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	2933.62411416
ENSG00000241098.1	0.0
ENSG00000142552.6	46131.9049722
ENSG00000149923.12	1006444.9917
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	762.364384345
ENSG00000231434.1	2046.76801947
ENSG00000279410.1	0.0
ENSG00000272079.2	5108.2972459
ENSG00000149925.15	3078664.53098
ENSG00000254222.1	3526.41327624
ENSG00000271321.1	261.641475825
ENSG00000144959.8	348844.272397
ENSG00000139613.10	113780.002596
ENSG00000111783.11	201.197396123
ENSG00000197893.12	0.0
ENSG00000223864.1	1916.74429481
ENSG00000277539.1	0.0
ENSG00000117602.10	89670.1570052
ENSG00000207257.1	0.0
ENSG00000054983.15	106378.325416
ENSG00000173276.12	104910.248204
ENSG00000265144.1	0.0
ENSG00000163376.10	72832.2360231
ENSG00000207944.1	3553.96337996
ENSG00000112200.15	182540.703896
ENSG00000223634.1	640.113479318
ENSG00000231597.1	585.215239239
ENSG00000267206.4	2638.5165367
ENSG00000108590.9	44614.6615459
ENSG00000101236.15	103003.758681
ENSG00000099385.10	113028.641628
ENSG00000201263.1	9477.2356799
ENSG00000250990.1	0.0
ENSG00000113360.15	235537.32418
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	386969.438713
ENSG00000186265.8	13658.2936712
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	2489435.95924
ENSG00000276699.1	11764.8442923
ENSG00000170325.13	35013.9947848
ENSG00000261504.1	1239.75466743
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	9227.32885669
ENSG00000277770.1	0.0
ENSG00000230107.1	8350.57129837
ENSG00000267714.1	0.0
ENSG00000156467.8	454790.249508
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	604762.596929
ENSG00000230248.1	1079.68507746
ENSG00000224870.5	177413.851928
ENSG00000204308.7	981255.92649
ENSG00000169856.8	354.473230625
ENSG00000272130.1	2344.88305482
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	143.796214306
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	3967.21493577
ENSG00000260281.4	9265.2847222
ENSG00000173093.11	10935.2719383
ENSG00000132964.10	101833.406333
ENSG00000233378.1	0.0
ENSG00000232464.1	722.840009484
ENSG00000280903.1	0.0
ENSG00000234740.1	5225.95928082
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	11442.6378068
ENSG00000101680.12	143935.516888
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	425161.4923
ENSG00000173846.11	74728.2348867
ENSG00000149927.16	35625.9111552
ENSG00000261279.4	0.0
ENSG00000168303.6	209656.030628
ENSG00000242559.3	1156.54401517
ENSG00000204022.8	0.0
ENSG00000111785.17	57206.2723811
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	24470.5987097
ENSG00000201501.1	0.0
ENSG00000240870.2	594.391087938
ENSG00000256098.1	0.0
ENSG00000113441.14	29634.8305002
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	3172.43054035
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	323.700649408
ENSG00000201065.1	0.0
ENSG00000082515.15	90687.8067717
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	349.570168521
ENSG00000276584.1	0.0
ENSG00000214027.3	1916.74429481
ENSG00000278060.1	0.0
ENSG00000219951.4	5835.07870835
ENSG00000130287.12	31474.5790893
ENSG00000256657.1	0.0
ENSG00000271288.1	972.024172297
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	2055.30412335
ENSG00000269444.1	763.267303079
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	56249.3383334
ENSG00000141028.6	12098.5987403
ENSG00000268181.3	0.0
ENSG00000275270.1	20069.4402633
ENSG00000251568.1	306.266144054
ENSG00000135905.17	21738.1149169
ENSG00000270015.1	66290.6115561
