ENSG00000264576.1	0.0
ENSG00000064225.11	4401.16327344
ENSG00000267108.1	4917.29116264
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	143861.661032
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	2643.53572904
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	2988.32163903
ENSG00000280159.1	1019.46307938
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0
ENSG00000218358.2	27667.5433139
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.0
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	41305.2457662
ENSG00000200291.1	0.0
ENSG00000233614.6	239.728646351
ENSG00000022567.8	428887.414798
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	52693.492386
ENSG00000235523.1	0.0
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	326.008253877
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	618.342002488
ENSG00000259952.1	0.0
ENSG00000260812.1	880.708864951
ENSG00000225630.1	1528373.22217
ENSG00000230231.1	0.0
ENSG00000164283.11	7050.2460306
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	65201.3895508
ENSG00000258279.2	0.0
ENSG00000226688.5	4681.78871233
ENSG00000250929.2	742.900103709
ENSG00000204581.2	1444.23936245
ENSG00000225620.1	2263.30113787
ENSG00000258477.1	827.760436197
ENSG00000225488.1	0.0
ENSG00000184178.14	210351.989428
ENSG00000237786.1	1244.13390862
ENSG00000166913.11	2223408.83546
ENSG00000275856.1	0.0
ENSG00000164112.11	3687.96837198
ENSG00000259345.4	14396.9548784
ENSG00000130204.11	1069474.05035
ENSG00000280387.1	3309.71520563
ENSG00000189099.10	417.646569931
ENSG00000232879.2	2387.58646047
ENSG00000111863.11	119536.38594
ENSG00000164182.9	121438.234849
ENSG00000109618.10	69526.962145
ENSG00000271623.1	651.502299152
ENSG00000279345.1	1410.53770403
ENSG00000214866.6	0.0
ENSG00000153015.14	124026.179132
ENSG00000202290.1	3177.3265974
ENSG00000254578.1	0.0
ENSG00000240710.1	7861.90622197
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	2739.07465293
ENSG00000245017.2	2584.26980811
ENSG00000281091.1	43808.5939945
ENSG00000250885.1	0.0
ENSG00000273797.1	2351.34226373
ENSG00000089116.3	1321.76786452
ENSG00000036448.8	5614.9866802
ENSG00000234055.1	1713.91061271
ENSG00000267552.5	526.181474729
ENSG00000224695.1	0.0
ENSG00000106038.11	246.37784531
ENSG00000255189.1	257.033265502
ENSG00000164114.17	34696.9660721
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	31267.227449
ENSG00000251710.1	0.0
ENSG00000224570.1	229.85668206
ENSG00000179632.8	1708859.01079
ENSG00000271677.1	0.0
ENSG00000114861.17	38431.9427881
ENSG00000205030.1	0.0
ENSG00000138193.13	122034.70465
ENSG00000243073.3	0.0
ENSG00000152942.17	209158.085077
ENSG00000240809.1	15222.3442937
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	236029.975807
ENSG00000258116.1	5206.54358398
ENSG00000273311.1	93655.0739595
ENSG00000136169.15	63027.9206885
ENSG00000279700.1	1829.01457267
ENSG00000121644.17	553623.013885
ENSG00000135903.17	89.1544264326
ENSG00000138495.5	250455.841041
ENSG00000204528.3	20896.4143843
ENSG00000169992.8	272093.654993
ENSG00000239344.1	1654.41571827
ENSG00000253309.5	791.895049199
ENSG00000101323.4	0.0
ENSG00000272456.1	4941.80407971
ENSG00000251538.4	49698.3604928
ENSG00000263711.4	9037.02868281
ENSG00000262662.1	0.0
ENSG00000127564.15	177233.474086
ENSG00000219395.2	45719.5468405
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	5261.81474729
ENSG00000275248.1	0.0
ENSG00000226086.5	3014.98144279
ENSG00000235023.1	1592.00316548
ENSG00000176973.7	218991.46075
ENSG00000255521.1	0.0
ENSG00000211682.2	5900.74939517
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	3295.88912474
ENSG00000159479.15	278321.589445
ENSG00000112511.16	236390.978273
ENSG00000196381.9	77425.9237752
ENSG00000211950.2	5339532.13518
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	78708.4754329
ENSG00000253946.1	0.0
ENSG00000144504.14	18246.7191805
ENSG00000142507.8	1539818.48512
ENSG00000259677.1	3322.13772919
ENSG00000164116.15	35746.3018337
ENSG00000273305.1	12366.8400498
ENSG00000138669.8	2341.38414234
ENSG00000250927.1	0.0
ENSG00000174013.7	627250.845596
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	302682.959008
ENSG00000251332.1	1745.29207463
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	11142.5694351
ENSG00000244019.1	474.772939842
ENSG00000222054.1	0.0
ENSG00000106069.19	79975.6353297
ENSG00000243911.3	0.0
ENSG00000232301.1	23493.7244437
ENSG00000267871.4	7835.68347869
ENSG00000227851.1	0.0
ENSG00000225715.1	2654.57877675
ENSG00000271934.1	0.0
ENSG00000271919.1	742.900103709
ENSG00000176928.5	9668.13458698
ENSG00000233714.1	1389.18988003
ENSG00000129455.14	157026.376666
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	146.368695132
ENSG00000254672.1	247.781918214
ENSG00000143033.16	283453.66658
ENSG00000256150.1	1877.51117119
ENSG00000106410.13	397.931076746
ENSG00000259956.1	382513.569436
ENSG00000150773.9	4507.84816365
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	5658.25284469
ENSG00000259847.1	464.103885014
ENSG00000226668.4	598.00769465
ENSG00000268140.1	3930.08998727
ENSG00000278987.1	1514.39947814
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	1038.76932654
ENSG00000205362.9	53360.8438128
ENSG00000245667.2	11801.4987903
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	974.946792279
ENSG00000202050.1	0.0
ENSG00000259799.1	530.91575535
ENSG00000230533.1	0.0
ENSG00000196296.12	13867.4686026
ENSG00000270457.1	0.0
ENSG00000230481.2	28003.5564517
ENSG00000252861.1	0.0
ENSG00000231952.3	0.0
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	1158.63241981
ENSG00000206791.1	0.0
ENSG00000109805.8	256762.338547
ENSG00000211978.2	154019.560484
ENSG00000212039.1	0.0
ENSG00000203780.9	14525.1898528
ENSG00000111641.9	834477.004822
ENSG00000221923.7	171818.271579
ENSG00000163975.10	109304.123492
ENSG00000239893.1	307.102199005
ENSG00000127329.13	15565.4481364
ENSG00000257815.4	27721.6414538
ENSG00000262358.1	3113.46073615
ENSG00000250594.2	0.0
ENSG00000077044.8	308552.849092
ENSG00000263570.1	0.0
ENSG00000143183.15	157335.70513
ENSG00000229941.4	557.425718842
ENSG00000279455.1	0.0
ENSG00000108774.13	882953.859153
ENSG00000125522.3	0.0
ENSG00000183696.12	612855.416208
ENSG00000273826.1	0.0
ENSG00000228318.3	19986.4092417
ENSG00000275261.1	10326.3114416
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	7225.40742266
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2290.16858812
ENSG00000231302.1	0.0
ENSG00000268442.1	2346.88896399
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	8623.7814019
ENSG00000276289.3	339.588208547
ENSG00000129451.10	30767.2087592
ENSG00000260000.2	27772.8086233
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	620022.75546
ENSG00000244025.3	0.0
ENSG00000001460.16	23343.7001687
ENSG00000241057.1	3530.362886
ENSG00000135723.12	99768.1726848
ENSG00000080031.8	2091.88629571
ENSG00000168300.12	153082.666953
ENSG00000234206.4	4787.0317941
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	8099.0677973
ENSG00000268947.1	8944.04928009
ENSG00000231982.1	128922.433755
ENSG00000145451.11	688.492480737
ENSG00000250420.7	0.0
ENSG00000227097.5	228162.309947
ENSG00000236764.4	0.0
ENSG00000106125.14	9233.99714512
ENSG00000076984.16	393784.704535
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	743.345754641
ENSG00000218018.2	7241.82880317
ENSG00000133624.12	43137.8314458
ENSG00000253801.2	0.0
ENSG00000209082.1	16522.0983065
ENSG00000125843.9	54923.186538
ENSG00000155974.10	2137.14818169
ENSG00000243664.1	0.0
ENSG00000105053.9	155126.581435
ENSG00000235976.2	0.0
ENSG00000267717.1	1081.28915618
ENSG00000232002.1	0.0
ENSG00000221539.1	117217.589337
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	822.813660682
ENSG00000257323.1	0.0
ENSG00000257364.1	534.349880546
ENSG00000260286.2	503.10896183
ENSG00000117394.18	306750.343533
ENSG00000226235.1	1336.73934518
ENSG00000261654.1	1173.24841775
ENSG00000125084.10	3679.75463396
ENSG00000264799.1	0.0
ENSG00000263834.1	15685.5363669
ENSG00000251615.3	11187.6319712
ENSG00000254227.1	2024.76694932
ENSG00000259443.1	0.0
ENSG00000241537.1	442.714316894
ENSG00000030304.11	12148.6016959
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	2483.28130859
ENSG00000238211.1	11044.1833599
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	26625.3326368
ENSG00000234769.7	12265.6026754
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	1395.4474921
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	59959.2277251
ENSG00000206344.6	9124.35335532
ENSG00000274491.1	0.0
ENSG00000240877.3	5562.99606279
ENSG00000278126.1	226304.909989
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	3203.19858598
ENSG00000248548.1	0.0
ENSG00000168237.16	66488.6963047
ENSG00000009724.15	8259.10583422
ENSG00000237424.1	16462.8321109
ENSG00000228045.1	1166.81485215
ENSG00000177519.3	951340.398749
ENSG00000263392.1	0.0
ENSG00000105048.15	514841.064226
ENSG00000280106.1	15051.2657543
ENSG00000228360.1	7510.04468477
ENSG00000228166.1	471.521070391
ENSG00000260414.1	0.0
ENSG00000198888.2	23934143.1927
ENSG00000143224.16	97188.8135676
ENSG00000280483.1	24925.5793417
ENSG00000242524.1	430.262976731
ENSG00000236878.1	1247.89262134
ENSG00000206047.2	0.0
ENSG00000231496.1	6922.66688819
ENSG00000258743.4	2119.42538139
ENSG00000049239.11	166266.797677
ENSG00000089902.9	307891.246658
ENSG00000178075.18	18342.6161772
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	92422.3009209
ENSG00000269921.1	28109.430011
ENSG00000272734.1	2443.24696599
ENSG00000106571.11	7242.6126357
ENSG00000263631.1	0.0
ENSG00000228316.1	626.786733933
ENSG00000229406.1	0.0
ENSG00000226824.5	5284.25318971
ENSG00000221523.1	0.0
ENSG00000152049.6	15724.8389556
ENSG00000230707.1	27738.5655329
ENSG00000266563.1	0.0
ENSG00000123364.4	3409.43010864
ENSG00000225082.2	2971.60041484
ENSG00000255153.1	6158.39659986
ENSG00000261663.1	9435.20842375
ENSG00000196227.9	109179.937616
ENSG00000249996.1	1472.55778133
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	7471.23308433
ENSG00000072694.17	22412.7726267
ENSG00000188186.9	430974.155205
ENSG00000175309.13	42671.9273091
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	11470.5859097
ENSG00000231203.1	856.363077392
ENSG00000236489.1	1381.4463467
ENSG00000238731.1	0.0
ENSG00000011052.20	4659.7376368
ENSG00000236690.2	0.0
ENSG00000181649.5	66607.4120209
ENSG00000110395.4	204886.988812
ENSG00000223922.1	9794.37552919
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	4123.02816178
ENSG00000248480.1	0.0
ENSG00000254174.1	94699.8317567
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	287.240930224
ENSG00000128973.10	427228.222481
ENSG00000100842.11	83452.674486
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	45982.4283972
ENSG00000244756.1	0.0
ENSG00000167880.6	35530.2114048
ENSG00000265948.1	0.0
ENSG00000270930.1	2963.6050774
ENSG00000279273.1	0.0
ENSG00000139656.6	501.277254444
ENSG00000232140.1	0.0
ENSG00000254418.1	1721.05190693
ENSG00000104998.3	149072.612168
ENSG00000278530.3	1875.91238223
ENSG00000279952.1	1195.52086154
ENSG00000230806.1	0.0
ENSG00000082068.7	72646.5325452
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	146865.21395
ENSG00000222805.1	0.0
ENSG00000165312.6	74498.7214808
ENSG00000235204.1	2682.15881599
ENSG00000136319.10	49711.0016022
ENSG00000249915.6	126965.877116
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	214052.962504
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	619679.46049
ENSG00000234460.1	1827.66574187
ENSG00000044524.9	13863.3129332
ENSG00000213753.9	168579.268291
ENSG00000197927.11	12716.7358361
ENSG00000221725.1	0.0
ENSG00000251359.4	2838.19828902
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	181.004582674
ENSG00000143793.11	204129.220604
ENSG00000134333.12	942770.617537
ENSG00000275212.1	610.121798615
ENSG00000244544.2	0.0
ENSG00000277250.1	1211.2975298
ENSG00000143184.4	41698.0535167
ENSG00000266392.1	39338.3293012
ENSG00000261798.1	690.723173348
ENSG00000114062.16	132593.840948
ENSG00000119772.15	221440.102926
ENSG00000213509.4	848.156997253
ENSG00000271821.1	4793.64554347
ENSG00000229642.1	884.480637392
ENSG00000138735.14	13395.15387
ENSG00000251838.1	0.0
ENSG00000265727.2	4116.80190361
ENSG00000275491.1	2449.89595292
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	314203.062826
ENSG00000280186.1	531.59904461
ENSG00000259631.1	0.0
ENSG00000182220.12	1620584.74936
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	160648.224611
ENSG00000167676.3	3778.11741751
ENSG00000280007.1	708.807414109
ENSG00000232177.1	0.0
ENSG00000275944.1	645.730783213
ENSG00000201683.1	0.0
ENSG00000185839.3	598.626750235
ENSG00000233290.1	0.0
ENSG00000223608.1	62347.5407792
ENSG00000231261.1	0.0
ENSG00000228696.7	4209.82594915
ENSG00000229456.1	245.864558132
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	12644.4629897
ENSG00000199077.2	0.0
ENSG00000102007.9	249962.941541
ENSG00000242411.2	677.135176495
ENSG00000118094.10	1168.28162129
ENSG00000270507.1	0.0
ENSG00000048162.18	187042.622338
ENSG00000146535.12	485471.622216
ENSG00000135547.7	28631.8741174
ENSG00000168306.11	22049.4444878
ENSG00000280341.1	0.0
ENSG00000064102.13	466520.8326
ENSG00000148426.11	35182.191316
ENSG00000115685.13	431842.466315
ENSG00000249916.1	10271.2866914
ENSG00000271200.1	2902.00789927
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	48942.9167171
ENSG00000100029.16	886109.463705
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	5698.84737393
ENSG00000211685.3	349361.82927
ENSG00000268620.1	5845.08194805
ENSG00000207620.1	0.0
ENSG00000255508.6	17962.2581165
ENSG00000119471.13	124453.721686
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	22695.1899814
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	8666.3475105
ENSG00000224650.2	6253487.54897
ENSG00000236461.1	0.0
ENSG00000132300.17	247043.08246
ENSG00000229107.2	1363.20943123
ENSG00000211779.3	70406.6689197
ENSG00000175894.13	2863.92891691
ENSG00000213777.5	580.537537122
ENSG00000223985.1	809.90677973
ENSG00000100197.19	7270.26429778
ENSG00000162076.11	242082.026469
ENSG00000182667.13	0.0
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	1109.16342015
ENSG00000255460.1	1229.32279066
ENSG00000267567.1	800.489259035
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	3642.43789826
ENSG00000249741.2	7649.11958634
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	255953.933204
ENSG00000201699.1	5099.41305756
ENSG00000229117.7	6233371.60143
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	49172.9116264
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	3772.16856312
ENSG00000158481.11	46630.3122936
ENSG00000243543.7	14602.8646648
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	194163.920973
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	225495.769885
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	1089.84817325
ENSG00000225455.3	0.0
ENSG00000197444.8	165827.139711
ENSG00000233376.1	0.0
ENSG00000168811.5	13970.8919503
ENSG00000254081.1	156.815663501
ENSG00000137440.4	303.938526609
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	62124.6462231
ENSG00000212961.4	15190.505094
ENSG00000132031.11	91141.7866811
ENSG00000275894.1	582.584566519
ENSG00000232806.1	0.0
ENSG00000165195.12	62851.0146469
ENSG00000254411.1	0.0
ENSG00000265737.1	704.867675191
ENSG00000249184.1	0.0
ENSG00000070444.13	83339.2962813
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	661.943041125
ENSG00000066697.13	113516.41474
ENSG00000236317.1	2151.31488366
ENSG00000265574.1	802.823046962
ENSG00000226053.1	0.0
ENSG00000237390.1	73.9442280097
ENSG00000182613.1	0.0
ENSG00000083444.15	1538620.40479
ENSG00000247775.2	1243.30171203
ENSG00000196748.8	1352.05387123
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	5217.02719727
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	332824.961078
ENSG00000273720.1	3218.59057919
ENSG00000202440.1	0.0
ENSG00000145982.10	128255.335642
ENSG00000274979.1	2022.86002999
ENSG00000181381.12	90181.0811645
ENSG00000277506.1	0.0
ENSG00000112303.12	63691.3398446
ENSG00000214193.8	117250.027097
ENSG00000212314.2	0.0
ENSG00000227335.1	22530.1340543
ENSG00000232987.1	0.0
ENSG00000239911.2	6037.7401378
ENSG00000241098.1	0.0
ENSG00000142552.6	149985.603356
ENSG00000149923.12	924760.092666
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	1194.42088178
ENSG00000231434.1	4765.25677967
ENSG00000279410.1	301.498144279
ENSG00000272079.2	3580.43895531
ENSG00000149925.15	1941742.61952
ENSG00000254222.1	0.0
ENSG00000271321.1	158.37900984
ENSG00000144959.8	57731.1255301
ENSG00000139613.10	125436.620106
ENSG00000111783.11	365.371479577
ENSG00000197893.12	216.484516594
ENSG00000223864.1	580.129856267
ENSG00000277539.1	0.0
ENSG00000117602.10	118131.718851
ENSG00000207257.1	0.0
ENSG00000054983.15	142646.834097
ENSG00000173276.12	137820.77786
ENSG00000265144.1	11163.5799368
ENSG00000163376.10	95326.5068042
ENSG00000207944.1	4302.62976731
ENSG00000112200.15	161461.843373
ENSG00000223634.1	774.957706683
ENSG00000231597.1	0.0
ENSG00000267206.4	5897.23913378
ENSG00000108590.9	37318.1012629
ENSG00000101236.15	76868.2651387
ENSG00000099385.10	100868.199074
ENSG00000201263.1	0.0
ENSG00000250990.1	2173.96030348
ENSG00000113360.15	154337.21008
ENSG00000264874.1	3789.47208864
ENSG00000207963.1	0.0
ENSG00000161904.10	277356.084565
ENSG00000186265.8	79102.2829388
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	21422402.4633
ENSG00000276699.1	0.0
ENSG00000170325.13	50867.9151
ENSG00000261504.1	3602.20166566
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	4468.45119851
ENSG00000277770.1	0.0
ENSG00000230107.1	5054.83776859
ENSG00000267714.1	590.074939517
ENSG00000156467.8	374191.938228
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	264115.273409
ENSG00000230248.1	1960.69204586
ENSG00000224870.5	249467.325915
ENSG00000204308.7	751068.220978
ENSG00000169856.8	107.28635264
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	406.205001916
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	28817.6133253
ENSG00000260281.4	9897.42310692
ENSG00000173093.11	23073.4431478
ENSG00000132964.10	123402.048544
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	3278.19410843
ENSG00000234740.1	3615.33879792
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	27161.7682323
ENSG00000101680.12	86581.7494104
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	399436.969986
ENSG00000173846.11	65893.6803686
ENSG00000149927.16	7649.11958634
ENSG00000261279.4	244.844373244
ENSG00000168303.6	214229.215457
ENSG00000242559.3	1400.17782258
ENSG00000204022.8	182.443665045
ENSG00000111785.17	55108.9872955
ENSG00000211866.1	6556.38821686
ENSG00000213128.3	2049.88812736
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	55598.5328156
ENSG00000201501.1	4049.53389865
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	85121.3829297
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	2269.51899814
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	524.84429182
ENSG00000179165.10	979.725943221
ENSG00000201065.1	0.0
ENSG00000082515.15	47367.3218963
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	423.20948531
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	873.261009856
ENSG00000219951.4	831.091464109
ENSG00000130287.12	43488.6512267
ENSG00000256657.1	0.0
ENSG00000271288.1	3530.362886
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	2488.26781724
ENSG00000269444.1	2772.16414538
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	25871.5362251
ENSG00000141028.6	13914.8877581
ENSG00000268181.3	0.0
ENSG00000275270.1	6074.30084797
ENSG00000251568.1	0.0
ENSG00000135905.17	62639.1345646
ENSG00000270015.1	66952.0087129
