ENSG00000242268.2	0.0
ENSG00000270112.3	0.0
ENSG00000167578.15	2.72907007363
ENSG00000273842.1	0.0
ENSG00000078237.5	15.2675307461
ENSG00000146083.10	15.5767536696
ENSG00000225275.4	0.0
ENSG00000158486.12	0.105238285154
ENSG00000198242.12	181.762800294
ENSG00000259883.1	0.0358241687919
ENSG00000231981.3	0.0
ENSG00000269475.2	0.0578438411278
ENSG00000201788.1	0.0
ENSG00000134108.11	25.4654841596
ENSG00000263089.1	0.122585435326
ENSG00000172137.17	0.454123403335
ENSG00000167700.7	11.1815032333
ENSG00000234943.2	0.0732637510306
ENSG00000240423.1	0.0655548278604
ENSG00000060642.9	2.4827356529
ENSG00000271616.1	0.0
ENSG00000234881.1	0.0
ENSG00000236040.1	0.0
ENSG00000231105.1	0.122559409247
ENSG00000243044.1	0.0
ENSG00000182141.8	4.53095499488
ENSG00000269416.4	7.27382792241
ENSG00000264981.1	0.0
ENSG00000275265.1	0.0
ENSG00000185105.4	0.0112369544909
ENSG00000233540.1	0.0697485710569
ENSG00000102174.8	0.88260785781
ENSG00000271647.1	0.0
ENSG00000166391.13	0.100098215047
ENSG00000270469.1	0.0
ENSG00000070087.12	32.397805741
ENSG00000262950.1	0.0
ENSG00000255420.1	0.0
ENSG00000280038.1	0.0
ENSG00000266261.1	0.145116116315
ENSG00000153561.11	10.0186995082
ENSG00000269148.1	0.361524007049
ENSG00000274458.1	0.0
ENSG00000273406.1	0.0
ENSG00000179262.8	37.3535638493
ENSG00000214198.6	0.10021612008
ENSG00000278099.1	0.0
ENSG00000166368.2	0.0
ENSG00000206072.11	0.0
ENSG00000234900.1	0.0757762253458
ENSG00000258630.1	0.0
ENSG00000127511.8	10.8253723865
ENSG00000220993.1	0.0
ENSG00000225269.2	0.0316566580384
ENSG00000214062.5	0.0
ENSG00000095587.8	0.152486754537
ENSG00000274219.1	0.0
ENSG00000230100.1	0.0
ENSG00000064601.15	22.9887288236
ENSG00000227766.1	7.67697867295
ENSG00000008517.15	23.1447015888
ENSG00000215246.5	0.237970426237
ENSG00000266644.1	0.0
ENSG00000236893.1	0.0225289022337
ENSG00000254465.1	0.0
ENSG00000088179.7	1.53741804631
ENSG00000070081.14	7.47087451463
ENSG00000275479.1	1.44525527469
ENSG00000166634.5	0.0216122332852
ENSG00000261789.1	0.0
ENSG00000254092.1	0.0
ENSG00000197421.8	0.0201315117628
ENSG00000161558.9	1.50751896676
ENSG00000276644.3	2.08088629806
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0979448019097
ENSG00000196167.8	0.173952121564
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0657629384251
ENSG00000118972.1	0.0823670998167
ENSG00000264104.1	0.0
ENSG00000179833.4	5.78030443479
ENSG00000264576.1	0.0
ENSG00000064225.11	1.85366145141
ENSG00000267108.1	0.164407346063
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	19.0868455136
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	1.90028586873
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	3.87440977265
ENSG00000280159.1	0.0
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0
ENSG00000218358.2	0.378761227638
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.0
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	1.00437942322
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0160304318854
ENSG00000022567.8	3.84722357483
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	2.48087731783
ENSG00000235523.1	0.0
ENSG00000249848.1	0.0480355376322
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0172197220315
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.165391821189
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	52.3042129233
ENSG00000230231.1	0.0
ENSG00000164283.11	4.30448324237
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	3.4377997619
ENSG00000258279.2	0.238107190849
ENSG00000226688.5	0.0903925446743
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0321916481801
ENSG00000225620.1	0.0
ENSG00000258477.1	0.0
ENSG00000225488.1	0.0
ENSG00000184178.14	3.57287876455
ENSG00000237786.1	0.0831940787305
ENSG00000166913.11	103.695237053
ENSG00000275856.1	0.0
ENSG00000164112.11	0.392750882261
ENSG00000259345.4	0.783800105103
ENSG00000130204.11	34.7818541811
ENSG00000280387.1	0.0221317581238
ENSG00000189099.10	0.0558552763166
ENSG00000232879.2	0.0
ENSG00000111863.11	1.31113868079
ENSG00000164182.9	7.74023965534
ENSG00000109618.10	1.65314857729
ENSG00000271623.1	0.0
ENSG00000279345.1	0.110041570273
ENSG00000214866.6	0.0310341956613
