ENSG00000143183.15	8.03972473306
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	36.1260933003
ENSG00000125522.3	0.0
ENSG00000183696.12	161.153567725
ENSG00000273826.1	0.0
ENSG00000228318.3	0.229346863643
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.59697049522
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.14621263072
ENSG00000231302.1	0.0
ENSG00000268442.1	0.242377935441
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.90899551165
ENSG00000276289.3	0.00701428062005
ENSG00000129451.10	0.298930690168
ENSG00000260000.2	1.26541413889
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	17.9495974737
ENSG00000244025.3	0.0
ENSG00000001460.16	1.29313797351
ENSG00000241057.1	0.13125697427
ENSG00000135723.12	4.84257398043
ENSG00000080031.8	0.559745729361
ENSG00000168300.12	2.14952787646
ENSG00000234206.4	0.339008079239
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.0
ENSG00000268947.1	0.302304448613
ENSG00000231982.1	1.47365784748
ENSG00000145451.11	0.0133321752175
ENSG00000250420.7	0.00757251774632
ENSG00000227097.5	657.916208028
ENSG00000236764.4	0.10238043993
ENSG00000106125.14	0.111647153686
ENSG00000076984.16	8.83516332926
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.061415980762
ENSG00000218018.2	0.365644428322
ENSG00000133624.12	3.37482880877
ENSG00000253801.2	0.0
ENSG00000209082.1	1.7063406655
ENSG00000125843.9	1.20749243816
ENSG00000155974.10	1.34837832458
ENSG00000243664.1	0.0
ENSG00000105053.9	2.33324144696
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0335014528568
ENSG00000232002.1	0.0456240819654
ENSG00000221539.1	16.2563536376
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	137.15488
ENSG00000226235.1	0.0736285076809
ENSG00000261654.1	0.0555950592771
ENSG00000125084.10	0.038003132862
ENSG00000264799.1	0.0
ENSG00000263834.1	0.0
ENSG00000251615.3	0.456914859646
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0274331296705
ENSG00000030304.11	0.0306015183914
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.102585611153
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.234817522776
ENSG00000280799.1	0.0
ENSG00000261840.2	0.824929502923
ENSG00000234769.7	0.472461901765
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	0.345879864629
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.189211162506
ENSG00000206344.6	0.130476346555
ENSG00000274491.1	0.0
ENSG00000240877.3	0.430894107451
ENSG00000278126.1	3.96182660087
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.00992443194361
ENSG00000248548.1	0.0
ENSG00000168237.16	2.1916821691
ENSG00000009724.15	0.246859447021
ENSG00000237424.1	0.744696304794
ENSG00000228045.1	0.0723025705722
ENSG00000177519.3	19.9401740585
ENSG00000263392.1	0.0
ENSG00000105048.15	27.210278139
ENSG00000280106.1	0.30695242599
ENSG00000228360.1	0.372292508837
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	2877.84348538
ENSG00000143224.16	2.96118810955
ENSG00000280483.1	1.3238849991
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0291848460463
ENSG00000049239.11	5.72258440121
ENSG00000089902.9	14.0686439746
ENSG00000178075.18	0.140848442443
ENSG00000227964.1	0.0110039165875
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	5.41403002884
ENSG00000269921.1	0.338687655724
ENSG00000272734.1	0.427475740836
ENSG00000106571.11	1.49043935173
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.95504141726
ENSG00000221523.1	0.0
ENSG00000152049.6	2.81769639478
ENSG00000230707.1	1.40632472432
ENSG00000266563.1	0.109380811891
ENSG00000123364.4	1.38380495572
ENSG00000225082.2	0.184137481889
ENSG00000255153.1	0.272578381071
ENSG00000261663.1	2.37112059483
ENSG00000196227.9	1.9474017552
ENSG00000249996.1	0.136872245896
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0212055592233
ENSG00000253829.1	0.264548940388
ENSG00000072694.17	1.00365718496
ENSG00000188186.9	43.099203793
ENSG00000175309.13	1.69984186745
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.322037871624
ENSG00000231203.1	0.0
ENSG00000236489.1	1.11283086881
ENSG00000238731.1	0.0
ENSG00000011052.20	1.0106046649
ENSG00000236690.2	0.0
ENSG00000181649.5	22.2985670215
ENSG00000110395.4	4.2438991781
ENSG00000223922.1	0.481347121504
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0464521052315
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	16.9321496808
ENSG00000100842.11	3.58189212916
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	34.4427268351
ENSG00000244756.1	0.0
ENSG00000167880.6	2.15394267763
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0621240533558
ENSG00000232140.1	0.0
ENSG00000254418.1	0.959816624346
ENSG00000104998.3	4.3810671037
ENSG00000278530.3	0.0108977192659
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.54164471133
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	9.10652044142
ENSG00000222805.1	0.0
ENSG00000165312.6	9.11929421472
ENSG00000235204.1	1.08031308368
ENSG00000136319.10	1.26854692443
ENSG00000249915.6	5.6674308631
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.184137481889
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	5.27373021685
ENSG00000226544.4	0.0349182946556
ENSG00000201920.1	0.0
ENSG00000079819.15	13.5156767947
ENSG00000234460.1	0.0
ENSG00000044524.9	2.50428630785
ENSG00000213753.9	2.93089506542
ENSG00000197927.11	0.488760868724
ENSG00000221725.1	0.0
ENSG00000251359.4	0.234494823478
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0672965205501
ENSG00000143793.11	7.96728005725
ENSG00000134333.12	169.73968026
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.655324688654
ENSG00000266392.1	1.6250863481
ENSG00000261798.1	0.0
ENSG00000114062.16	5.25780901138
ENSG00000119772.15	18.8790553332
ENSG00000213509.4	0.0
ENSG00000271821.1	0.0
ENSG00000229642.1	0.0
ENSG00000138735.14	0.651987967842
ENSG00000251838.1	0.0
ENSG00000265727.2	0.085033587982
ENSG00000275491.1	0.0910858006497
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	2.52119330269
ENSG00000280186.1	0.0
ENSG00000259631.1	0.0785126073085
ENSG00000182220.12	63.0278339874
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	8.7243346481
ENSG00000167676.3	0.298697072813
ENSG00000280007.1	0.015058899774
ENSG00000232177.1	0.257885239119
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.148377449174
ENSG00000233290.1	0.0
ENSG00000223608.1	0.422560778014
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0121332590579
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	1.56704754995
ENSG00000199077.2	0.0
ENSG00000102007.9	13.9282224768
ENSG00000242411.2	0.0419591966927
ENSG00000118094.10	0.0241311533462
ENSG00000270507.1	0.0
ENSG00000048162.18	17.385357724
ENSG00000146535.12	13.2994198929
ENSG00000135547.7	4.49151692872
ENSG00000168306.11	0.636727276063
ENSG00000280341.1	0.0
ENSG00000064102.13	32.8030602378
ENSG00000148426.11	0.8245216975
ENSG00000115685.13	14.2360529736
ENSG00000249916.1	0.59100609196
ENSG00000271200.1	0.0
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0267358391183
ENSG00000255236.2	0.0329833891528
ENSG00000235382.1	0.0
ENSG00000130649.8	1.56959930254
ENSG00000100029.16	43.8829480566
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.0635640148574
ENSG00000211685.3	5.39760822762
ENSG00000268620.1	0.965853206889
ENSG00000207620.1	0.0
ENSG00000255508.6	0.453097963902
ENSG00000119471.13	6.68954683481
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.18131276843
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.161508818316
ENSG00000224650.2	2.26736919777
ENSG00000236461.1	0.0
ENSG00000132300.17	12.6892718617
ENSG00000229107.2	0.0281574367245
ENSG00000211779.3	0.145426761265
ENSG00000175894.13	0.286234734764
ENSG00000213777.5	0.0179867252161
ENSG00000223985.1	0.0
ENSG00000100197.19	0.597184309868
ENSG00000162076.11	14.2132552138
ENSG00000182667.13	0.827903931294
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0663085750844
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0687301556997
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0451412874472
ENSG00000249741.2	0.142195055459
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	4.14717963829
ENSG00000201699.1	0.0
ENSG00000229117.7	254.233780865
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0234602291316
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.269154926404
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0781530075804
ENSG00000272461.1	0.116872648322
ENSG00000158481.11	0.21403576292
ENSG00000243543.7	0.0323170580588
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	5.17155044114
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0335233922496
ENSG00000075914.11	16.5889963169
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	4.33739634575
ENSG00000233376.1	0.0
ENSG00000168811.5	0.25093245081
ENSG00000254081.1	0.0
ENSG00000137440.4	0.11300269308
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	2.54917649894
ENSG00000212961.4	0.120164835599
ENSG00000132031.11	1.09998227635
ENSG00000275894.1	0.216601777003
ENSG00000232806.1	0.0
ENSG00000165195.12	4.27040676431
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.50437172653
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0410178044592
ENSG00000066697.13	6.19223841263
ENSG00000236317.1	0.53323145797
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	55.770397541
ENSG00000247775.2	0.00856023745237
ENSG00000196748.8	0.335124189625
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.11244419542
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0560068052135
ENSG00000007312.11	0.701404456253
ENSG00000273720.1	0.265923220598
ENSG00000202440.1	0.0
ENSG00000145982.10	3.94105904453
ENSG00000274979.1	0.144632378881
ENSG00000181381.12	0.867488097468
ENSG00000277506.1	0.0
ENSG00000112303.12	0.417998377991
ENSG00000214193.8	11.3101324174
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	0.506180163026
ENSG00000241098.1	0.0
ENSG00000142552.6	21.8775211461
ENSG00000149923.12	49.1867987741
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.117748271476
ENSG00000231434.1	0.0826791739169
ENSG00000279410.1	0.0
ENSG00000272079.2	0.363051205427
ENSG00000149925.15	260.481097351
ENSG00000254222.1	0.0661372350971
ENSG00000271321.1	0.0
ENSG00000144959.8	12.6059110729
ENSG00000139613.10	4.46680294611
ENSG00000111783.11	0.0
ENSG00000197893.12	0.0268292557469
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	3.24414492785
ENSG00000207257.1	0.0
ENSG00000054983.15	2.25011955891
ENSG00000173276.12	3.30812510566
ENSG00000265144.1	0.0
ENSG00000163376.10	1.7456124418
ENSG00000207944.1	0.0
ENSG00000112200.15	2.85169689072
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.015226121346
ENSG00000108590.9	1.70390651334
ENSG00000101236.15	6.13842035185
ENSG00000099385.10	4.64995290497
ENSG00000201263.1	0.0
ENSG00000250990.1	0.134711105171
ENSG00000113360.15	10.5966387216
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	10.0676110273
ENSG00000186265.8	1.7654187302
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	74.0706970708
ENSG00000276699.1	0.0
ENSG00000170325.13	1.57217171188
ENSG00000261504.1	0.223213168453
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.19036254889
ENSG00000277770.1	0.0
ENSG00000230107.1	1.16341409012
ENSG00000267714.1	0.0
ENSG00000156467.8	17.251341242
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	5.8119073703
ENSG00000230248.1	0.0404985917446
ENSG00000224870.5	12.0626458928
ENSG00000204308.7	12.2543650511
ENSG00000169856.8	0.0598327246346
ENSG00000272130.1	0.263867113222
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0107874866462
ENSG00000265802.2	0.085889630814
ENSG00000268830.1	0.0
ENSG00000266631.1	0.892852673811
ENSG00000260281.4	0.0
ENSG00000173093.11	0.140632472432
ENSG00000132964.10	3.54482868611
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.224027220854
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.749710309976
ENSG00000101680.12	6.85514191885
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	8.7945935053
ENSG00000173846.11	17.4140917875
ENSG00000149927.16	0.378390203602
ENSG00000261279.4	0.0303439359604
ENSG00000168303.6	3.45807693557
ENSG00000242559.3	0.0
ENSG00000204022.8	0.011305260593
ENSG00000111785.17	1.06057992615
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0698556495158
ENSG00000200303.1	0.0
ENSG00000126562.15	0.50797919203
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	0.72932482919
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0757251774632
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0650447521793
ENSG00000179165.10	0.0121418927811
ENSG00000201065.1	0.0
ENSG00000082515.15	5.15109485125
ENSG00000257198.5	0.0118660686057
ENSG00000221010.2	0.0
ENSG00000242104.3	0.026224497933
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0958618351407
ENSG00000278060.1	0.0
ENSG00000219951.4	0.102998430513
ENSG00000130287.12	0.229818511067
ENSG00000256657.1	0.0555208459492
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.171779261628
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
