ENSG00000242268.2	0.0
ENSG00000270112.3	0.0223357794977
ENSG00000167578.15	3.82370163511
ENSG00000273842.1	0.0
ENSG00000078237.5	12.6979312818
ENSG00000146083.10	29.0115217407
ENSG00000225275.4	0.057898775932
ENSG00000158486.12	0.142974370353
ENSG00000198242.12	158.088384188
ENSG00000259883.1	0.0635309525791
ENSG00000231981.3	0.0
ENSG00000269475.2	0.102580867934
ENSG00000201788.1	0.0
ENSG00000134108.11	45.9826055425
ENSG00000263089.1	0.152557391384
ENSG00000172137.17	0.0191749322523
ENSG00000167700.7	3.00038253554
ENSG00000234943.2	0.173235594831
ENSG00000240423.1	0.1033383216
ENSG00000060642.9	4.209799112
ENSG00000271616.1	0.0
ENSG00000234881.1	0.0
ENSG00000236040.1	0.0
ENSG00000231105.1	0.342487958962
ENSG00000243044.1	0.0
ENSG00000182141.8	3.98632371338
ENSG00000269416.4	2.10037646864
ENSG00000264981.1	0.0
ENSG00000275265.1	0.0358845160722
ENSG00000185105.4	0.0199277316674
ENSG00000233540.1	0.206154732485
ENSG00000102174.8	0.0843994374723
ENSG00000271647.1	0.0
ENSG00000166391.13	0.0433926076205
ENSG00000270469.1	0.161059973493
ENSG00000070087.12	14.2200740172
ENSG00000262950.1	0.0242247104048
ENSG00000255420.1	0.0
ENSG00000280038.1	0.00487386710831
ENSG00000266261.1	0.0571889835826
ENSG00000153561.11	10.9065670377
ENSG00000269148.1	0.213710141529
ENSG00000274458.1	0.0
ENSG00000273406.1	0.137205502629
ENSG00000179262.8	89.7176641144
ENSG00000214198.6	0.20090573835
ENSG00000278099.1	0.0
ENSG00000166368.2	0.0147094187503
ENSG00000206072.11	0.0
ENSG00000234900.1	0.0
ENSG00000258630.1	0.0
ENSG00000127511.8	12.2683792287
ENSG00000220993.1	0.0
ENSG00000225269.2	0.0
ENSG00000214062.5	0.0225517331669
ENSG00000095587.8	1.0396207886
ENSG00000274219.1	0.0179817784282
ENSG00000230100.1	0.181416164587
ENSG00000064601.15	20.8219659396
ENSG00000227766.1	9.63533587142
ENSG00000008517.15	20.9677286643
ENSG00000215246.5	0.126605766785
ENSG00000266644.1	0.20409318516
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	1.56527017547
ENSG00000070081.14	5.76316498396
ENSG00000275479.1	0.759416502922
ENSG00000166634.5	0.178861007339
ENSG00000261789.1	0.0196479600636
ENSG00000254092.1	0.0
ENSG00000197421.8	0.00595023863441
ENSG00000161558.9	1.57936471845
ENSG00000276644.3	0.087863460674
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	0.0691762084135
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0388748924115
ENSG00000118972.1	0.0270501239444
