ENSG00000149089.11	1.88947276964
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	81.8254595672
ENSG00000271677.1	0.0
ENSG00000114861.17	7.52727530045
ENSG00000205030.1	0.0
ENSG00000138193.13	1.44263560768
ENSG00000243073.3	0.0
ENSG00000152942.17	5.61322905267
ENSG00000240809.1	0.254543091425
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	4.16917236497
ENSG00000258116.1	0.0
ENSG00000273311.1	0.648889434509
ENSG00000136169.15	2.0478764887
ENSG00000279700.1	0.591294280898
ENSG00000121644.17	9.69460002537
ENSG00000135903.17	0.0238529812549
ENSG00000138495.5	5.80029386997
ENSG00000204528.3	4.19307655728
ENSG00000169992.8	20.8676366734
ENSG00000239344.1	0.0368861355654
ENSG00000253309.5	0.158901738143
ENSG00000101323.4	0.0466421759232
ENSG00000272456.1	0.0826352408929
ENSG00000251538.4	0.0464917383904
ENSG00000263711.4	1.66024194893
ENSG00000262662.1	0.0
ENSG00000127564.15	1.77269609037
ENSG00000219395.2	0.140599061265
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.703890841746
ENSG00000275248.1	0.0500502093089
ENSG00000226086.5	0.0672207190718
ENSG00000235023.1	0.600181626976
ENSG00000176973.7	17.4520754533
ENSG00000255521.1	0.0455151821063
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.421450718142
ENSG00000159479.15	16.7564546905
ENSG00000112511.16	22.0806603053
ENSG00000196381.9	0.970063553606
ENSG00000211950.2	0.134441438144
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	6.22986662257
ENSG00000253946.1	0.0
ENSG00000144504.14	1.45155637098
ENSG00000142507.8	64.5855090455
ENSG00000259677.1	0.0370344712313
ENSG00000164116.15	5.91269527828
ENSG00000273305.1	0.60659654875
ENSG00000138669.8	0.399619028509
ENSG00000250927.1	0.114164113796
ENSG00000174013.7	3.22230885715
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0411739426804
ENSG00000196704.10	11.5060846631
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0332463484218
ENSG00000258507.1	0.0
ENSG00000178821.11	0.623963462601
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.36065203168
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0365445972732
ENSG00000267871.4	0.786154507194
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.164154593585
ENSG00000233714.1	0.0
ENSG00000129455.14	0.755503213118
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0976244365319
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.234962853623
ENSG00000254672.1	0.0
ENSG00000143033.16	6.76549405724
ENSG00000256150.1	0.25116105035
ENSG00000106410.13	0.0
ENSG00000259956.1	16.9901506188
ENSG00000150773.9	0.78170577514
ENSG00000227958.1	0.0524245076632
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.620847540191
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0262870747274
ENSG00000278987.1	0.17726306945
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.176857804087
ENSG00000205362.9	0.727045145751
ENSG00000245667.2	0.197340825275
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.390623227408
ENSG00000230533.1	0.475429139286
ENSG00000196296.12	1.48769255243
ENSG00000270457.1	2.20694769095
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.241553797058
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0387485491424
ENSG00000206791.1	0.165435422386
ENSG00000109805.8	1.94252988749
ENSG00000211978.2	0.374613092048
ENSG00000212039.1	0.0
ENSG00000203780.9	1.59202261525
ENSG00000111641.9	27.5098247105
ENSG00000221923.7	3.75897393452
ENSG00000163975.10	2.37006495743
ENSG00000239893.1	0.49298525868
ENSG00000127329.13	2.44891523375
ENSG00000257815.4	1.075441276
ENSG00000262358.1	0.0694163706998
ENSG00000250594.2	0.0
ENSG00000077044.8	5.97455357004
ENSG00000263570.1	0.0
ENSG00000143183.15	14.6450641107
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	38.1144398719
ENSG00000125522.3	0.0204347008421
ENSG00000183696.12	3.45270991655
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0990240700305
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.00684094528
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.79890442375
ENSG00000231302.1	0.0877070334556
ENSG00000268442.1	0.18313826588
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	2.83650889192
ENSG00000276289.3	0.00757131146575
ENSG00000129451.10	1.14010038168
ENSG00000260000.2	1.63908661732
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	14.2022725593
ENSG00000244025.3	0.0
ENSG00000001460.16	1.07121914319
ENSG00000241057.1	0.826470122947
ENSG00000135723.12	7.54690879423
ENSG00000080031.8	2.5885083389
ENSG00000168300.12	10.1976942647
ENSG00000234206.4	0.137223752675
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.67714989065
ENSG00000268947.1	0.679815835101
ENSG00000231982.1	0.753483151051
ENSG00000145451.11	0.00575637369278
ENSG00000250420.7	0.00817388033684
ENSG00000227097.5	909.872765069
ENSG00000236764.4	0.0
ENSG00000106125.14	0.406732998659
ENSG00000076984.16	11.217550585
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0719471758816
ENSG00000271824.1	0.0994398879611
ENSG00000218018.2	0.2152809003
ENSG00000133624.12	3.69104075988
ENSG00000253801.2	0.0
ENSG00000209082.1	1.84184770257
ENSG00000125843.9	3.02948720477
ENSG00000155974.10	1.16523290685
ENSG00000243664.1	0.0
ENSG00000105053.9	2.87107129627
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0361619313331
ENSG00000232002.1	0.0
ENSG00000221539.1	3.3601275655
ENSG00000279064.1	0.120909039556
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0357408997911
ENSG00000260286.2	0.0336512978545
ENSG00000117394.18	202.461192863
ENSG00000226235.1	0.0794756290213
ENSG00000261654.1	0.0230807982778
ENSG00000125084.10	0.0410211069614
ENSG00000264799.1	0.0
ENSG00000263834.1	0.349717918209
ENSG00000251615.3	3.71600852273
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0264253615863
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.129707584688
ENSG00000233469.1	0.221464653615
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	1.39582534951
ENSG00000234769.7	0.864751930981
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	131.885006946
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0185670131307
ENSG00000206344.6	0.222993455918
ENSG00000274491.1	0.0
ENSG00000240877.3	0.0
ENSG00000278126.1	1.90748147371
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0170646791467
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	4.11710729399
ENSG00000009724.15	0.519928779836
ENSG00000237424.1	1.78385409216
ENSG00000228045.1	0.0
ENSG00000177519.3	4.28220200053
ENSG00000263392.1	0.0
ENSG00000105048.15	14.8382848079
ENSG00000280106.1	0.522479860276
ENSG00000228360.1	0.0
ENSG00000228166.1	0.0315384880577
ENSG00000260414.1	0.0
ENSG00000198888.2	3516.17588867
ENSG00000143224.16	5.31924976832
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0834674185454
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.630050525394
ENSG00000049239.11	15.1017284271
ENSG00000089902.9	10.2768687113
ENSG00000178075.18	0.360638211534
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.38118710049
ENSG00000269921.1	0.261131526829
ENSG00000272734.1	2.60511861898
ENSG00000106571.11	6.39333865368
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.736346362967
ENSG00000221523.1	0.0
ENSG00000152049.6	4.0128519902
ENSG00000230707.1	0.067466948812
ENSG00000266563.1	0.354201481263
ENSG00000123364.4	0.296459184483
ENSG00000225082.2	0.0
ENSG00000255153.1	0.676717207014
ENSG00000261663.1	1.85820929383
ENSG00000196227.9	2.51727259744
ENSG00000249996.1	0.196989059098
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.428336675016
ENSG00000072694.17	0.855495749565
ENSG00000188186.9	38.8728807474
ENSG00000175309.13	3.40331892197
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.789576124854
ENSG00000231203.1	0.0190930998884
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.623348940434
ENSG00000236690.2	0.0
ENSG00000181649.5	5.6123317429
ENSG00000110395.4	2.02177525834
ENSG00000223922.1	0.135540714007
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.100282089069
ENSG00000248480.1	0.0
ENSG00000254174.1	0.13476934409
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	8.8474080766
ENSG00000100842.11	32.4841165708
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	10.9692458732
ENSG00000244756.1	0.0
ENSG00000167880.6	13.6630273649
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0247782202139
ENSG00000279273.1	0.038676223339
ENSG00000139656.6	0.0670575619867
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	6.97688427509
ENSG00000278530.3	0.18428933158
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.43040536733
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.178490086543
ENSG00000222805.1	0.0
ENSG00000165312.6	2.92949864728
ENSG00000235204.1	1.16610487663
ENSG00000136319.10	1.56001938332
ENSG00000249915.6	6.42890799796
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.304437636788
ENSG00000181991.14	3.90962872332
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	7.15565112123
ENSG00000234460.1	0.0611232644658
ENSG00000044524.9	3.02191074964
ENSG00000213753.9	5.49329501953
ENSG00000197927.11	1.24895362528
ENSG00000221725.1	0.0
ENSG00000251359.4	0.202493563269
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.10896119187
ENSG00000143793.11	6.68246972868
ENSG00000134333.12	85.8772613591
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	3.79956877926
ENSG00000266392.1	0.438535167278
ENSG00000261798.1	0.0231000966041
ENSG00000114062.16	5.55090256103
ENSG00000119772.15	9.62832781954
ENSG00000213509.4	0.113460844101
ENSG00000271821.1	0.160315564053
ENSG00000229642.1	0.0591599904465
ENSG00000138735.14	10.1664340452
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.393277089516
ENSG00000252130.1	0.0
ENSG00000279013.1	0.123215777922
ENSG00000131845.13	3.08106873222
ENSG00000280186.1	0.14222762182
ENSG00000259631.1	0.0847475936764
ENSG00000182220.12	33.7266438035
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0574380780427
ENSG00000166896.6	5.11102676386
ENSG00000167676.3	7.29796933087
ENSG00000280007.1	0.0270913076471
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0800803348943
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.208511060668
ENSG00000228696.7	0.137516479334
ENSG00000229456.1	0.0164450687729
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.281915464679
ENSG00000199077.2	0.0
ENSG00000102007.9	83.012752787
ENSG00000242411.2	0.0905826738968
ENSG00000118094.10	0.182332503554
ENSG00000270507.1	0.0
ENSG00000048162.18	4.36328701028
ENSG00000146535.12	14.3330060188
ENSG00000135547.7	1.38088180546
ENSG00000168306.11	7.78215257589
ENSG00000280341.1	0.0
ENSG00000064102.13	20.1942494743
ENSG00000148426.11	1.14644083043
ENSG00000115685.13	12.0711415154
ENSG00000249916.1	0.0490723188961
ENSG00000271200.1	0.388211459558
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.577180686738
ENSG00000255236.2	0.0356027262094
ENSG00000235382.1	0.0
ENSG00000130649.8	0.134965453727
ENSG00000100029.16	17.6848905477
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.327812298056
ENSG00000211685.3	0.0626478810397
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	1.01537303595
ENSG00000119471.13	6.34917688497
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.27512533255
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0825940673797
ENSG00000172345.12	0.592738493964
ENSG00000224650.2	0.658923368891
ENSG00000236461.1	0.0
ENSG00000132300.17	5.71636026933
ENSG00000229107.2	0.0911805793351
ENSG00000211779.3	0.0
ENSG00000175894.13	0.568496942416
ENSG00000213777.5	0.0194151198444
ENSG00000223985.1	0.0
ENSG00000100197.19	0.667226859096
ENSG00000162076.11	19.2280804114
ENSG00000182667.13	1.48941824712
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0477162617246
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0364963217154
ENSG00000226806.1	0.0296753120715
ENSG00000255460.1	0.0
ENSG00000267567.1	0.160626253131
ENSG00000250694.1	0.0567304220504
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.562786798007
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	2.17665798785
ENSG00000201699.1	0.0
ENSG00000229117.7	373.862919002
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	4.27963696243
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	14.7128548622
ENSG00000251919.1	0.0
ENSG00000243250.1	0.210898591897
ENSG00000272461.1	0.336410539282
ENSG00000158481.11	1.32844067746
ENSG00000243543.7	0.0
ENSG00000271419.1	0.031976522614
ENSG00000270863.1	0.117232173431
ENSG00000173272.12	12.4807344321
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	10.0012081463
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0364481735337
ENSG00000225455.3	0.0
ENSG00000197444.8	0.183412507069
ENSG00000233376.1	0.0685551254058
ENSG00000168811.5	0.284402954073
ENSG00000254081.1	0.0
ENSG00000137440.4	0.548895010699
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	0.929600119062
ENSG00000212961.4	0.0432358615626
ENSG00000132031.11	0.939235999706
ENSG00000275894.1	0.0389671587285
ENSG00000232806.1	0.0654685202335
ENSG00000165195.12	1.85856495347
ENSG00000254411.1	0.0
ENSG00000265737.1	0.04714627225
ENSG00000249184.1	0.0
ENSG00000070444.13	4.25114825484
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0221375925789
ENSG00000066697.13	5.97906908673
ENSG00000236317.1	0.0
ENSG00000265574.1	0.107396367497
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00989177069048
ENSG00000182613.1	0.0
ENSG00000083444.15	81.7666129989
ENSG00000247775.2	0.00924003864165
ENSG00000196748.8	0.180868841496
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.303434547375
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0604545197779
ENSG00000007312.11	0.996191666052
ENSG00000273720.1	0.2870412004
ENSG00000202440.1	0.0
ENSG00000145982.10	4.92386763532
ENSG00000274979.1	0.0624472756569
ENSG00000181381.12	1.24092898026
ENSG00000277506.1	0.0
ENSG00000112303.12	1.60540846084
ENSG00000214193.8	4.90308585999
ENSG00000212314.2	0.0
ENSG00000227335.1	0.5023221007
ENSG00000232987.1	0.114796601961
ENSG00000239911.2	1.73415583346
ENSG00000241098.1	0.0152808161164
ENSG00000142552.6	46.7809956371
ENSG00000149923.12	39.8954721822
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.185201563153
ENSG00000231434.1	0.0
ENSG00000279410.1	0.0
ENSG00000272079.2	1.9376412001
ENSG00000149925.15	245.537785878
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	0.988345896969
ENSG00000139613.10	9.56232211684
ENSG00000111783.11	0.0122192461471
ENSG00000197893.12	0.00482664492287
ENSG00000223864.1	0.038802971262
ENSG00000277539.1	0.0615316604421
ENSG00000117602.10	2.22520811883
ENSG00000207257.1	0.0
ENSG00000054983.15	4.92643660225
ENSG00000173276.12	1.38789689818
ENSG00000265144.1	0.373347507277
ENSG00000163376.10	0.332512623669
ENSG00000207944.1	0.287788703526
ENSG00000112200.15	1.63921752769
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.213658716241
ENSG00000108590.9	3.5470676155
ENSG00000101236.15	7.58429071578
ENSG00000099385.10	24.9956071232
ENSG00000201263.1	0.0
ENSG00000250990.1	0.5816361166
ENSG00000113360.15	5.89130849337
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	12.3893291248
ENSG00000186265.8	0.104622130792
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0135264213163
ENSG00000211679.2	11.9600500167
ENSG00000276699.1	0.476339923078
ENSG00000170325.13	1.22586000126
ENSG00000261504.1	0.361409069545
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.709839885371
ENSG00000277770.1	0.0
ENSG00000230107.1	0.0483002019904
ENSG00000267ENSG00000242268.2	0.0389122754064
ENSG00000270112.3	0.0
ENSG00000167578.15	2.63856262192
ENSG00000273842.1	0.0
ENSG00000078237.5	7.94194006053
ENSG00000146083.10	9.16205336852
ENSG00000225275.4	0.0
ENSG00000158486.12	0.147741794324
ENSG00000198242.12	263.314434745
ENSG00000259883.1	0.0358336128904
ENSG00000231981.3	0.0
ENSG00000269475.2	0.0
ENSG00000201788.1	0.0
ENSG00000134108.11	21.3852115802
ENSG00000263089.1	0.0580820929331
ENSG00000172137.17	2.75790466327
ENSG00000167700.7	9.66894268435
ENSG00000234943.2	0.0732830650889
ENSG00000240423.1	0.0218573698881
ENSG00000060642.9	2.36085446204
ENSG00000271616.1	0.0
ENSG00000234881.1	0.0
ENSG00000236040.1	0.0
ENSG00000231105.1	0.334341051293
ENSG00000243044.1	0.0
ENSG00000182141.8	1.78387186689
ENSG00000269416.4	0.695722205612
ENSG00000264981.1	0.0
ENSG00000275265.1	0.121440507862
ENSG00000185105.4	0.0337197504538
ENSG00000233540.1	0.0
ENSG00000102174.8	0.225037783209
ENSG00000271647.1	0.0
ENSG00000166391.13	0.320398730575
ENSG00000270469.1	0.0
ENSG00000070087.12	34.8318029914
ENSG00000262950.1	0.0
ENSG00000255420.1	0.0
ENSG00000280038.1	0.0
ENSG00000266261.1	0.241923953928
ENSG00000153561.11	5.87149862856
ENSG00000269148.1	0.253133519332
ENSG00000274458.1	0.0
ENSG00000273406.1	0.0580414191986
ENSG00000179262.8	33.099108775
ENSG00000214198.6	0.1046009107
ENSG00000278099.1	0.0
ENSG00000166368.2	0.0
ENSG00000206072.11	0.201825844031
ENSG00000234900.1	0.151592403504
ENSG00000258630.1	0.0162420432325
ENSG00000127511.8	10.7684191475
ENSG00000220993.1	0.0
ENSG00000225269.2	0.0158325017413
ENSG00000214062.5	0.0763196561838
ENSG00000095587.8	0.0610107814616
ENSG00000274219.1	0.0
ENSG00000230100.1	0.0
ENSG00000064601.15	27.3116197494
ENSG00000227766.1	8.31891938169
ENSG00000008517.15	14.2141970564
