ENSG00000259345.4	0.29664503984
ENSG00000130204.11	34.9112067595
ENSG00000280387.1	0.105083393702
ENSG00000189099.10	0.0221004508494
ENSG00000232879.2	0.126343039827
ENSG00000111863.11	2.86515570221
ENSG00000164182.9	9.43498018262
ENSG00000109618.10	1.7045362809
ENSG00000271623.1	0.0
ENSG00000279345.1	0.199042421309
ENSG00000214866.6	0.0122794078034
ENSG00000153015.14	5.61044172578
ENSG00000202290.1	0.840667149616
ENSG00000254578.1	0.0
ENSG00000240710.1	0.44802758779
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.260896701605
ENSG00000245017.2	0.182334480834
ENSG00000281091.1	2.36551362446
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0
ENSG00000089116.3	0.0139887013696
ENSG00000036448.8	0.721150041401
ENSG00000234055.1	0.0906943812864
ENSG00000267552.5	0.0278437527262
ENSG00000224695.1	0.0
ENSG00000106038.11	1.36241732509
ENSG00000255189.1	0.0272026706783
ENSG00000164114.17	1.59913742088
ENSG00000238698.1	0.0
ENSG00000199836.1	0.268188293129
ENSG00000149089.11	2.06000468104
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	58.4272510666
ENSG00000271677.1	0.0
ENSG00000114861.17	2.14756282263
ENSG00000205030.1	0.0
ENSG00000138193.13	2.95498066575
ENSG00000243073.3	0.0
ENSG00000152942.17	8.28256242431
ENSG00000240809.1	0.371776258937
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	6.71406064228
ENSG00000258116.1	0.0
ENSG00000273311.1	1.48084999255
ENSG00000136169.15	2.26494210181
ENSG00000279700.1	0.290355886362
ENSG00000121644.17	23.6602343343
ENSG00000135903.17	0.14153256566
ENSG00000138495.5	5.93730850604
ENSG00000204528.3	3.57531627543
ENSG00000169992.8	11.3933876865
ENSG00000239344.1	0.0583640744727
ENSG00000253309.5	0.0251426524809
ENSG00000101323.4	0.0
ENSG00000272456.1	0.130751819881
ENSG00000251538.4	0.459767477704
ENSG00000263711.4	1.09669296764
ENSG00000262662.1	0.0398130161931
ENSG00000127564.15	5.82688879309
ENSG00000219395.2	1.52945804574
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0236040452376
ENSG00000277998.1	0.417656290892
ENSG00000275248.1	0.0
ENSG00000226086.5	0.186133115852
ENSG00000235023.1	0.0995604402839
ENSG00000176973.7	9.1896797192
ENSG00000255521.1	0.0360088070676
ENSG00000211682.2	0.312247798429
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.477055425434
ENSG00000159479.15	8.38242148223
ENSG00000112511.16	14.4540513144
ENSG00000196381.9	0.954785913913
ENSG00000211950.2	76.2082157188
ENSG00000202534.1	0.0
ENSG00000231062.1	0.036611969665
ENSG00000154511.10	3.23864911602
ENSG00000253946.1	0.0
ENSG00000144504.14	1.74447406424
ENSG00000142507.8	54.1301397525
ENSG00000259677.1	0.234395130188
ENSG00000164116.15	4.34038519668
ENSG00000273305.1	0.174509747625
ENSG00000138669.8	0.22216223344
ENSG00000250927.1	0.541917666695
ENSG00000174013.7	8.95361156941
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0325742859762
ENSG00000196704.10	13.1434538408
ENSG00000251332.1	0.153924971057
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.65818858389
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.62597329182
ENSG00000243911.3	0.0
ENSG00000232301.1	4.16330397905
ENSG00000267871.4	0.681190996573
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0561885498458
ENSG00000271934.1	0.0
ENSG00000271919.1	0.078623546367
ENSG00000176928.5	0.19283578477
ENSG00000233714.1	0.0
ENSG00000129455.14	0.691465634055
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.503447017311
ENSG00000254672.1	0.013111785177
ENSG00000143033.16	7.17234619746
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0421143466089
ENSG00000259956.1	10.0745875274
ENSG00000150773.9	0.777464203041
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0168392495301
ENSG00000274335.1	0.0
ENSG00000259847.1	0.196470524854
ENSG00000226668.4	0.0180826025977
ENSG00000268140.1	0.0831868540058
ENSG00000278987.1	0.16027384704
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0349797487952
ENSG00000205362.9	0.470612710551
ENSG00000245667.2	0.312247798429
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.112377099692
ENSG00000230533.1	0.0
ENSG00000196296.12	1.04831395156
ENSG00000270457.1	0.517333630533
ENSG00000230481.2	0.185231744831
ENSG00000252861.1	0.0
ENSG00000231952.3	0.167214668011
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0306554640814
ENSG00000206791.1	0.261764621437
ENSG00000109805.8	9.06540194301
ENSG00000211978.2	0.148185395865
ENSG00000212039.1	0.0
ENSG00000203780.9	2.23482319088
ENSG00000111641.9	37.2652125042
ENSG00000221923.7	5.46580577513
ENSG00000163975.10	3.22925162679
ENSG00000239893.1	0.0487524443644
ENSG00000127329.13	0.874774811442
ENSG00000257815.4	0.806814781176
ENSG00000262358.1	0.0549179544976
ENSG00000250594.2	0.0
ENSG00000077044.8	13.6902012943
ENSG00000263570.1	0.0
ENSG00000143183.15	15.0073538937
ENSG00000229941.4	0.235976743752
ENSG00000279455.1	0.0
ENSG00000108774.13	38.7352384788
ENSG00000125522.3	0.0
ENSG00000183696.12	15.6826576148
ENSG00000273826.1	0.0
ENSG00000228318.3	0.215439789239
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.573516364461
ENSG00000279859.1	0.107143852402
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.71216911934
ENSG00000231302.1	0.0693883996509
ENSG00000268442.1	0.227680686354
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.978546695034
ENSG00000276289.3	0.263558021146
ENSG00000129451.10	0.782848100915
ENSG00000260000.2	0.720413509889
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	21.2771103599
ENSG00000244025.3	0.0
ENSG00000001460.16	1.55628617194
ENSG00000241057.1	0.205496414351
ENSG00000135723.12	7.95143320986
ENSG00000080031.8	0.83021686737
ENSG00000168300.12	7.22310215129
ENSG00000234206.4	0.21712595255
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.642863114413
ENSG00000268947.1	0.172105085748
ENSG00000231982.1	0.728578196334
ENSG00000145451.11	0.0113852202782
ENSG00000250420.7	0.058200033435
ENSG00000227097.5	971.715148711
ENSG00000236764.4	0.0874293835601
ENSG00000106125.14	0.455857949997
ENSG00000076984.16	12.0948228861
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.0786707110619
ENSG00000218018.2	0.255475471442
ENSG00000133624.12	2.77302817997
ENSG00000253801.2	0.0
ENSG00000209082.1	2.6228815068
ENSG00000125843.9	3.9176007934
ENSG00000155974.10	0.32899109524
ENSG00000243664.1	0.0
ENSG00000105053.9	4.36209791905
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0286090914791
ENSG00000232002.1	0.0
ENSG00000221539.1	7.38423847636
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	44.2514766091
ENSG00000226235.1	0.0235785824056
ENSG00000261654.1	0.0255641472398
ENSG00000125084.10	0.0811334294359
ENSG00000264799.1	0.0
ENSG00000263834.1	1.38337632215
ENSG00000251615.3	1.87694659997
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.318818292514
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.102616647371
ENSG00000233469.1	0.438022963728
ENSG00000238211.1	0.701305215723
ENSG00000220256.3	0.0
ENSG00000212497.1	0.200526109083
ENSG00000280799.1	0.0
ENSG00000261840.2	0.742540496264
ENSG00000234769.7	0.701680445908
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	7.07410046035
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.088134459234
ENSG00000206344.6	0.399263327643
ENSG00000274491.1	0.0
ENSG00000240877.3	0.220781271616
ENSG00000278126.1	2.75042325788
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0381380599089
ENSG00000248548.1	0.0
ENSG00000168237.16	1.62497360749
ENSG00000009724.15	0.318785096491
ENSG00000237424.1	4.77394402062
ENSG00000228045.1	0.0
ENSG00000177519.3	22.1396637499
ENSG00000263392.1	0.0
ENSG00000105048.15	16.3401530997
ENSG00000280106.1	0.312535849904
ENSG00000228360.1	0.158962515564
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	3079.46225725
ENSG00000143224.16	4.8724754133
ENSG00000280483.1	1.13055237362
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0990514164201
ENSG00000206047.2	0.0
ENSG00000231496.1	0.203513462663
ENSG00000258743.4	0.0747685720297
ENSG00000049239.11	13.556197467
ENSG00000089902.9	12.5533482845
ENSG00000178075.18	0.671328770618
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.90205077591
ENSG00000269921.1	1.65272936787
ENSG00000272734.1	1.15599045765
ENSG00000106571.11	2.49352122179
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0331674444462
ENSG00000229406.1	0.0
ENSG00000226824.5	2.02728048234
ENSG00000221523.1	0.0
ENSG00000152049.6	5.56503714465
ENSG00000230707.1	0.240190614176
ENSG00000266563.1	0.373629844274
ENSG00000123364.4	0.189436344899
ENSG00000225082.2	0.157247092734
ENSG00000255153.1	0.372436138701
ENSG00000261663.1	1.08177219506
ENSG00000196227.9	2.62386699676
ENSG00000249996.1	0.233768405241
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.564789299484
ENSG00000072694.17	1.42321019397
ENSG00000188186.9	23.0089209318
ENSG00000175309.13	2.40633717547
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.726810279438
ENSG00000231203.1	0.0
ENSG00000236489.1	0.146202982542
ENSG00000238731.1	0.0
ENSG00000011052.20	0.581218706181
ENSG00000236690.2	0.0
ENSG00000181649.5	5.08097464669
ENSG00000110395.4	9.35871879408
ENSG00000223922.1	0.178719099673
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0793370086752
ENSG00000248480.1	0.0
ENSG00000254174.1	0.106621199464
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0455994698679
ENSG00000128973.10	19.3637977909
ENSG00000100842.11	14.193432518
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	6.91853399529
ENSG00000244756.1	0.0
ENSG00000167880.6	6.59794981794
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0196030007982
ENSG00000279273.1	0.0203988295754
ENSG00000139656.6	0.079577715619
ENSG00000232140.1	0.0
ENSG00000254418.1	0.273216823625
ENSG00000104998.3	7.65228483726
ENSG00000278530.3	0.16441091856
ENSG00000279952.1	0.0316314701737
ENSG00000230806.1	0.00825116870141
ENSG00000082068.7	3.27596248245
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0194460372687
ENSG00000137948.17	3.53530213865
ENSG00000222805.1	0.0
ENSG00000165312.6	4.14343140636
ENSG00000235204.1	0.496757861137
ENSG00000136319.10	2.78819105738
ENSG00000249915.6	7.22054531877
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0252686079654
ENSG00000255774.1	0.120426148154
ENSG00000181991.14	5.12530475181
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	25.4451331241
ENSG00000234460.1	1.20892399834
ENSG00000044524.9	1.79142466315
ENSG00000213753.9	6.5277321998
ENSG00000197927.11	0.391830830453
ENSG00000221725.1	0.0
ENSG00000251359.4	0.370463489662
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.143672299891
ENSG00000143793.11	8.40706177804
ENSG00000134333.12	84.1490218259
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.128195577068
ENSG00000143184.4	1.15122816685
ENSG00000266392.1	2.77553598604
ENSG00000261798.1	0.0365507456355
ENSG00000114062.16	7.09444194748
ENSG00000119772.15	8.01739085101
ENSG00000213509.4	0.0
ENSG00000271821.1	0.380495382999
ENSG00000229642.1	0.0
ENSG00000138735.14	6.22291494751
ENSG00000251838.1	0.0
ENSG00000265727.2	0.145231534153
ENSG00000275491.1	0.103712198766
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0108311922151
ENSG00000131845.13	8.59782341042
ENSG00000280186.1	0.0375072430545
ENSG00000259631.1	0.0
ENSG00000182220.12	61.8003075593
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	6.98861969827
ENSG00000167676.3	0.603222761513
ENSG00000280007.1	0.0439375946995
ENSG00000232177.1	0.220225147507
ENSG00000275944.1	0.011389966592
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0950319386523
ENSG00000233290.1	0.0
ENSG00000223608.1	0.670154473043
ENSG00000231261.1	0.0824805505284
ENSG00000228696.7	0.25903467516
ENSG00000229456.1	0.0130103249345
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.223034141735
ENSG00000199077.2	0.0
ENSG00000102007.9	39.4765199421
ENSG00000242411.2	0.0
ENSG00000118094.10	0.06182153143
ENSG00000270507.1	0.0
ENSG00000048162.18	9.84420644733
ENSG00000146535.12	21.0716243057
ENSG00000135547.7	1.4592828522
ENSG00000168306.11	3.99877849141
ENSG00000280341.1	0.0
ENSG00000064102.13	23.0008542699
ENSG00000148426.11	7.13063836707
ENSG00000115685.13	12.8218971659
ENSG00000249916.1	0.232937966856
ENSG00000271200.1	0.358317145738
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.624060711345
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.297610675771
ENSG00000100029.16	33.4599176934
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.156813187953
ENSG00000211685.3	3.56854626776
ENSG00000268620.1	0.206201376321
ENSG00000207620.1	0.0
ENSG00000255508.6	0.824329381267
ENSG00000119471.13	6.49077767964
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.864686211034
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.379288223364
ENSG00000224650.2	1.60113436673
ENSG00000236461.1	0.0
ENSG00000132300.17	11.8168157877
ENSG00000229107.2	0.0
ENSG00000211779.3	0.186284197926
ENSG00000175894.13	0.439982359674
ENSG00000213777.5	0.0307200926072
ENSG00000223985.1	0.0
ENSG00000100197.19	0.393664846157
ENSG00000162076.11	14.4274495582
ENSG00000182667.13	0.58759684897
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0377501656132
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0288736405416
ENSG00000226806.1	0.0117386390387
ENSG00000255460.1	0.0650516246727
ENSG00000267567.1	0.0423591974613
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.115647332751
ENSG00000249741.2	0.080953132926
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	7.82575603538
ENSG00000201699.1	0.13492188821
ENSG00000229117.7	277.23471809
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	8.60470216294
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.776282721094
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0667399874505
ENSG00000272461.1	0.166342053958
ENSG00000158481.11	0.533105997318
ENSG00000243543.7	0.0827929768562
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0154578118034
ENSG00000173272.12	8.34135701936
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	6.64774297556
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	5.7163603769
ENSG00000233376.1	0.0
ENSG00000168811.5	0.182144549084
ENSG00000254081.1	0.00829815713365
ENSG00000137440.4	0.675502963489
ENSG00000249908.2	0.182906660168
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	2.83880737333
ENSG00000212961.4	0.18813052018
ENSG00000132031.11	7.88630985448
ENSG00000275894.1	0.0
ENSG00000232806.1	0.0
ENSG00000165195.12	2.95243380148
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0372992250683
ENSG00000249184.1	0.0
ENSG00000070444.13	3.13034857499
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0875694947517
ENSG00000066697.13	5.10654253809
ENSG00000236317.1	0.227680686354
ENSG00000265574.1	0.0212413468319
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00782575935912
ENSG00000182613.1	0.0
ENSG00000083444.15	63.4890161727
ENSG00000247775.2	0.0292405965084
ENSG00000196748.8	0.0715461403929
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.528129170325
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0478278903502
ENSG00000007312.11	3.79351051264
ENSG00000273720.1	0.227089307948
ENSG00000202440.1	0.0
ENSG00000145982.10	6.21042409806
ENSG00000274979.1	0.0535214723244
ENSG00000181381.12	0.780362628848
ENSG00000277506.1	0.0
ENSG00000112303.12	1.08747144383
ENSG00000214193.8	3.18040504569
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	0.507436233045
ENSG00000241098.1	0.0
ENSG00000142552.6	24.4576703652
ENSG00000149923.12	26.89396912
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.226962450751
ENSG00000231434.1	0.0706051782327
ENSG00000279410.1	0.015954267073
ENSG00000272079.2	0.740635045919
ENSG00000149925.15	132.270156707
ENSG00000254222.1	0.112957859897
ENSG00000271321.1	0.0
ENSG00000144959.8	1.42290958061
ENSG00000139613.10	8.49511105603
ENSG00000111783.11	0.00644474300163
ENSG00000197893.12	0.0878265121367
ENSG00000223864.1	0.0613970390169
ENSG00000277539.1	0.0
ENSG00000117602.10	2.23916571574
ENSG00000207257.1	0.0
ENSG00000054983.15	4.75577416069
ENSG00000173276.12	4.37851818561
ENSG00000265144.1	0.590739078109
ENSG00000163376.10	1.57838097432
ENSG00000207944.1	0.0
ENSG00000112200.15	3.95445402616
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0520103412017
ENSG00000108590.9	1.94356808437
ENSG00000101236.15	6.90667046056
ENSG00000099385.10	9.43772165647
ENSG00000201263.1	0.303574248473
ENSG00000250990.1	0.191731104298
ENSG00000113360.15	7.27079835005
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	12.9186316604
ENSG00000186265.8	0.260136115543
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.053506354688
ENSG00000211679.2	150.446666516
ENSG00000276699.1	0.0
ENSG00000170325.13	2.38827624877
ENSG00000261504.1	0.571849165727
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.103449236802
ENSG00000277770.1	0.0
ENSG00000230107.1	0.229272858986
ENSG00000267714.1	0.0312247798429
ENSG00000156467.8	20.7346680106
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	8.50367155189
ENSG00000230248.1	0.103753224162
ENSG00000224870.5	8.033115638
ENSG00000204308.7	36.4412795654
ENSG00000169856.8	0.0567723269871
ENSG00000272130.1	0.150222308523
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00614142902221
ENSG00000265802.2	0.146693596577
ENSG00000268830.1	0.0394536929423
ENSG00000266631.1	0.762465554303
ENSG00000260281.4	0.209495328019
ENSG00000173093.11	0.250198556433
ENSG00000132964.10	3.90442131218
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.191311561401
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.733059784537
ENSG00000101680.12	3.40832479069
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	20.7061349098
ENSG00000173846.11	4.6177491317
ENSG00000149927.16	0.608849193015
ENSG00000261279.4	0.0259126803676
ENSG00000168303.6	3.34644288927
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0337900665261
ENSG00000111785.17	1.89551838636
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0542365902978
ENSG00000124900.11	0.047723462642
ENSG00000200303.1	0.0
ENSG00000126562.15	2.62425591252
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	1.85556925675
ENSG00000256195.2	0.00569646752411
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0831429049071
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.027772993507
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	2.49406965633
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
