ENSG00000242268.2	0.0
ENSG00000270112.3	0.224597700215
ENSG00000167578.15	3.77509455112
ENSG00000273842.1	0.0
ENSG00000078237.5	16.7856549245
ENSG00000146083.10	39.4399991338
ENSG00000225275.4	0.0
ENSG00000158486.12	0.248696964235
ENSG00000198242.12	198.446699289
ENSG00000259883.1	0.176852975973
ENSG00000231981.3	0.0
ENSG00000269475.2	0.0815878201794
ENSG00000201788.1	0.0
ENSG00000134108.11	36.8937054182
ENSG00000263089.1	0.291208103794
ENSG00000172137.17	0.0457524182451
ENSG00000167700.7	1.51729625542
ENSG00000234943.2	0.258343396125
ENSG00000240423.1	0.123285392834
ENSG00000060642.9	3.53641706968
ENSG00000271616.1	0.0
ENSG00000234881.1	0.0
ENSG00000236040.1	0.0
ENSG00000231105.1	0.322163281477
ENSG00000243044.1	0.0
ENSG00000182141.8	2.67267607065
ENSG00000269416.4	1.47156975877
ENSG00000264981.1	0.0
ENSG00000275265.1	0.0
ENSG00000185105.4	0.0
ENSG00000233540.1	0.0
ENSG00000102174.8	0.0305123622616
ENSG00000271647.1	0.0
ENSG00000166391.13	0.160011870091
ENSG00000270469.1	0.26420470129
ENSG00000070087.12	6.64214389406
ENSG00000262950.1	0.0
ENSG00000255420.1	0.0124626308815
ENSG00000280038.1	0.0
ENSG00000266261.1	0.0341139966162
ENSG00000153561.11	12.3762661683
ENSG00000269148.1	0.688397232764
ENSG00000274458.1	0.0
ENSG00000273406.1	0.16368984931
ENSG00000179262.8	60.4098424888
ENSG00000214198.6	0.184373800926
ENSG00000278099.1	0.0
ENSG00000166368.2	0.0175487315926
ENSG00000206072.11	0.0
ENSG00000234900.1	0.0
ENSG00000258630.1	0.0
ENSG00000127511.8	11.551632017
ENSG00000220993.1	0.0
ENSG00000225269.2	0.0
ENSG00000214062.5	0.0269048232981
ENSG00000095587.8	1.83774037543
ENSG00000274219.1	0.0214527445681
ENSG00000230100.1	0.144289570873
ENSG00000064601.15	19.7418735353
ENSG00000227766.1	4.19791108008
ENSG00000008517.15	7.47841739719
ENSG00000215246.5	0.0559422517744
ENSG00000266644.1	0.173920464891
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	2.21530600163
ENSG00000070081.14	3.94995707968
ENSG00000275479.1	0.906004282225
ENSG00000166634.5	1.15838106194
ENSG00000261789.1	0.0117202720023
ENSG00000254092.1	0.093424902004
ENSG00000197421.8	0.0212963834561
ENSG00000161558.9	1.63159106756
ENSG00000276644.3	0.21326153869
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	0.00892206209451
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0159012996472
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0
ENSG00000118972.1	0.0129086097202
ENSG00000264104.1	0.0
ENSG00000179833.4	6.91423940629
ENSG00000264576.1	0.0
ENSG00000064225.11	0.0929345995603
ENSG00000267108.1	0.115946976594
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	8.86142424895
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	0.467498209628
ENSG00000242041.1	1.94202428471
ENSG00000278923.1	0.0
ENSG00000167768.4	0.00782921706906
ENSG00000280159.1	0.0
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0309191937585
ENSG00000218358.2	0.791081270687
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.299678339505
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	3.34243511618
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	26.8357984238
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	3.56009441073
ENSG00000235523.1	0.0
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0307483694836
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.0291603174668
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	38.4357563791
ENSG00000230231.1	0.0
ENSG00000164283.11	0.0867343617121
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	3.66273526062
ENSG00000258279.2	0.0
ENSG00000226688.5	0.13371662818
ENSG00000250929.2	0.0350343382515
ENSG00000204581.2	0.238380497334
ENSG00000225620.1	0.160102126585
ENSG00000258477.1	0.195181283245
ENSG00000225488.1	0.0
ENSG00000184178.14	6.0547256349
ENSG00000237786.1	0.0586719640597
ENSG00000166913.11	115.943512906
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0386489921981
ENSG00000259345.4	0.306426186138
ENSG00000130204.11	43.5176946058
ENSG00000280387.1	0.109257727945
ENSG00000189099.10	0.0590872357973
ENSG00000232879.2	0.0
ENSG00000111863.11	15.8508178104
ENSG00000164182.9	6.66541203501
ENSG00000109618.10	4.7478724087
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0443462539962
ENSG00000214866.6	0.0218866203009
ENSG00000153015.14	6.9947648789
ENSG00000202290.1	0.0
ENSG00000254578.1	0.0
ENSG00000240710.1	0.370758707001
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.180840377288
ENSG00000245017.2	0.14218315378
ENSG00000281091.1	3.41516549241
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0
ENSG00000089116.3	0.0498664756936
ENSG00000036448.8	7.69288980136
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0248141300227
ENSG00000224695.1	0.0
ENSG00000106038.11	1.89388130454
ENSG00000255189.1	0.0121214014112
ENSG00000164114.17	1.23819903288
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	1.04019884567
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	74.2860620929
ENSG00000271677.1	0.0
ENSG00000114861.17	2.78150228676
ENSG00000205030.1	0.0
ENSG00000138193.13	4.49236469476
ENSG00000243073.3	0.0
ENSG00000152942.17	13.7885181649
ENSG00000240809.1	0.552206720562
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	8.43963345125
ENSG00000258116.1	0.0
ENSG00000273311.1	4.10873351205
ENSG00000136169.15	3.14150676206
ENSG00000279700.1	0.0
ENSG00000121644.17	41.6869362572
ENSG00000135903.17	0.0
ENSG00000138495.5	11.730502958
ENSG00000204528.3	0.1970903076
ENSG00000169992.8	14.4004891449
ENSG00000239344.1	0.0260067984884
ENSG00000253309.5	0.0298759080795
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0971041478955
ENSG00000251538.4	1.76188674572
ENSG00000263711.4	0.565393716671
ENSG00000262662.1	0.0
ENSG00000127564.15	7.92474782577
ENSG00000219395.2	2.84999438651
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.744423900681
ENSG00000275248.1	0.0352882102678
ENSG00000226086.5	0.21327473067
ENSG00000235023.1	0.0341259496633
ENSG00000176973.7	5.78494298036
ENSG00000255521.1	0.016045380616
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.201145283029
ENSG00000159479.15	7.23982526929
ENSG00000112511.16	9.71246164561
ENSG00000196381.9	4.64762412346
ENSG00000211950.2	15.734935685
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	2.14893898257
ENSG00000253946.1	0.0
ENSG00000144504.14	0.953842445075
ENSG00000142507.8	93.0503313765
ENSG00000259677.1	0.182779684283
ENSG00000164116.15	0.385122527876
ENSG00000273305.1	0.311043386313
ENSG00000138669.8	0.243679025086
ENSG00000250927.1	0.0603690869871
ENSG00000174013.7	30.7767047029
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	14.9352032442
ENSG00000251332.1	0.0823060228218
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0346603061705
ENSG00000178821.11	0.378828013866
ENSG00000244019.1	0.0223897609975
ENSG00000222054.1	0.0
ENSG00000106069.19	3.42254591398
ENSG00000243911.3	0.0
ENSG00000232301.1	17.8816003903
ENSG00000267871.4	0.369522071747
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.168346492484
ENSG00000233714.1	0.109187735806
ENSG00000129455.14	1.42045926071
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0138051680141
ENSG00000254672.1	0.0
ENSG00000143033.16	8.34017649883
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0562979539533
ENSG00000259956.1	14.1348809931
ENSG00000150773.9	0.267699729307
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0300140093495
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0402876774929
ENSG00000268140.1	0.0556015948654
ENSG00000278987.1	0.0535630395999
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0133601454512
ENSG00000205362.9	0.326204891088
ENSG00000245667.2	0.20870455787
ENSG00000203818.6	0.0472793496792
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0306516004214
ENSG00000202050.1	0.0
ENSG00000259799.1	0.0
ENSG00000230533.1	0.0
ENSG00000196296.12	1.58822333407
ENSG00000270457.1	0.0576304499048
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.0
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.327838856682
ENSG00000206791.1	0.0
ENSG00000109805.8	15.9799013773
ENSG00000211978.2	6.8011745186
ENSG00000212039.1	0.0
ENSG00000203780.9	1.11095294595
ENSG00000111641.9	33.9460687028
ENSG00000221923.7	7.88801093147
ENSG00000163975.10	3.93852248768
ENSG00000239893.1	0.0
ENSG00000127329.13	0.451413425035
ENSG00000257815.4	0.836685833786
ENSG00000262358.1	0.244712211907
ENSG00000250594.2	0.0
ENSG00000077044.8	30.1127505562
ENSG00000263570.1	0.0
ENSG00000143183.15	3.64535301055
ENSG00000229941.4	0.0
